Sr_no,Marks,Code
366.0,75.0,270504
367.0,536.0,270504
368.0,247.0,270504
369.0,55.0,270504
370.0,347.0,270504
371.0,163.0,270504
372.0,79.0,270504
373.0,125.0,270504
374.0,465.0,270504
375.0,154.0,270504
376.0,119.0,270504
377.0,29.0,270504
378.0,84.0,270504
379.0,229.0,270504
380.0,267.0,270504
381.0,17.0,270504
382.0,161.0,270504
383.0,105.0,270504
384.0,88.0,270504
385.0,83.0,270504
386.0,386.0,270504
387.0,31.0,270504
388.0,36.0,270504
389.0,311.0,270504
390.0,35.0,270504
661.0,355.0,270504
662.0,270.0,270504
663.0,143.0,270504
664.0,279.0,270504
665.0,142.0,270504
666.0,102.0,270504
667.0,432.0,270504
668.0,181.0,270504
669.0,224.0,270504
670.0,158.0,270504
671.0,358.0,270504
672.0,135.0,270504
673.0,162.0,270504
674.0,98.0,270504
675.0,58.0,270504
676.0,409.0,270504
677.0,46.0,270504
678.0,330.0,270504
679.0,143.0,270504
680.0,676.0,270504
681.0,281.0,270504
682.0,200.0,270504
683.0,65.0,270504
684.0,79.0,270504
685.0,386.0,270504
686.0,115.0,270504
687.0,306.0,270504
688.0,-10.0,270504
689.0,111.0,270504
690.0,32.0,270504
91.0,64.0,270504
92.0,104.0,270504
93.0,44.0,270504
94.0,493.0,270504
95.0,147.0,270504
96.0,274.0,270504
97.0,494.0,270504
98.0,594.0,270504
99.0,46.0,270504
100.0,189.0,270504
101.0,211.0,270504
102.0,181.0,270504
103.0,416.0,270504
104.0,472.0,270504
105.0,394.0,270504
106.0,365.0,270504
107.0,74.0,270504
108.0,108.0,270504
109.0,628.0,270504
110.0,412.0,270504
111.0,148.0,270504
112.0,112.0,270504
113.0,96.0,270504
114.0,74.0,270504
115.0,195.0,270504
116.0,235.0,270504
117.0,366.0,270504
118.0,49.0,270504
119.0,72.0,270504
120.0,100.0,270504
391.0,221.0,270504
392.0,184.0,270504
393.0,141.0,270504
394.0,536.0,270504
395.0,515.0,270504
396.0,235.0,270504
397.0,118.0,270504
398.0,99.0,270504
399.0,548.0,270504
400.0,73.0,270504
401.0,204.0,270504
402.0,80.0,270504
403.0,205.0,270504
404.0,126.0,270504
405.0,140.0,270504
406.0,619.0,270504
407.0,87.0,270504
408.0,62.0,270504
409.0,317.0,270504
410.0,85.0,270504
411.0,30.0,270504
412.0,78.0,270504
413.0,44.0,270504
414.0,241.0,270504
415.0,225.0,270504
416.0,120.0,270504
417.0,147.0,270504
418.0,16.0,270504
419.0,340.0,270504
420.0,267.0,270504
691.0,116.0,270504
692.0,182.0,270504
693.0,308.0,270504
694.0,566.0,270504
695.0,82.0,270504
696.0,115.0,270504
697.0,105.0,270504
698.0,151.0,270504
699.0,610.0,270504
700.0,450.0,270504
701.0,229.0,270504
702.0,160.0,270504
703.0,211.0,270504
704.0,291.0,270504
705.0,151.0,270504
706.0,20.0,270504
707.0,338.0,270504
708.0,471.0,270504
709.0,116.0,270504
710.0,111.0,270504
711.0,133.0,270504
712.0,260.0,270504
713.0,79.0,270504
714.0,501.0,270504
715.0,24.0,270504
716.0,201.0,270504
717.0,212.0,270504
718.0,620.0,270504
719.0,220.0,270504
720.0,217.0,270504
121.0,161.0,270504
122.0,45.0,270504
123.0,76.0,270504
124.0,284.0,270504
125.0,486.0,270504
126.0,91.0,270504
127.0,115.0,270504
128.0,124.0,270504
129.0,119.0,270504
130.0,185.0,270504
131.0,516.0,270504
132.0,284.0,270504
133.0,69.0,270504
134.0,105.0,270504
135.0,163.0,270504
136.0,148.0,270504
137.0,169.0,270504
138.0,59.0,270504
139.0,55.0,270504
140.0,282.0,270504
141.0,85.0,270504
142.0,41.0,270504
143.0,115.0,270504
144.0,363.0,270504
145.0,196.0,270504
146.0,82.0,270504
147.0,294.0,270504
148.0,303.0,270504
149.0,220.0,270504
150.0,70.0,270504
421.0,49.0,270504
422.0,75.0,270504
423.0,221.0,270504
424.0,183.0,270504
425.0,27.0,270504
426.0,81.0,270504
427.0,68.0,270504
428.0,50.0,270504
429.0,65.0,270504
430.0,192.0,270504
431.0,190.0,270504
432.0,65.0,270504
433.0,538.0,270504
434.0,44.0,270504
435.0,71.0,270504
436.0,226.0,270504
437.0,515.0,270504
438.0,158.0,270504
439.0,26.0,270504
440.0,111.0,270504
441.0,264.0,270504
442.0,202.0,270504
443.0,151.0,270504
444.0,267.0,270504
445.0,519.0,270504
446.0,151.0,270504
447.0,46.0,270504
448.0,130.0,270504
449.0,634.0,270504
450.0,408.0,270504
721.0,355.0,270504
722.0,439.0,270504
723.0,569.0,270504
724.0,89.0,270504
725.0,262.0,270504
726.0,301.0,270504
727.0,32.0,270504
728.0,141.0,270504
729.0,122.0,270504
730.0,264.0,270504
731.0,88.0,270504
732.0,670.0,270504
733.0,218.0,270504
734.0,567.0,270504
735.0,53.0,270504
736.0,260.0,270504
737.0,57.0,270504
738.0,31.0,270504
739.0,643.0,270504
740.0,288.0,270504
741.0,226.0,270504
742.0,66.0,270504
743.0,215.0,270504
744.0,83.0,270504
745.0,223.0,270504
746.0,362.0,270504
747.0,260.0,270504
748.0,186.0,270504
749.0,108.0,270504
750.0,375.0,270504
151.0,105.0,270504
152.0,82.0,270504
153.0,509.0,270504
154.0,189.0,270504
155.0,174.0,270504
156.0,307.0,270504
157.0,93.0,270504
158.0,243.0,270504
159.0,557.0,270504
160.0,28.0,270504
161.0,118.0,270504
162.0,55.0,270504
163.0,502.0,270504
164.0,336.0,270504
165.0,40.0,270504
166.0,354.0,270504
167.0,268.0,270504
168.0,28.0,270504
169.0,243.0,270504
170.0,122.0,270504
171.0,2.0,270504
172.0,52.0,270504
173.0,219.0,270504
174.0,474.0,270504
175.0,585.0,270504
176.0,191.0,270504
177.0,131.0,270504
178.0,168.0,270504
179.0,249.0,270504
180.0,297.0,270504
451.0,507.0,270504
452.0,287.0,270504
453.0,292.0,270504
454.0,565.0,270504
455.0,63.0,270504
456.0,33.0,270504
457.0,167.0,270504
458.0,125.0,270504
459.0,526.0,270504
460.0,366.0,270504
461.0,300.0,270504
462.0,124.0,270504
463.0,191.0,270504
464.0,213.0,270504
465.0,208.0,270504
466.0,248.0,270504
467.0,324.0,270504
468.0,92.0,270504
469.0,92.0,270504
470.0,184.0,270504
471.0,92.0,270504
472.0,334.0,270504
473.0,161.0,270504
474.0,214.0,270504
475.0,662.0,270504
476.0,103.0,270504
477.0,86.0,270504
478.0,117.0,270504
479.0,100.0,270504
480.0,371.0,270504
751.0,26.0,270504
752.0,79.0,270504
753.0,36.0,270504
754.0,71.0,270504
755.0,106.0,270504
756.0,145.0,270504
757.0,174.0,270504
758.0,121.0,270504
759.0,118.0,270504
760.0,148.0,270504
761.0,303.0,270504
762.0,40.0,270504
763.0,209.0,270504
764.0,131.0,270504
765.0,273.0,270504
766.0,222.0,270504
767.0,381.0,270504
768.0,31.0,270504
769.0,268.0,270504
770.0,510.0,270504
771.0,97.0,270504
772.0,313.0,270504
773.0,70.0,270504
774.0,510.0,270504
775.0,51.0,270504
776.0,269.0,270504
777.0,110.0,270504
778.0,131.0,270504
779.0,92.0,270504
780.0,123.0,270504
181.0,170.0,270504
182.0,129.0,270504
183.0,92.0,270504
184.0,61.0,270504
185.0,291.0,270504
186.0,24.0,270504
187.0,155.0,270504
188.0,75.0,270504
189.0,144.0,270504
190.0,502.0,270504
191.0,10.0,270504
192.0,384.0,270504
193.0,137.0,270504
194.0,90.0,270504
195.0,138.0,270504
196.0,145.0,270504
197.0,203.0,270504
198.0,440.0,270504
199.0,21.0,270504
200.0,248.0,270504
201.0,224.0,270504
202.0,64.0,270504
203.0,85.0,270504
204.0,435.0,270504
205.0,217.0,270504
206.0,162.0,270504
207.0,380.0,270504
208.0,185.0,270504
209.0,484.0,270504
210.0,70.0,270504
481.0,100.0,270504
482.0,290.0,270504
483.0,107.0,270504
484.0,-10.0,270504
485.0,61.0,270504
486.0,110.0,270504
487.0,291.0,270504
488.0,84.0,270504
489.0,30.0,270504
490.0,33.0,270504
491.0,175.0,270504
492.0,41.0,270504
493.0,104.0,270504
494.0,341.0,270504
495.0,468.0,270504
496.0,41.0,270504
497.0,94.0,270504
498.0,196.0,270504
499.0,144.0,270504
500.0,92.0,270504
501.0,75.0,270504
502.0,651.0,270504
503.0,23.0,270504
504.0,578.0,270504
505.0,553.0,270504
506.0,261.0,270504
507.0,23.0,270504
508.0,97.0,270504
509.0,90.0,270504
510.0,55.0,270504
781.0,84.0,270504
782.0,249.0,270504
783.0,65.0,270504
784.0,59.0,270504
785.0,76.0,270504
786.0,286.0,270504
787.0,48.0,270504
788.0,163.0,270504
789.0,312.0,270504
790.0,62.0,270504
791.0,140.0,270504
792.0,39.0,270504
793.0,349.0,270504
794.0,264.0,270504
795.0,449.0,270504
796.0,118.0,270504
797.0,32.0,270504
798.0,25.0,270504
799.0,78.0,270504
800.0,188.0,270504
801.0,309.0,270504
802.0,494.0,270504
803.0,81.0,270504
804.0,35.0,270504
805.0,404.0,270504
806.0,96.0,270504
807.0,486.0,270504
808.0,131.0,270504
809.0,345.0,270504
810.0,322.0,270504
211.0,177.0,270504
212.0,236.0,270504
213.0,288.0,270504
214.0,367.0,270504
215.0,40.0,270504
216.0,65.0,270504
217.0,-18.0,270504
218.0,415.0,270504
219.0,25.0,270504
220.0,563.0,270504
221.0,134.0,270504
222.0,101.0,270504
223.0,592.0,270504
224.0,155.0,270504
225.0,96.0,270504
226.0,146.0,270504
227.0,255.0,270504
228.0,59.0,270504
229.0,152.0,270504
230.0,42.0,270504
231.0,269.0,270504
232.0,256.0,270504
233.0,137.0,270504
234.0,557.0,270504
235.0,80.0,270504
236.0,71.0,270504
237.0,118.0,270504
238.0,170.0,270504
239.0,454.0,270504
240.0,50.0,270504
511.0,107.0,270504
512.0,148.0,270504
513.0,347.0,270504
514.0,199.0,270504
515.0,81.0,270504
516.0,233.0,270504
517.0,43.0,270504
518.0,462.0,270504
519.0,102.0,270504
520.0,127.0,270504
521.0,112.0,270504
522.0,233.0,270504
523.0,109.0,270504
524.0,487.0,270504
525.0,45.0,270504
526.0,81.0,270504
527.0,114.0,270504
528.0,36.0,270504
529.0,112.0,270504
530.0,182.0,270504
531.0,193.0,270504
532.0,455.0,270504
533.0,165.0,270504
534.0,508.0,270504
535.0,205.0,270504
536.0,66.0,270504
537.0,414.0,270504
538.0,153.0,270504
539.0,334.0,270504
540.0,84.0,270504
811.0,56.0,270504
812.0,422.0,270504
813.0,213.0,270504
814.0,516.0,270504
815.0,74.0,270504
816.0,341.0,270504
817.0,211.0,270504
818.0,36.0,270504
819.0,20.0,270504
820.0,39.0,270504
821.0,201.0,270504
241.0,159.0,270504
242.0,51.0,270504
243.0,517.0,270504
244.0,217.0,270504
245.0,72.0,270504
246.0,59.0,270504
247.0,437.0,270504
248.0,75.0,270504
249.0,40.0,270504
250.0,171.0,270504
251.0,291.0,270504
252.0,47.0,270504
253.0,181.0,270504
254.0,359.0,270504
255.0,119.0,270504
256.0,207.0,270504
257.0,15.0,270504
258.0,85.0,270504
259.0,494.0,270504
260.0,294.0,270504
261.0,40.0,270504
262.0,246.0,270504
263.0,27.0,270504
264.0,149.0,270504
265.0,46.0,270504
266.0,145.0,270504
267.0,144.0,270504
268.0,263.0,270504
269.0,628.0,270504
270.0,62.0,270504
541.0,56.0,270504
542.0,173.0,270504
543.0,80.0,270504
544.0,238.0,270504
545.0,27.0,270504
546.0,125.0,270504
547.0,14.0,270504
548.0,123.0,270504
549.0,61.0,270504
550.0,202.0,270504
551.0,6.0,270504
552.0,56.0,270504
553.0,321.0,270504
554.0,144.0,270504
555.0,186.0,270504
556.0,133.0,270504
557.0,99.0,270504
558.0,170.0,270504
559.0,53.0,270504
560.0,15.0,270504
561.0,115.0,270504
562.0,292.0,270504
563.0,361.0,270504
564.0,89.0,270504
565.0,393.0,270504
566.0,29.0,270504
567.0,254.0,270504
568.0,135.0,270504
569.0,65.0,270504
570.0,73.0,270504
271.0,200.0,270504
272.0,288.0,270504
273.0,288.0,270504
274.0,134.0,270504
275.0,185.0,270504
276.0,117.0,270504
277.0,78.0,270504
278.0,82.0,270504
279.0,92.0,270504
280.0,95.0,270504
281.0,349.0,270504
282.0,65.0,270504
283.0,103.0,270504
284.0,75.0,270504
285.0,282.0,270504
286.0,11.0,270504
287.0,319.0,270504
288.0,79.0,270504
289.0,37.0,270504
290.0,72.0,270504
291.0,23.0,270504
292.0,33.0,270504
293.0,645.0,270504
294.0,113.0,270504
295.0,532.0,270504
296.0,310.0,270504
297.0,262.0,270504
298.0,363.0,270504
299.0,135.0,270504
300.0,51.0,270504
571.0,359.0,270504
572.0,125.0,270504
573.0,105.0,270504
574.0,46.0,270504
575.0,32.0,270504
576.0,364.0,270504
577.0,79.0,270504
578.0,71.0,270504
579.0,302.0,270504
580.0,103.0,270504
581.0,375.0,270504
582.0,68.0,270504
583.0,229.0,270504
584.0,186.0,270504
585.0,126.0,270504
586.0,103.0,270504
587.0,35.0,270504
588.0,39.0,270504
589.0,162.0,270504
590.0,101.0,270504
591.0,86.0,270504
592.0,124.0,270504
593.0,122.0,270504
594.0,125.0,270504
595.0,227.0,270504
596.0,412.0,270504
597.0,139.0,270504
598.0,304.0,270504
599.0,90.0,270504
600.0,60.0,270504
