Sr_no,Marks,Code
353.0,222.0,460807
354.0,40.0,460807
355.0,403.0,460807
356.0,390.0,460807
357.0,70.0,460807
358.0,92.0,460807
359.0,477.0,460807
360.0,131.0,460807
631.0,148.0,460807
632.0,175.0,460807
633.0,333.0,460807
634.0,462.0,460807
635.0,16.0,460807
636.0,176.0,460807
637.0,430.0,460807
638.0,516.0,460807
639.0,193.0,460807
640.0,416.0,460807
641.0,574.0,460807
642.0,28.0,460807
643.0,96.0,460807
644.0,299.0,460807
645.0,346.0,460807
646.0,133.0,460807
647.0,513.0,460807
648.0,340.0,460807
649.0,72.0,460807
650.0,226.0,460807
651.0,60.0,460807
652.0,97.0,460807
653.0,174.0,460807
654.0,97.0,460807
655.0,311.0,460807
656.0,604.0,460807
657.0,205.0,460807
658.0,129.0,460807
659.0,247.0,460807
660.0,88.0,460807
61.0,216.0,460807
62.0,235.0,460807
63.0,338.0,460807
64.0,409.0,460807
65.0,615.0,460807
66.0,385.0,460807
67.0,286.0,460807
68.0,256.0,460807
69.0,347.0,460807
70.0,185.0,460807
71.0,235.0,460807
72.0,418.0,460807
73.0,176.0,460807
74.0,627.0,460807
75.0,63.0,460807
76.0,641.0,460807
77.0,268.0,460807
78.0,345.0,460807
79.0,90.0,460807
80.0,49.0,460807
81.0,459.0,460807
82.0,226.0,460807
83.0,308.0,460807
84.0,301.0,460807
85.0,105.0,460807
86.0,108.0,460807
87.0,139.0,460807
88.0,77.0,460807
89.0,39.0,460807
90.0,329.0,460807
361.0,470.0,460807
362.0,361.0,460807
363.0,522.0,460807
364.0,276.0,460807
365.0,135.0,460807
366.0,526.0,460807
367.0,46.0,460807
368.0,181.0,460807
369.0,190.0,460807
370.0,554.0,460807
371.0,229.0,460807
372.0,154.0,460807
373.0,215.0,460807
374.0,155.0,460807
375.0,14.0,460807
376.0,499.0,460807
377.0,553.0,460807
378.0,607.0,460807
379.0,92.0,460807
380.0,396.0,460807
381.0,359.0,460807
382.0,609.0,460807
383.0,628.0,460807
384.0,184.0,460807
385.0,289.0,460807
386.0,147.0,460807
387.0,203.0,460807
388.0,49.0,460807
389.0,369.0,460807
390.0,182.0,460807
661.0,235.0,460807
662.0,144.0,460807
663.0,319.0,460807
664.0,531.0,460807
665.0,474.0,460807
666.0,218.0,460807
667.0,223.0,460807
668.0,154.0,460807
669.0,84.0,460807
670.0,202.0,460807
671.0,160.0,460807
672.0,502.0,460807
673.0,265.0,460807
674.0,173.0,460807
675.0,90.0,460807
676.0,175.0,460807
677.0,303.0,460807
678.0,210.0,460807
679.0,628.0,460807
680.0,70.0,460807
681.0,205.0,460807
682.0,117.0,460807
91.0,231.0,460807
92.0,175.0,460807
93.0,280.0,460807
94.0,208.0,460807
95.0,381.0,460807
96.0,158.0,460807
97.0,403.0,460807
98.0,183.0,460807
99.0,58.0,460807
100.0,599.0,460807
101.0,435.0,460807
102.0,243.0,460807
103.0,88.0,460807
104.0,157.0,460807
105.0,281.0,460807
106.0,139.0,460807
107.0,132.0,460807
108.0,161.0,460807
109.0,691.0,460807
110.0,131.0,460807
111.0,140.0,460807
112.0,369.0,460807
113.0,102.0,460807
114.0,150.0,460807
115.0,224.0,460807
116.0,273.0,460807
117.0,294.0,460807
118.0,243.0,460807
119.0,365.0,460807
120.0,686.0,460807
391.0,274.0,460807
392.0,316.0,460807
393.0,622.0,460807
394.0,58.0,460807
395.0,180.0,460807
396.0,67.0,460807
397.0,463.0,460807
398.0,157.0,460807
399.0,212.0,460807
400.0,218.0,460807
401.0,485.0,460807
402.0,430.0,460807
403.0,229.0,460807
404.0,125.0,460807
405.0,20.0,460807
406.0,20.0,460807
407.0,220.0,460807
408.0,612.0,460807
409.0,90.0,460807
410.0,103.0,460807
411.0,458.0,460807
412.0,234.0,460807
413.0,70.0,460807
414.0,113.0,460807
415.0,56.0,460807
416.0,128.0,460807
417.0,147.0,460807
418.0,304.0,460807
419.0,574.0,460807
420.0,226.0,460807
121.0,245.0,460807
122.0,221.0,460807
123.0,197.0,460807
124.0,477.0,460807
125.0,50.0,460807
126.0,482.0,460807
127.0,594.0,460807
128.0,330.0,460807
129.0,40.0,460807
130.0,327.0,460807
131.0,627.0,460807
132.0,135.0,460807
133.0,575.0,460807
134.0,293.0,460807
135.0,468.0,460807
136.0,356.0,460807
137.0,480.0,460807
138.0,318.0,460807
139.0,585.0,460807
140.0,47.0,460807
141.0,251.0,460807
142.0,176.0,460807
143.0,140.0,460807
144.0,131.0,460807
145.0,122.0,460807
146.0,194.0,460807
147.0,418.0,460807
148.0,147.0,460807
149.0,54.0,460807
150.0,140.0,460807
421.0,109.0,460807
422.0,241.0,460807
423.0,523.0,460807
424.0,274.0,460807
425.0,49.0,460807
426.0,438.0,460807
427.0,119.0,460807
428.0,348.0,460807
429.0,44.0,460807
430.0,687.0,460807
431.0,247.0,460807
432.0,431.0,460807
433.0,140.0,460807
434.0,595.0,460807
435.0,343.0,460807
436.0,57.0,460807
437.0,401.0,460807
438.0,462.0,460807
439.0,205.0,460807
440.0,54.0,460807
441.0,658.0,460807
442.0,490.0,460807
443.0,106.0,460807
444.0,159.0,460807
445.0,111.0,460807
446.0,181.0,460807
447.0,144.0,460807
448.0,122.0,460807
449.0,166.0,460807
450.0,250.0,460807
151.0,392.0,460807
152.0,438.0,460807
153.0,191.0,460807
154.0,304.0,460807
155.0,391.0,460807
156.0,176.0,460807
157.0,169.0,460807
158.0,555.0,460807
159.0,222.0,460807
160.0,216.0,460807
161.0,307.0,460807
162.0,502.0,460807
163.0,177.0,460807
164.0,290.0,460807
165.0,138.0,460807
166.0,333.0,460807
167.0,200.0,460807
168.0,116.0,460807
169.0,45.0,460807
170.0,329.0,460807
171.0,432.0,460807
172.0,259.0,460807
173.0,611.0,460807
174.0,483.0,460807
175.0,158.0,460807
176.0,491.0,460807
177.0,580.0,460807
178.0,199.0,460807
179.0,87.0,460807
180.0,62.0,460807
451.0,675.0,460807
452.0,462.0,460807
453.0,145.0,460807
454.0,351.0,460807
455.0,137.0,460807
456.0,389.0,460807
457.0,142.0,460807
458.0,60.0,460807
459.0,398.0,460807
460.0,152.0,460807
461.0,35.0,460807
462.0,401.0,460807
463.0,107.0,460807
464.0,270.0,460807
465.0,125.0,460807
466.0,428.0,460807
467.0,248.0,460807
468.0,137.0,460807
469.0,270.0,460807
470.0,525.0,460807
471.0,442.0,460807
472.0,458.0,460807
473.0,441.0,460807
474.0,83.0,460807
475.0,305.0,460807
476.0,579.0,460807
477.0,616.0,460807
478.0,73.0,460807
479.0,21.0,460807
480.0,46.0,460807
181.0,87.0,460807
182.0,163.0,460807
183.0,314.0,460807
184.0,117.0,460807
185.0,324.0,460807
186.0,89.0,460807
187.0,364.0,460807
188.0,321.0,460807
189.0,86.0,460807
190.0,85.0,460807
191.0,87.0,460807
192.0,450.0,460807
193.0,222.0,460807
194.0,277.0,460807
195.0,285.0,460807
196.0,670.0,460807
197.0,196.0,460807
198.0,262.0,460807
199.0,253.0,460807
200.0,350.0,460807
201.0,391.0,460807
202.0,292.0,460807
203.0,103.0,460807
204.0,80.0,460807
205.0,166.0,460807
206.0,363.0,460807
207.0,408.0,460807
208.0,291.0,460807
209.0,417.0,460807
210.0,179.0,460807
481.0,118.0,460807
482.0,582.0,460807
483.0,267.0,460807
484.0,-3.0,460807
485.0,133.0,460807
486.0,144.0,460807
487.0,219.0,460807
488.0,415.0,460807
489.0,625.0,460807
490.0,127.0,460807
491.0,60.0,460807
492.0,417.0,460807
493.0,130.0,460807
494.0,311.0,460807
495.0,258.0,460807
496.0,149.0,460807
497.0,41.0,460807
498.0,147.0,460807
499.0,575.0,460807
500.0,468.0,460807
501.0,432.0,460807
502.0,668.0,460807
503.0,314.0,460807
504.0,396.0,460807
505.0,152.0,460807
506.0,341.0,460807
507.0,152.0,460807
508.0,80.0,460807
509.0,488.0,460807
510.0,111.0,460807
211.0,385.0,460807
212.0,125.0,460807
213.0,398.0,460807
214.0,88.0,460807
215.0,230.0,460807
216.0,280.0,460807
217.0,249.0,460807
218.0,675.0,460807
219.0,506.0,460807
220.0,26.0,460807
221.0,356.0,460807
222.0,166.0,460807
223.0,196.0,460807
224.0,528.0,460807
225.0,496.0,460807
226.0,429.0,460807
227.0,337.0,460807
228.0,96.0,460807
229.0,339.0,460807
230.0,391.0,460807
231.0,431.0,460807
232.0,71.0,460807
233.0,265.0,460807
234.0,142.0,460807
235.0,425.0,460807
236.0,251.0,460807
237.0,356.0,460807
238.0,102.0,460807
239.0,38.0,460807
240.0,325.0,460807
511.0,247.0,460807
512.0,466.0,460807
513.0,144.0,460807
514.0,673.0,460807
515.0,292.0,460807
516.0,45.0,460807
517.0,504.0,460807
518.0,440.0,460807
519.0,420.0,460807
520.0,538.0,460807
521.0,156.0,460807
522.0,590.0,460807
523.0,38.0,460807
524.0,91.0,460807
525.0,558.0,460807
526.0,366.0,460807
527.0,660.0,460807
528.0,264.0,460807
529.0,255.0,460807
530.0,221.0,460807
531.0,487.0,460807
532.0,446.0,460807
533.0,163.0,460807
534.0,337.0,460807
535.0,30.0,460807
536.0,560.0,460807
537.0,195.0,460807
538.0,325.0,460807
539.0,296.0,460807
540.0,142.0,460807
241.0,55.0,460807
242.0,336.0,460807
243.0,251.0,460807
244.0,98.0,460807
245.0,297.0,460807
246.0,93.0,460807
247.0,180.0,460807
248.0,584.0,460807
249.0,204.0,460807
250.0,202.0,460807
251.0,578.0,460807
252.0,82.0,460807
253.0,535.0,460807
254.0,184.0,460807
255.0,362.0,460807
256.0,47.0,460807
257.0,282.0,460807
258.0,131.0,460807
259.0,60.0,460807
260.0,504.0,460807
261.0,245.0,460807
262.0,538.0,460807
263.0,155.0,460807
264.0,542.0,460807
265.0,228.0,460807
266.0,502.0,460807
267.0,363.0,460807
268.0,399.0,460807
269.0,519.0,460807
270.0,51.0,460807
541.0,111.0,460807
542.0,36.0,460807
543.0,705.0,460807
544.0,114.0,460807
545.0,195.0,460807
546.0,581.0,460807
547.0,285.0,460807
548.0,50.0,460807
549.0,558.0,460807
550.0,413.0,460807
551.0,101.0,460807
552.0,240.0,460807
553.0,452.0,460807
554.0,86.0,460807
555.0,132.0,460807
556.0,622.0,460807
557.0,80.0,460807
558.0,680.0,460807
559.0,69.0,460807
560.0,44.0,460807
561.0,167.0,460807
562.0,387.0,460807
563.0,128.0,460807
564.0,94.0,460807
565.0,408.0,460807
566.0,426.0,460807
567.0,635.0,460807
568.0,101.0,460807
569.0,155.0,460807
570.0,486.0,460807
271.0,140.0,460807
272.0,357.0,460807
273.0,304.0,460807
274.0,38.0,460807
275.0,26.0,460807
276.0,70.0,460807
277.0,192.0,460807
278.0,525.0,460807
279.0,444.0,460807
280.0,230.0,460807
281.0,84.0,460807
282.0,154.0,460807
283.0,220.0,460807
284.0,510.0,460807
285.0,156.0,460807
286.0,628.0,460807
287.0,580.0,460807
288.0,37.0,460807
289.0,208.0,460807
290.0,-4.0,460807
291.0,527.0,460807
292.0,593.0,460807
293.0,293.0,460807
294.0,628.0,460807
295.0,38.0,460807
296.0,198.0,460807
297.0,175.0,460807
298.0,636.0,460807
299.0,-12.0,460807
300.0,218.0,460807
571.0,272.0,460807
572.0,376.0,460807
573.0,422.0,460807
574.0,168.0,460807
575.0,293.0,460807
576.0,181.0,460807
577.0,0.0,460807
578.0,63.0,460807
579.0,122.0,460807
580.0,105.0,460807
581.0,359.0,460807
582.0,165.0,460807
583.0,95.0,460807
584.0,235.0,460807
585.0,308.0,460807
586.0,364.0,460807
587.0,302.0,460807
588.0,82.0,460807
589.0,662.0,460807
590.0,176.0,460807
591.0,189.0,460807
592.0,130.0,460807
593.0,248.0,460807
594.0,543.0,460807
595.0,483.0,460807
596.0,107.0,460807
597.0,456.0,460807
598.0,101.0,460807
599.0,509.0,460807
600.0,518.0,460807
