Sr_no,Marks,Code
201.0,42.0,273008
202.0,228.0,273008
203.0,187.0,273008
204.0,394.0,273008
205.0,56.0,273008
206.0,108.0,273008
207.0,233.0,273008
208.0,50.0,273008
209.0,500.0,273008
210.0,67.0,273008
211.0,26.0,273008
212.0,5.0,273008
213.0,70.0,273008
214.0,147.0,273008
215.0,139.0,273008
216.0,288.0,273008
217.0,37.0,273008
218.0,147.0,273008
219.0,94.0,273008
220.0,21.0,273008
221.0,95.0,273008
222.0,93.0,273008
223.0,202.0,273008
224.0,99.0,273008
225.0,64.0,273008
226.0,86.0,273008
227.0,105.0,273008
228.0,126.0,273008
229.0,39.0,273008
230.0,490.0,273008
231.0,237.0,273008
232.0,233.0,273008
233.0,131.0,273008
234.0,35.0,273008
235.0,107.0,273008
236.0,89.0,273008
237.0,25.0,273008
238.0,424.0,273008
239.0,8.0,273008
240.0,128.0,273008
241.0,317.0,273008
242.0,103.0,273008
243.0,531.0,273008
244.0,90.0,273008
245.0,239.0,273008
246.0,102.0,273008
247.0,183.0,273008
248.0,372.0,273008
249.0,123.0,273008
250.0,113.0,273008
251.0,240.0,273008
252.0,108.0,273008
253.0,30.0,273008
254.0,60.0,273008
255.0,364.0,273008
256.0,77.0,273008
257.0,447.0,273008
258.0,471.0,273008
259.0,260.0,273008
260.0,60.0,273008
261.0,215.0,273008
262.0,182.0,273008
263.0,222.0,273008
264.0,119.0,273008
265.0,564.0,273008
266.0,153.0,273008
267.0,104.0,273008
268.0,88.0,273008
269.0,24.0,273008
270.0,254.0,273008
271.0,290.0,273008
272.0,325.0,273008
273.0,113.0,273008
274.0,533.0,273008
275.0,88.0,273008
276.0,490.0,273008
277.0,424.0,273008
278.0,236.0,273008
279.0,89.0,273008
280.0,96.0,273008
281.0,59.0,273008
282.0,230.0,273008
283.0,90.0,273008
284.0,81.0,273008
285.0,97.0,273008
286.0,46.0,273008
287.0,145.0,273008
288.0,53.0,273008
289.0,20.0,273008
290.0,446.0,273008
291.0,66.0,273008
292.0,61.0,273008
293.0,11.0,273008
294.0,37.0,273008
295.0,184.0,273008
296.0,175.0,273008
297.0,129.0,273008
298.0,274.0,273008
299.0,72.0,273008
300.0,109.0,273008
