Sr_no,Marks,Code
105.0,62.0,413102
106.0,96.0,413102
107.0,182.0,413102
108.0,67.0,413102
109.0,121.0,413102
110.0,167.0,413102
111.0,426.0,413102
112.0,329.0,413102
113.0,107.0,413102
114.0,40.0,413102
115.0,348.0,413102
116.0,104.0,413102
117.0,91.0,413102
118.0,311.0,413102
119.0,40.0,413102
120.0,233.0,413102
391.0,336.0,413102
392.0,69.0,413102
393.0,17.0,413102
394.0,185.0,413102
395.0,100.0,413102
396.0,122.0,413102
397.0,199.0,413102
398.0,77.0,413102
399.0,412.0,413102
400.0,76.0,413102
401.0,91.0,413102
402.0,145.0,413102
403.0,87.0,413102
404.0,413.0,413102
405.0,193.0,413102
406.0,203.0,413102
407.0,65.0,413102
408.0,122.0,413102
409.0,23.0,413102
410.0,183.0,413102
411.0,568.0,413102
412.0,107.0,413102
413.0,210.0,413102
414.0,127.0,413102
415.0,145.0,413102
416.0,52.0,413102
417.0,111.0,413102
418.0,113.0,413102
419.0,122.0,413102
420.0,440.0,413102
121.0,62.0,413102
122.0,113.0,413102
123.0,65.0,413102
124.0,60.0,413102
125.0,61.0,413102
126.0,60.0,413102
127.0,110.0,413102
128.0,479.0,413102
129.0,446.0,413102
130.0,143.0,413102
131.0,49.0,413102
132.0,79.0,413102
133.0,394.0,413102
134.0,197.0,413102
135.0,118.0,413102
136.0,103.0,413102
137.0,125.0,413102
138.0,189.0,413102
139.0,26.0,413102
140.0,34.0,413102
141.0,341.0,413102
142.0,144.0,413102
143.0,46.0,413102
144.0,90.0,413102
145.0,198.0,413102
146.0,187.0,413102
147.0,204.0,413102
148.0,178.0,413102
149.0,175.0,413102
150.0,288.0,413102
421.0,98.0,413102
422.0,65.0,413102
423.0,491.0,413102
424.0,136.0,413102
425.0,109.0,413102
426.0,75.0,413102
427.0,105.0,413102
428.0,134.0,413102
429.0,82.0,413102
430.0,416.0,413102
431.0,85.0,413102
432.0,124.0,413102
433.0,452.0,413102
434.0,203.0,413102
435.0,189.0,413102
436.0,372.0,413102
437.0,59.0,413102
438.0,135.0,413102
439.0,70.0,413102
440.0,609.0,413102
441.0,79.0,413102
442.0,237.0,413102
443.0,73.0,413102
444.0,422.0,413102
445.0,432.0,413102
446.0,138.0,413102
447.0,132.0,413102
448.0,336.0,413102
449.0,105.0,413102
450.0,84.0,413102
151.0,331.0,413102
152.0,124.0,413102
153.0,30.0,413102
154.0,105.0,413102
155.0,116.0,413102
156.0,120.0,413102
157.0,139.0,413102
158.0,556.0,413102
159.0,78.0,413102
160.0,304.0,413102
161.0,33.0,413102
162.0,36.0,413102
163.0,127.0,413102
164.0,110.0,413102
165.0,167.0,413102
166.0,294.0,413102
167.0,113.0,413102
168.0,-15.0,413102
169.0,129.0,413102
170.0,113.0,413102
171.0,68.0,413102
172.0,472.0,413102
173.0,333.0,413102
174.0,50.0,413102
175.0,237.0,413102
176.0,138.0,413102
177.0,128.0,413102
178.0,22.0,413102
179.0,66.0,413102
180.0,204.0,413102
451.0,645.0,413102
452.0,81.0,413102
453.0,565.0,413102
454.0,97.0,413102
455.0,336.0,413102
456.0,125.0,413102
457.0,427.0,413102
458.0,61.0,413102
459.0,77.0,413102
460.0,381.0,413102
461.0,35.0,413102
462.0,294.0,413102
463.0,90.0,413102
464.0,175.0,413102
465.0,60.0,413102
466.0,206.0,413102
467.0,460.0,413102
468.0,216.0,413102
469.0,40.0,413102
470.0,295.0,413102
471.0,319.0,413102
472.0,74.0,413102
473.0,344.0,413102
474.0,72.0,413102
475.0,175.0,413102
476.0,49.0,413102
477.0,78.0,413102
478.0,366.0,413102
479.0,464.0,413102
480.0,444.0,413102
181.0,136.0,413102
182.0,185.0,413102
183.0,108.0,413102
184.0,59.0,413102
185.0,188.0,413102
186.0,70.0,413102
187.0,330.0,413102
188.0,150.0,413102
189.0,503.0,413102
190.0,582.0,413102
191.0,120.0,413102
192.0,170.0,413102
193.0,232.0,413102
194.0,130.0,413102
195.0,170.0,413102
196.0,291.0,413102
197.0,22.0,413102
198.0,280.0,413102
199.0,127.0,413102
200.0,116.0,413102
201.0,17.0,413102
202.0,31.0,413102
203.0,165.0,413102
204.0,49.0,413102
205.0,74.0,413102
206.0,161.0,413102
207.0,414.0,413102
208.0,157.0,413102
209.0,49.0,413102
210.0,113.0,413102
481.0,307.0,413102
482.0,155.0,413102
483.0,170.0,413102
484.0,452.0,413102
485.0,419.0,413102
486.0,134.0,413102
487.0,5.0,413102
488.0,152.0,413102
489.0,140.0,413102
490.0,562.0,413102
491.0,244.0,413102
492.0,165.0,413102
493.0,187.0,413102
494.0,44.0,413102
495.0,442.0,413102
496.0,35.0,413102
497.0,86.0,413102
498.0,42.0,413102
499.0,99.0,413102
500.0,56.0,413102
501.0,107.0,413102
502.0,564.0,413102
503.0,168.0,413102
504.0,72.0,413102
505.0,72.0,413102
506.0,120.0,413102
507.0,229.0,413102
508.0,265.0,413102
509.0,136.0,413102
510.0,394.0,413102
211.0,230.0,413102
212.0,75.0,413102
213.0,212.0,413102
214.0,471.0,413102
215.0,212.0,413102
216.0,82.0,413102
217.0,403.0,413102
218.0,364.0,413102
219.0,483.0,413102
220.0,96.0,413102
221.0,229.0,413102
222.0,361.0,413102
223.0,45.0,413102
224.0,276.0,413102
225.0,400.0,413102
226.0,23.0,413102
227.0,37.0,413102
228.0,207.0,413102
229.0,102.0,413102
230.0,102.0,413102
231.0,18.0,413102
232.0,509.0,413102
233.0,1.0,413102
234.0,529.0,413102
235.0,141.0,413102
236.0,115.0,413102
237.0,243.0,413102
238.0,85.0,413102
239.0,80.0,413102
240.0,562.0,413102
511.0,186.0,413102
512.0,61.0,413102
513.0,165.0,413102
514.0,62.0,413102
515.0,105.0,413102
516.0,61.0,413102
517.0,480.0,413102
518.0,52.0,413102
519.0,41.0,413102
520.0,87.0,413102
521.0,147.0,413102
522.0,361.0,413102
523.0,576.0,413102
524.0,169.0,413102
525.0,82.0,413102
526.0,120.0,413102
527.0,109.0,413102
528.0,91.0,413102
529.0,68.0,413102
530.0,101.0,413102
531.0,358.0,413102
532.0,126.0,413102
533.0,107.0,413102
534.0,527.0,413102
535.0,147.0,413102
536.0,21.0,413102
537.0,111.0,413102
538.0,115.0,413102
539.0,355.0,413102
540.0,115.0,413102
241.0,149.0,413102
242.0,70.0,413102
243.0,496.0,413102
244.0,115.0,413102
245.0,94.0,413102
246.0,232.0,413102
247.0,394.0,413102
248.0,351.0,413102
249.0,134.0,413102
250.0,50.0,413102
251.0,270.0,413102
252.0,269.0,413102
253.0,404.0,413102
254.0,32.0,413102
255.0,92.0,413102
256.0,316.0,413102
257.0,161.0,413102
258.0,120.0,413102
259.0,77.0,413102
260.0,49.0,413102
261.0,61.0,413102
262.0,96.0,413102
263.0,134.0,413102
264.0,365.0,413102
265.0,89.0,413102
266.0,100.0,413102
267.0,102.0,413102
268.0,83.0,413102
269.0,49.0,413102
270.0,72.0,413102
541.0,96.0,413102
542.0,71.0,413102
543.0,400.0,413102
544.0,599.0,413102
545.0,180.0,413102
546.0,156.0,413102
547.0,197.0,413102
548.0,24.0,413102
549.0,22.0,413102
550.0,39.0,413102
551.0,271.0,413102
552.0,70.0,413102
553.0,450.0,413102
554.0,85.0,413102
555.0,577.0,413102
556.0,17.0,413102
557.0,214.0,413102
558.0,74.0,413102
559.0,121.0,413102
560.0,92.0,413102
561.0,127.0,413102
562.0,80.0,413102
563.0,53.0,413102
564.0,251.0,413102
565.0,57.0,413102
566.0,148.0,413102
567.0,465.0,413102
568.0,372.0,413102
569.0,164.0,413102
570.0,61.0,413102
271.0,97.0,413102
272.0,399.0,413102
273.0,77.0,413102
274.0,44.0,413102
275.0,555.0,413102
276.0,94.0,413102
277.0,115.0,413102
278.0,390.0,413102
279.0,19.0,413102
280.0,97.0,413102
281.0,171.0,413102
282.0,110.0,413102
283.0,305.0,413102
284.0,70.0,413102
285.0,90.0,413102
286.0,205.0,413102
287.0,306.0,413102
288.0,71.0,413102
289.0,266.0,413102
290.0,189.0,413102
291.0,681.0,413102
292.0,45.0,413102
293.0,187.0,413102
294.0,318.0,413102
295.0,227.0,413102
296.0,82.0,413102
297.0,387.0,413102
298.0,94.0,413102
299.0,165.0,413102
300.0,237.0,413102
571.0,382.0,413102
572.0,81.0,413102
573.0,257.0,413102
574.0,168.0,413102
575.0,160.0,413102
576.0,86.0,413102
577.0,423.0,413102
578.0,330.0,413102
579.0,224.0,413102
580.0,70.0,413102
581.0,140.0,413102
582.0,79.0,413102
583.0,384.0,413102
584.0,406.0,413102
585.0,110.0,413102
586.0,87.0,413102
587.0,54.0,413102
588.0,88.0,413102
589.0,665.0,413102
590.0,111.0,413102
591.0,65.0,413102
592.0,128.0,413102
593.0,382.0,413102
594.0,76.0,413102
595.0,190.0,413102
596.0,487.0,413102
597.0,290.0,413102
598.0,185.0,413102
599.0,500.0,413102
600.0,178.0,413102
