Sr_no,Marks,Code
78.0,264.0,460907
79.0,308.0,460907
80.0,284.0,460907
81.0,375.0,460907
82.0,200.0,460907
83.0,125.0,460907
84.0,165.0,460907
85.0,101.0,460907
86.0,239.0,460907
87.0,511.0,460907
88.0,118.0,460907
89.0,161.0,460907
90.0,183.0,460907
361.0,328.0,460907
362.0,193.0,460907
363.0,197.0,460907
364.0,241.0,460907
365.0,85.0,460907
366.0,51.0,460907
367.0,258.0,460907
368.0,78.0,460907
369.0,85.0,460907
370.0,384.0,460907
371.0,596.0,460907
372.0,86.0,460907
373.0,411.0,460907
374.0,260.0,460907
375.0,155.0,460907
376.0,56.0,460907
377.0,115.0,460907
378.0,22.0,460907
379.0,100.0,460907
380.0,105.0,460907
381.0,-1.0,460907
382.0,95.0,460907
383.0,307.0,460907
384.0,314.0,460907
385.0,95.0,460907
386.0,110.0,460907
387.0,96.0,460907
388.0,26.0,460907
389.0,53.0,460907
390.0,115.0,460907
91.0,35.0,460907
92.0,86.0,460907
93.0,337.0,460907
94.0,631.0,460907
95.0,60.0,460907
96.0,439.0,460907
97.0,129.0,460907
98.0,386.0,460907
99.0,84.0,460907
100.0,89.0,460907
101.0,522.0,460907
102.0,113.0,460907
103.0,107.0,460907
104.0,258.0,460907
105.0,589.0,460907
106.0,299.0,460907
107.0,540.0,460907
108.0,115.0,460907
109.0,562.0,460907
110.0,192.0,460907
111.0,106.0,460907
112.0,124.0,460907
113.0,194.0,460907
114.0,21.0,460907
115.0,463.0,460907
116.0,155.0,460907
117.0,130.0,460907
118.0,4.0,460907
119.0,565.0,460907
120.0,105.0,460907
391.0,230.0,460907
392.0,424.0,460907
393.0,649.0,460907
394.0,51.0,460907
395.0,215.0,460907
396.0,330.0,460907
397.0,156.0,460907
398.0,57.0,460907
399.0,50.0,460907
400.0,6.0,460907
401.0,108.0,460907
402.0,94.0,460907
403.0,160.0,460907
404.0,115.0,460907
405.0,133.0,460907
406.0,209.0,460907
407.0,395.0,460907
408.0,79.0,460907
409.0,80.0,460907
410.0,163.0,460907
411.0,454.0,460907
412.0,147.0,460907
413.0,438.0,460907
414.0,57.0,460907
415.0,100.0,460907
416.0,123.0,460907
417.0,66.0,460907
418.0,105.0,460907
419.0,285.0,460907
420.0,267.0,460907
121.0,499.0,460907
122.0,315.0,460907
123.0,278.0,460907
124.0,600.0,460907
125.0,79.0,460907
126.0,148.0,460907
127.0,274.0,460907
128.0,490.0,460907
129.0,78.0,460907
130.0,314.0,460907
131.0,61.0,460907
132.0,90.0,460907
133.0,45.0,460907
134.0,191.0,460907
135.0,255.0,460907
136.0,225.0,460907
137.0,120.0,460907
138.0,103.0,460907
139.0,40.0,460907
140.0,204.0,460907
141.0,133.0,460907
142.0,85.0,460907
143.0,59.0,460907
144.0,259.0,460907
145.0,196.0,460907
146.0,155.0,460907
147.0,450.0,460907
148.0,74.0,460907
149.0,322.0,460907
150.0,73.0,460907
421.0,135.0,460907
422.0,56.0,460907
423.0,20.0,460907
424.0,243.0,460907
425.0,80.0,460907
426.0,437.0,460907
427.0,148.0,460907
428.0,47.0,460907
429.0,215.0,460907
430.0,41.0,460907
431.0,60.0,460907
432.0,103.0,460907
433.0,158.0,460907
434.0,70.0,460907
435.0,45.0,460907
436.0,123.0,460907
437.0,53.0,460907
438.0,243.0,460907
439.0,121.0,460907
440.0,85.0,460907
441.0,65.0,460907
442.0,446.0,460907
443.0,171.0,460907
444.0,319.0,460907
445.0,162.0,460907
446.0,459.0,460907
447.0,88.0,460907
448.0,189.0,460907
449.0,76.0,460907
450.0,66.0,460907
151.0,541.0,460907
152.0,106.0,460907
153.0,120.0,460907
154.0,670.0,460907
155.0,304.0,460907
156.0,169.0,460907
157.0,21.0,460907
158.0,104.0,460907
159.0,532.0,460907
160.0,180.0,460907
161.0,63.0,460907
162.0,230.0,460907
163.0,80.0,460907
164.0,134.0,460907
165.0,517.0,460907
166.0,93.0,460907
167.0,523.0,460907
168.0,290.0,460907
169.0,405.0,460907
170.0,138.0,460907
171.0,292.0,460907
172.0,60.0,460907
173.0,239.0,460907
174.0,25.0,460907
175.0,265.0,460907
176.0,81.0,460907
177.0,65.0,460907
178.0,215.0,460907
179.0,235.0,460907
180.0,227.0,460907
451.0,141.0,460907
452.0,71.0,460907
453.0,117.0,460907
454.0,93.0,460907
455.0,18.0,460907
456.0,149.0,460907
457.0,126.0,460907
458.0,95.0,460907
459.0,121.0,460907
460.0,347.0,460907
461.0,534.0,460907
462.0,444.0,460907
463.0,60.0,460907
181.0,145.0,460907
182.0,48.0,460907
183.0,371.0,460907
184.0,424.0,460907
185.0,56.0,460907
186.0,642.0,460907
187.0,30.0,460907
188.0,448.0,460907
189.0,43.0,460907
190.0,369.0,460907
191.0,171.0,460907
192.0,153.0,460907
193.0,165.0,460907
194.0,229.0,460907
195.0,410.0,460907
196.0,30.0,460907
197.0,41.0,460907
198.0,274.0,460907
199.0,480.0,460907
200.0,515.0,460907
201.0,134.0,460907
202.0,203.0,460907
203.0,207.0,460907
204.0,93.0,460907
205.0,302.0,460907
206.0,174.0,460907
207.0,229.0,460907
208.0,74.0,460907
209.0,413.0,460907
210.0,46.0,460907
211.0,241.0,460907
212.0,95.0,460907
213.0,122.0,460907
214.0,680.0,460907
215.0,115.0,460907
216.0,116.0,460907
217.0,299.0,460907
218.0,26.0,460907
219.0,361.0,460907
220.0,443.0,460907
221.0,304.0,460907
222.0,88.0,460907
223.0,44.0,460907
224.0,65.0,460907
225.0,680.0,460907
226.0,51.0,460907
227.0,153.0,460907
228.0,88.0,460907
229.0,43.0,460907
230.0,222.0,460907
231.0,411.0,460907
232.0,509.0,460907
233.0,135.0,460907
234.0,320.0,460907
235.0,120.0,460907
236.0,278.0,460907
237.0,212.0,460907
238.0,679.0,460907
239.0,32.0,460907
240.0,419.0,460907
241.0,345.0,460907
242.0,475.0,460907
243.0,365.0,460907
244.0,97.0,460907
245.0,136.0,460907
246.0,435.0,460907
247.0,273.0,460907
248.0,196.0,460907
249.0,119.0,460907
250.0,143.0,460907
251.0,79.0,460907
252.0,516.0,460907
253.0,262.0,460907
254.0,33.0,460907
255.0,51.0,460907
256.0,265.0,460907
257.0,194.0,460907
258.0,305.0,460907
259.0,58.0,460907
260.0,342.0,460907
261.0,321.0,460907
262.0,395.0,460907
263.0,139.0,460907
264.0,331.0,460907
265.0,48.0,460907
266.0,104.0,460907
267.0,469.0,460907
268.0,289.0,460907
269.0,108.0,460907
270.0,189.0,460907
271.0,588.0,460907
272.0,105.0,460907
273.0,226.0,460907
274.0,142.0,460907
275.0,14.0,460907
276.0,627.0,460907
277.0,567.0,460907
278.0,104.0,460907
279.0,151.0,460907
280.0,361.0,460907
281.0,226.0,460907
282.0,153.0,460907
283.0,223.0,460907
284.0,83.0,460907
285.0,192.0,460907
286.0,198.0,460907
287.0,165.0,460907
288.0,410.0,460907
289.0,27.0,460907
290.0,220.0,460907
291.0,462.0,460907
292.0,76.0,460907
293.0,264.0,460907
294.0,488.0,460907
295.0,226.0,460907
296.0,311.0,460907
297.0,88.0,460907
298.0,101.0,460907
299.0,41.0,460907
300.0,240.0,460907
