Sr_no,Marks,Code
376.0,597.0,461509
377.0,82.0,461509
378.0,115.0,461509
379.0,534.0,461509
380.0,70.0,461509
381.0,60.0,461509
382.0,145.0,461509
383.0,641.0,461509
384.0,10.0,461509
385.0,192.0,461509
386.0,156.0,461509
387.0,16.0,461509
388.0,115.0,461509
389.0,23.0,461509
390.0,158.0,461509
91.0,109.0,461509
92.0,62.0,461509
93.0,178.0,461509
94.0,233.0,461509
95.0,172.0,461509
96.0,48.0,461509
97.0,4.0,461509
98.0,65.0,461509
99.0,77.0,461509
100.0,563.0,461509
101.0,130.0,461509
102.0,273.0,461509
103.0,73.0,461509
104.0,38.0,461509
105.0,60.0,461509
106.0,74.0,461509
107.0,89.0,461509
108.0,41.0,461509
109.0,140.0,461509
110.0,87.0,461509
111.0,114.0,461509
112.0,556.0,461509
113.0,130.0,461509
114.0,157.0,461509
115.0,100.0,461509
116.0,130.0,461509
117.0,195.0,461509
118.0,128.0,461509
119.0,42.0,461509
120.0,164.0,461509
391.0,97.0,461509
392.0,-4.0,461509
393.0,11.0,461509
394.0,137.0,461509
395.0,349.0,461509
396.0,542.0,461509
397.0,162.0,461509
398.0,103.0,461509
399.0,173.0,461509
400.0,63.0,461509
401.0,88.0,461509
402.0,72.0,461509
403.0,32.0,461509
404.0,84.0,461509
405.0,-2.0,461509
406.0,291.0,461509
407.0,114.0,461509
408.0,144.0,461509
409.0,61.0,461509
410.0,276.0,461509
411.0,49.0,461509
412.0,59.0,461509
413.0,73.0,461509
414.0,438.0,461509
415.0,62.0,461509
416.0,56.0,461509
417.0,71.0,461509
418.0,68.0,461509
419.0,90.0,461509
420.0,170.0,461509
121.0,74.0,461509
122.0,113.0,461509
123.0,103.0,461509
124.0,69.0,461509
125.0,431.0,461509
126.0,423.0,461509
127.0,228.0,461509
128.0,149.0,461509
129.0,38.0,461509
130.0,127.0,461509
131.0,418.0,461509
132.0,265.0,461509
133.0,389.0,461509
134.0,173.0,461509
135.0,137.0,461509
136.0,286.0,461509
137.0,501.0,461509
138.0,118.0,461509
139.0,100.0,461509
140.0,26.0,461509
141.0,32.0,461509
142.0,138.0,461509
143.0,324.0,461509
144.0,132.0,461509
145.0,212.0,461509
146.0,441.0,461509
147.0,202.0,461509
148.0,127.0,461509
149.0,35.0,461509
150.0,125.0,461509
421.0,73.0,461509
422.0,90.0,461509
423.0,159.0,461509
424.0,59.0,461509
425.0,164.0,461509
426.0,46.0,461509
427.0,358.0,461509
428.0,96.0,461509
429.0,384.0,461509
430.0,140.0,461509
431.0,312.0,461509
432.0,393.0,461509
433.0,46.0,461509
434.0,606.0,461509
435.0,28.0,461509
436.0,32.0,461509
437.0,110.0,461509
438.0,196.0,461509
439.0,92.0,461509
440.0,95.0,461509
441.0,73.0,461509
442.0,139.0,461509
443.0,218.0,461509
444.0,74.0,461509
445.0,58.0,461509
446.0,80.0,461509
447.0,73.0,461509
448.0,66.0,461509
449.0,229.0,461509
450.0,61.0,461509
151.0,36.0,461509
152.0,336.0,461509
153.0,44.0,461509
154.0,226.0,461509
155.0,116.0,461509
156.0,364.0,461509
157.0,135.0,461509
158.0,68.0,461509
159.0,319.0,461509
160.0,255.0,461509
161.0,95.0,461509
162.0,165.0,461509
163.0,-1.0,461509
164.0,201.0,461509
165.0,495.0,461509
166.0,267.0,461509
167.0,65.0,461509
168.0,116.0,461509
169.0,70.0,461509
170.0,328.0,461509
171.0,15.0,461509
172.0,374.0,461509
173.0,378.0,461509
174.0,55.0,461509
175.0,76.0,461509
176.0,364.0,461509
177.0,312.0,461509
178.0,3.0,461509
179.0,77.0,461509
180.0,88.0,461509
451.0,57.0,461509
452.0,285.0,461509
453.0,190.0,461509
454.0,84.0,461509
455.0,90.0,461509
456.0,395.0,461509
457.0,55.0,461509
458.0,124.0,461509
459.0,564.0,461509
460.0,101.0,461509
461.0,319.0,461509
462.0,163.0,461509
463.0,45.0,461509
464.0,104.0,461509
465.0,160.0,461509
466.0,118.0,461509
467.0,67.0,461509
468.0,93.0,461509
469.0,22.0,461509
181.0,55.0,461509
182.0,53.0,461509
183.0,33.0,461509
184.0,36.0,461509
185.0,383.0,461509
186.0,56.0,461509
187.0,51.0,461509
188.0,217.0,461509
189.0,278.0,461509
190.0,284.0,461509
191.0,558.0,461509
192.0,98.0,461509
193.0,54.0,461509
194.0,210.0,461509
195.0,115.0,461509
196.0,317.0,461509
197.0,178.0,461509
198.0,390.0,461509
199.0,66.0,461509
200.0,65.0,461509
201.0,81.0,461509
202.0,287.0,461509
203.0,282.0,461509
204.0,187.0,461509
205.0,221.0,461509
206.0,31.0,461509
207.0,526.0,461509
208.0,264.0,461509
209.0,96.0,461509
210.0,51.0,461509
211.0,108.0,461509
212.0,32.0,461509
213.0,56.0,461509
214.0,215.0,461509
215.0,127.0,461509
216.0,45.0,461509
217.0,596.0,461509
218.0,448.0,461509
219.0,481.0,461509
220.0,143.0,461509
221.0,138.0,461509
222.0,106.0,461509
223.0,104.0,461509
224.0,33.0,461509
225.0,89.0,461509
226.0,105.0,461509
227.0,270.0,461509
228.0,115.0,461509
229.0,48.0,461509
230.0,162.0,461509
231.0,96.0,461509
232.0,69.0,461509
233.0,109.0,461509
234.0,98.0,461509
235.0,35.0,461509
236.0,74.0,461509
237.0,307.0,461509
238.0,54.0,461509
239.0,135.0,461509
240.0,85.0,461509
241.0,112.0,461509
242.0,64.0,461509
243.0,45.0,461509
244.0,266.0,461509
245.0,520.0,461509
246.0,172.0,461509
247.0,89.0,461509
248.0,130.0,461509
249.0,270.0,461509
250.0,320.0,461509
251.0,59.0,461509
252.0,167.0,461509
253.0,307.0,461509
254.0,102.0,461509
255.0,82.0,461509
256.0,198.0,461509
257.0,200.0,461509
258.0,262.0,461509
259.0,216.0,461509
260.0,85.0,461509
261.0,498.0,461509
262.0,110.0,461509
263.0,165.0,461509
264.0,350.0,461509
265.0,21.0,461509
266.0,85.0,461509
267.0,76.0,461509
268.0,87.0,461509
269.0,60.0,461509
270.0,38.0,461509
271.0,110.0,461509
272.0,207.0,461509
273.0,114.0,461509
274.0,390.0,461509
275.0,572.0,461509
276.0,60.0,461509
277.0,314.0,461509
278.0,61.0,461509
279.0,38.0,461509
280.0,414.0,461509
281.0,50.0,461509
282.0,80.0,461509
283.0,35.0,461509
284.0,149.0,461509
285.0,306.0,461509
286.0,174.0,461509
287.0,648.0,461509
288.0,63.0,461509
289.0,140.0,461509
290.0,74.0,461509
291.0,100.0,461509
292.0,347.0,461509
293.0,174.0,461509
294.0,50.0,461509
295.0,71.0,461509
296.0,163.0,461509
297.0,12.0,461509
298.0,200.0,461509
299.0,116.0,461509
300.0,96.0,461509
