Sr_no,Marks,Code
64.0,105.0,411406
65.0,224.0,411406
66.0,40.0,411406
67.0,99.0,411406
68.0,45.0,411406
69.0,107.0,411406
70.0,353.0,411406
71.0,105.0,411406
72.0,253.0,411406
73.0,170.0,411406
74.0,597.0,411406
75.0,60.0,411406
76.0,212.0,411406
77.0,185.0,411406
78.0,70.0,411406
79.0,63.0,411406
80.0,226.0,411406
81.0,530.0,411406
82.0,291.0,411406
83.0,25.0,411406
84.0,62.0,411406
85.0,533.0,411406
86.0,510.0,411406
87.0,70.0,411406
88.0,100.0,411406
89.0,114.0,411406
90.0,54.0,411406
361.0,110.0,411406
362.0,161.0,411406
363.0,124.0,411406
364.0,75.0,411406
365.0,137.0,411406
366.0,169.0,411406
367.0,84.0,411406
368.0,278.0,411406
369.0,85.0,411406
370.0,64.0,411406
371.0,113.0,411406
372.0,266.0,411406
373.0,375.0,411406
374.0,126.0,411406
375.0,489.0,411406
376.0,88.0,411406
377.0,143.0,411406
378.0,495.0,411406
379.0,231.0,411406
380.0,208.0,411406
381.0,200.0,411406
382.0,110.0,411406
383.0,526.0,411406
384.0,518.0,411406
385.0,338.0,411406
386.0,65.0,411406
387.0,165.0,411406
388.0,69.0,411406
389.0,204.0,411406
390.0,126.0,411406
91.0,146.0,411406
92.0,87.0,411406
93.0,20.0,411406
94.0,133.0,411406
95.0,40.0,411406
96.0,111.0,411406
97.0,76.0,411406
98.0,95.0,411406
99.0,97.0,411406
100.0,299.0,411406
101.0,132.0,411406
102.0,395.0,411406
103.0,96.0,411406
104.0,505.0,411406
105.0,40.0,411406
106.0,65.0,411406
107.0,81.0,411406
108.0,50.0,411406
109.0,76.0,411406
110.0,160.0,411406
111.0,80.0,411406
112.0,513.0,411406
113.0,318.0,411406
114.0,375.0,411406
115.0,527.0,411406
116.0,311.0,411406
117.0,470.0,411406
118.0,416.0,411406
119.0,20.0,411406
120.0,65.0,411406
391.0,83.0,411406
392.0,530.0,411406
393.0,567.0,411406
394.0,61.0,411406
395.0,99.0,411406
396.0,53.0,411406
397.0,21.0,411406
398.0,238.0,411406
399.0,143.0,411406
400.0,70.0,411406
401.0,181.0,411406
402.0,79.0,411406
403.0,109.0,411406
404.0,357.0,411406
405.0,245.0,411406
406.0,363.0,411406
407.0,61.0,411406
408.0,123.0,411406
409.0,6.0,411406
410.0,103.0,411406
411.0,180.0,411406
412.0,246.0,411406
413.0,359.0,411406
414.0,214.0,411406
415.0,155.0,411406
416.0,100.0,411406
417.0,72.0,411406
418.0,193.0,411406
419.0,47.0,411406
420.0,394.0,411406
121.0,135.0,411406
122.0,103.0,411406
123.0,134.0,411406
124.0,263.0,411406
125.0,50.0,411406
126.0,75.0,411406
127.0,28.0,411406
128.0,90.0,411406
129.0,80.0,411406
130.0,564.0,411406
131.0,36.0,411406
132.0,125.0,411406
133.0,12.0,411406
134.0,40.0,411406
135.0,23.0,411406
136.0,250.0,411406
137.0,69.0,411406
138.0,93.0,411406
139.0,287.0,411406
140.0,519.0,411406
141.0,92.0,411406
142.0,103.0,411406
143.0,217.0,411406
144.0,600.0,411406
145.0,51.0,411406
146.0,97.0,411406
147.0,65.0,411406
148.0,185.0,411406
149.0,105.0,411406
150.0,78.0,411406
421.0,93.0,411406
422.0,205.0,411406
423.0,65.0,411406
424.0,38.0,411406
425.0,109.0,411406
426.0,534.0,411406
427.0,401.0,411406
428.0,366.0,411406
429.0,170.0,411406
430.0,55.0,411406
431.0,640.0,411406
432.0,298.0,411406
433.0,53.0,411406
434.0,129.0,411406
435.0,444.0,411406
436.0,57.0,411406
437.0,140.0,411406
438.0,125.0,411406
439.0,299.0,411406
440.0,203.0,411406
441.0,475.0,411406
442.0,278.0,411406
443.0,53.0,411406
444.0,600.0,411406
445.0,243.0,411406
446.0,123.0,411406
447.0,159.0,411406
448.0,216.0,411406
449.0,69.0,411406
450.0,84.0,411406
151.0,111.0,411406
152.0,22.0,411406
153.0,55.0,411406
154.0,56.0,411406
155.0,80.0,411406
156.0,373.0,411406
157.0,85.0,411406
158.0,73.0,411406
159.0,85.0,411406
160.0,90.0,411406
161.0,125.0,411406
162.0,629.0,411406
163.0,84.0,411406
164.0,214.0,411406
165.0,105.0,411406
166.0,60.0,411406
167.0,26.0,411406
168.0,645.0,411406
169.0,449.0,411406
170.0,191.0,411406
171.0,185.0,411406
172.0,88.0,411406
173.0,222.0,411406
174.0,463.0,411406
175.0,105.0,411406
176.0,243.0,411406
177.0,49.0,411406
178.0,137.0,411406
179.0,420.0,411406
180.0,407.0,411406
451.0,12.0,411406
452.0,75.0,411406
453.0,517.0,411406
454.0,257.0,411406
455.0,127.0,411406
456.0,59.0,411406
457.0,365.0,411406
458.0,422.0,411406
459.0,73.0,411406
460.0,352.0,411406
461.0,218.0,411406
462.0,195.0,411406
463.0,411.0,411406
464.0,66.0,411406
465.0,125.0,411406
466.0,585.0,411406
467.0,49.0,411406
468.0,106.0,411406
469.0,79.0,411406
470.0,282.0,411406
471.0,220.0,411406
472.0,303.0,411406
473.0,160.0,411406
474.0,544.0,411406
475.0,280.0,411406
476.0,566.0,411406
477.0,313.0,411406
478.0,275.0,411406
479.0,340.0,411406
480.0,132.0,411406
181.0,315.0,411406
182.0,189.0,411406
183.0,275.0,411406
184.0,156.0,411406
185.0,81.0,411406
186.0,37.0,411406
187.0,40.0,411406
188.0,74.0,411406
189.0,160.0,411406
190.0,112.0,411406
191.0,105.0,411406
192.0,145.0,411406
193.0,142.0,411406
194.0,112.0,411406
195.0,132.0,411406
196.0,365.0,411406
197.0,451.0,411406
198.0,485.0,411406
199.0,90.0,411406
200.0,501.0,411406
201.0,503.0,411406
202.0,253.0,411406
203.0,209.0,411406
204.0,78.0,411406
205.0,516.0,411406
206.0,528.0,411406
207.0,130.0,411406
208.0,45.0,411406
209.0,432.0,411406
210.0,515.0,411406
481.0,593.0,411406
482.0,331.0,411406
483.0,178.0,411406
484.0,40.0,411406
485.0,20.0,411406
486.0,52.0,411406
487.0,324.0,411406
488.0,82.0,411406
489.0,140.0,411406
490.0,102.0,411406
491.0,137.0,411406
492.0,165.0,411406
493.0,103.0,411406
494.0,27.0,411406
495.0,269.0,411406
496.0,159.0,411406
497.0,439.0,411406
498.0,172.0,411406
499.0,322.0,411406
500.0,142.0,411406
501.0,30.0,411406
502.0,211.0,411406
503.0,85.0,411406
504.0,118.0,411406
505.0,166.0,411406
506.0,147.0,411406
507.0,394.0,411406
508.0,83.0,411406
509.0,138.0,411406
510.0,37.0,411406
211.0,159.0,411406
212.0,271.0,411406
213.0,433.0,411406
214.0,170.0,411406
215.0,39.0,411406
216.0,94.0,411406
217.0,97.0,411406
218.0,274.0,411406
219.0,50.0,411406
220.0,91.0,411406
221.0,495.0,411406
222.0,532.0,411406
223.0,210.0,411406
224.0,136.0,411406
225.0,153.0,411406
226.0,52.0,411406
227.0,613.0,411406
228.0,440.0,411406
229.0,210.0,411406
230.0,100.0,411406
231.0,63.0,411406
232.0,90.0,411406
233.0,100.0,411406
234.0,61.0,411406
235.0,179.0,411406
236.0,250.0,411406
237.0,90.0,411406
238.0,119.0,411406
239.0,601.0,411406
240.0,359.0,411406
511.0,240.0,411406
512.0,150.0,411406
513.0,471.0,411406
241.0,153.0,411406
242.0,167.0,411406
243.0,251.0,411406
244.0,127.0,411406
245.0,288.0,411406
246.0,594.0,411406
247.0,125.0,411406
248.0,151.0,411406
249.0,72.0,411406
250.0,176.0,411406
251.0,88.0,411406
252.0,592.0,411406
253.0,392.0,411406
254.0,105.0,411406
255.0,75.0,411406
256.0,49.0,411406
257.0,84.0,411406
258.0,188.0,411406
259.0,110.0,411406
260.0,88.0,411406
261.0,82.0,411406
262.0,190.0,411406
263.0,82.0,411406
264.0,193.0,411406
265.0,562.0,411406
266.0,310.0,411406
267.0,278.0,411406
268.0,435.0,411406
269.0,64.0,411406
270.0,119.0,411406
271.0,190.0,411406
272.0,140.0,411406
273.0,96.0,411406
274.0,105.0,411406
275.0,167.0,411406
276.0,506.0,411406
277.0,45.0,411406
278.0,186.0,411406
279.0,133.0,411406
280.0,104.0,411406
281.0,147.0,411406
282.0,261.0,411406
283.0,487.0,411406
284.0,195.0,411406
285.0,175.0,411406
286.0,29.0,411406
287.0,400.0,411406
288.0,361.0,411406
289.0,111.0,411406
290.0,237.0,411406
291.0,411.0,411406
292.0,165.0,411406
293.0,134.0,411406
294.0,632.0,411406
295.0,214.0,411406
296.0,287.0,411406
297.0,15.0,411406
298.0,284.0,411406
299.0,440.0,411406
300.0,90.0,411406
