Sr_no,Marks,Code
72.0,439.0,170108
73.0,273.0,170108
74.0,404.0,170108
75.0,390.0,170108
76.0,-2.0,170108
77.0,210.0,170108
78.0,181.0,170108
79.0,85.0,170108
80.0,235.0,170108
81.0,167.0,170108
82.0,179.0,170108
83.0,417.0,170108
84.0,230.0,170108
85.0,92.0,170108
86.0,264.0,170108
87.0,411.0,170108
88.0,254.0,170108
89.0,95.0,170108
90.0,66.0,170108
361.0,41.0,170108
362.0,218.0,170108
363.0,173.0,170108
364.0,296.0,170108
365.0,312.0,170108
366.0,391.0,170108
367.0,157.0,170108
368.0,381.0,170108
369.0,145.0,170108
370.0,342.0,170108
371.0,129.0,170108
372.0,75.0,170108
373.0,257.0,170108
374.0,230.0,170108
375.0,50.0,170108
376.0,226.0,170108
377.0,588.0,170108
378.0,114.0,170108
379.0,311.0,170108
380.0,160.0,170108
381.0,158.0,170108
382.0,318.0,170108
383.0,242.0,170108
384.0,97.0,170108
385.0,391.0,170108
386.0,165.0,170108
387.0,56.0,170108
388.0,286.0,170108
389.0,533.0,170108
390.0,98.0,170108
91.0,216.0,170108
92.0,594.0,170108
93.0,164.0,170108
94.0,515.0,170108
95.0,303.0,170108
96.0,95.0,170108
97.0,442.0,170108
98.0,263.0,170108
99.0,242.0,170108
100.0,125.0,170108
101.0,90.0,170108
102.0,39.0,170108
103.0,208.0,170108
104.0,296.0,170108
105.0,282.0,170108
106.0,43.0,170108
107.0,554.0,170108
108.0,231.0,170108
109.0,658.0,170108
110.0,95.0,170108
111.0,264.0,170108
112.0,393.0,170108
113.0,291.0,170108
114.0,390.0,170108
115.0,324.0,170108
116.0,217.0,170108
117.0,40.0,170108
118.0,138.0,170108
119.0,653.0,170108
120.0,161.0,170108
391.0,524.0,170108
392.0,428.0,170108
393.0,60.0,170108
394.0,104.0,170108
395.0,117.0,170108
396.0,168.0,170108
397.0,160.0,170108
398.0,182.0,170108
399.0,121.0,170108
400.0,454.0,170108
401.0,220.0,170108
402.0,230.0,170108
403.0,65.0,170108
404.0,142.0,170108
405.0,355.0,170108
406.0,166.0,170108
407.0,125.0,170108
408.0,311.0,170108
409.0,164.0,170108
410.0,590.0,170108
411.0,91.0,170108
412.0,441.0,170108
413.0,74.0,170108
414.0,65.0,170108
415.0,134.0,170108
416.0,160.0,170108
417.0,64.0,170108
418.0,206.0,170108
419.0,236.0,170108
420.0,208.0,170108
121.0,210.0,170108
122.0,582.0,170108
123.0,108.0,170108
124.0,269.0,170108
125.0,404.0,170108
126.0,80.0,170108
127.0,480.0,170108
128.0,183.0,170108
129.0,132.0,170108
130.0,71.0,170108
131.0,27.0,170108
132.0,103.0,170108
133.0,138.0,170108
134.0,366.0,170108
135.0,593.0,170108
136.0,325.0,170108
137.0,61.0,170108
138.0,404.0,170108
139.0,184.0,170108
140.0,285.0,170108
141.0,627.0,170108
142.0,317.0,170108
143.0,198.0,170108
144.0,346.0,170108
145.0,575.0,170108
146.0,113.0,170108
147.0,57.0,170108
148.0,266.0,170108
149.0,210.0,170108
150.0,315.0,170108
421.0,259.0,170108
422.0,214.0,170108
423.0,614.0,170108
424.0,107.0,170108
425.0,227.0,170108
426.0,315.0,170108
427.0,123.0,170108
428.0,178.0,170108
429.0,588.0,170108
430.0,553.0,170108
431.0,568.0,170108
432.0,229.0,170108
433.0,449.0,170108
434.0,442.0,170108
435.0,479.0,170108
436.0,353.0,170108
437.0,152.0,170108
438.0,439.0,170108
439.0,140.0,170108
440.0,408.0,170108
441.0,246.0,170108
442.0,192.0,170108
443.0,43.0,170108
444.0,89.0,170108
445.0,231.0,170108
446.0,397.0,170108
447.0,203.0,170108
448.0,34.0,170108
449.0,53.0,170108
450.0,320.0,170108
151.0,37.0,170108
152.0,102.0,170108
153.0,30.0,170108
154.0,156.0,170108
155.0,69.0,170108
156.0,222.0,170108
157.0,385.0,170108
158.0,379.0,170108
159.0,174.0,170108
160.0,476.0,170108
161.0,343.0,170108
162.0,523.0,170108
163.0,230.0,170108
164.0,52.0,170108
165.0,202.0,170108
166.0,452.0,170108
167.0,323.0,170108
168.0,287.0,170108
169.0,152.0,170108
170.0,499.0,170108
171.0,206.0,170108
172.0,243.0,170108
173.0,566.0,170108
174.0,263.0,170108
175.0,158.0,170108
176.0,61.0,170108
177.0,174.0,170108
178.0,84.0,170108
179.0,333.0,170108
180.0,459.0,170108
451.0,402.0,170108
452.0,385.0,170108
453.0,203.0,170108
454.0,434.0,170108
455.0,215.0,170108
456.0,285.0,170108
457.0,269.0,170108
458.0,383.0,170108
459.0,427.0,170108
460.0,111.0,170108
461.0,148.0,170108
462.0,449.0,170108
463.0,541.0,170108
464.0,152.0,170108
465.0,336.0,170108
466.0,141.0,170108
467.0,127.0,170108
468.0,498.0,170108
469.0,235.0,170108
470.0,359.0,170108
471.0,155.0,170108
472.0,128.0,170108
473.0,131.0,170108
474.0,50.0,170108
475.0,152.0,170108
476.0,502.0,170108
181.0,12.0,170108
182.0,268.0,170108
183.0,235.0,170108
184.0,282.0,170108
185.0,572.0,170108
186.0,55.0,170108
187.0,482.0,170108
188.0,81.0,170108
189.0,343.0,170108
190.0,71.0,170108
191.0,269.0,170108
192.0,316.0,170108
193.0,226.0,170108
194.0,194.0,170108
195.0,244.0,170108
196.0,532.0,170108
197.0,177.0,170108
198.0,402.0,170108
199.0,394.0,170108
200.0,101.0,170108
201.0,419.0,170108
202.0,580.0,170108
203.0,112.0,170108
204.0,156.0,170108
205.0,215.0,170108
206.0,249.0,170108
207.0,321.0,170108
208.0,46.0,170108
209.0,492.0,170108
210.0,565.0,170108
211.0,113.0,170108
212.0,65.0,170108
213.0,412.0,170108
214.0,416.0,170108
215.0,89.0,170108
216.0,283.0,170108
217.0,320.0,170108
218.0,442.0,170108
219.0,157.0,170108
220.0,509.0,170108
221.0,85.0,170108
222.0,138.0,170108
223.0,683.0,170108
224.0,100.0,170108
225.0,386.0,170108
226.0,268.0,170108
227.0,90.0,170108
228.0,429.0,170108
229.0,540.0,170108
230.0,110.0,170108
231.0,418.0,170108
232.0,470.0,170108
233.0,246.0,170108
234.0,101.0,170108
235.0,98.0,170108
236.0,325.0,170108
237.0,521.0,170108
238.0,154.0,170108
239.0,182.0,170108
240.0,136.0,170108
241.0,89.0,170108
242.0,106.0,170108
243.0,480.0,170108
244.0,304.0,170108
245.0,206.0,170108
246.0,7.0,170108
247.0,77.0,170108
248.0,61.0,170108
249.0,570.0,170108
250.0,229.0,170108
251.0,159.0,170108
252.0,214.0,170108
253.0,571.0,170108
254.0,289.0,170108
255.0,194.0,170108
256.0,197.0,170108
257.0,118.0,170108
258.0,275.0,170108
259.0,637.0,170108
260.0,281.0,170108
261.0,92.0,170108
262.0,231.0,170108
263.0,149.0,170108
264.0,66.0,170108
265.0,176.0,170108
266.0,385.0,170108
267.0,187.0,170108
268.0,61.0,170108
269.0,323.0,170108
270.0,170.0,170108
271.0,77.0,170108
272.0,300.0,170108
273.0,84.0,170108
274.0,60.0,170108
275.0,378.0,170108
276.0,125.0,170108
277.0,159.0,170108
278.0,123.0,170108
279.0,82.0,170108
280.0,230.0,170108
281.0,100.0,170108
282.0,315.0,170108
283.0,182.0,170108
284.0,236.0,170108
285.0,242.0,170108
286.0,122.0,170108
287.0,62.0,170108
288.0,79.0,170108
289.0,83.0,170108
290.0,24.0,170108
291.0,252.0,170108
292.0,230.0,170108
293.0,110.0,170108
294.0,95.0,170108
295.0,101.0,170108
296.0,438.0,170108
297.0,42.0,170108
298.0,131.0,170108
299.0,129.0,170108
300.0,188.0,170108
