Sr_no,Marks,Code
454.0,460.0,310504
455.0,25.0,310504
456.0,37.0,310504
457.0,90.0,310504
458.0,122.0,310504
459.0,10.0,310504
460.0,338.0,310504
461.0,92.0,310504
462.0,30.0,310504
463.0,11.0,310504
464.0,28.0,310504
465.0,69.0,310504
466.0,235.0,310504
467.0,75.0,310504
468.0,72.0,310504
469.0,104.0,310504
181.0,72.0,310504
182.0,104.0,310504
183.0,77.0,310504
184.0,28.0,310504
185.0,303.0,310504
186.0,399.0,310504
187.0,89.0,310504
188.0,232.0,310504
189.0,582.0,310504
190.0,116.0,310504
191.0,-10.0,310504
192.0,68.0,310504
193.0,304.0,310504
194.0,85.0,310504
195.0,91.0,310504
196.0,69.0,310504
197.0,28.0,310504
198.0,84.0,310504
199.0,369.0,310504
200.0,198.0,310504
201.0,369.0,310504
202.0,123.0,310504
203.0,101.0,310504
204.0,102.0,310504
205.0,110.0,310504
206.0,46.0,310504
207.0,55.0,310504
208.0,83.0,310504
209.0,10.0,310504
210.0,57.0,310504
211.0,55.0,310504
212.0,690.0,310504
213.0,37.0,310504
214.0,54.0,310504
215.0,44.0,310504
216.0,154.0,310504
217.0,130.0,310504
218.0,348.0,310504
219.0,484.0,310504
220.0,535.0,310504
221.0,-19.0,310504
222.0,498.0,310504
223.0,524.0,310504
224.0,343.0,310504
225.0,99.0,310504
226.0,48.0,310504
227.0,104.0,310504
228.0,67.0,310504
229.0,51.0,310504
230.0,261.0,310504
231.0,324.0,310504
232.0,93.0,310504
233.0,316.0,310504
234.0,28.0,310504
235.0,130.0,310504
236.0,174.0,310504
237.0,0.0,310504
238.0,117.0,310504
239.0,42.0,310504
240.0,331.0,310504
241.0,21.0,310504
242.0,59.0,310504
243.0,37.0,310504
244.0,208.0,310504
245.0,250.0,310504
246.0,46.0,310504
247.0,140.0,310504
248.0,339.0,310504
249.0,156.0,310504
250.0,155.0,310504
251.0,25.0,310504
252.0,91.0,310504
253.0,171.0,310504
254.0,48.0,310504
255.0,87.0,310504
256.0,16.0,310504
257.0,126.0,310504
258.0,626.0,310504
259.0,161.0,310504
260.0,122.0,310504
261.0,172.0,310504
262.0,19.0,310504
263.0,27.0,310504
264.0,55.0,310504
265.0,44.0,310504
266.0,488.0,310504
267.0,48.0,310504
268.0,86.0,310504
269.0,29.0,310504
270.0,49.0,310504
271.0,49.0,310504
272.0,332.0,310504
273.0,111.0,310504
274.0,75.0,310504
275.0,172.0,310504
276.0,375.0,310504
277.0,45.0,310504
278.0,565.0,310504
279.0,210.0,310504
280.0,399.0,310504
281.0,206.0,310504
282.0,289.0,310504
283.0,138.0,310504
284.0,28.0,310504
285.0,66.0,310504
286.0,51.0,310504
287.0,80.0,310504
288.0,35.0,310504
289.0,106.0,310504
290.0,498.0,310504
291.0,93.0,310504
292.0,101.0,310504
293.0,15.0,310504
294.0,85.0,310504
295.0,405.0,310504
296.0,89.0,310504
297.0,172.0,310504
298.0,50.0,310504
299.0,79.0,310504
300.0,246.0,310504
