Sr_no,Marks,Code
62.0,240.0,390413
63.0,102.0,390413
64.0,422.0,390413
65.0,551.0,390413
66.0,307.0,390413
67.0,199.0,390413
68.0,178.0,390413
69.0,62.0,390413
70.0,201.0,390413
71.0,102.0,390413
72.0,335.0,390413
73.0,395.0,390413
74.0,193.0,390413
75.0,186.0,390413
76.0,62.0,390413
77.0,234.0,390413
78.0,15.0,390413
79.0,130.0,390413
80.0,121.0,390413
81.0,95.0,390413
82.0,83.0,390413
83.0,183.0,390413
84.0,89.0,390413
85.0,118.0,390413
86.0,416.0,390413
87.0,75.0,390413
88.0,60.0,390413
89.0,296.0,390413
90.0,80.0,390413
361.0,92.0,390413
362.0,246.0,390413
363.0,121.0,390413
364.0,115.0,390413
365.0,528.0,390413
366.0,228.0,390413
367.0,95.0,390413
368.0,19.0,390413
369.0,20.0,390413
370.0,649.0,390413
371.0,98.0,390413
372.0,95.0,390413
373.0,355.0,390413
374.0,471.0,390413
375.0,55.0,390413
376.0,430.0,390413
377.0,190.0,390413
378.0,640.0,390413
379.0,635.0,390413
380.0,58.0,390413
381.0,230.0,390413
382.0,360.0,390413
383.0,210.0,390413
384.0,80.0,390413
385.0,240.0,390413
386.0,421.0,390413
387.0,55.0,390413
388.0,140.0,390413
389.0,307.0,390413
390.0,270.0,390413
91.0,530.0,390413
92.0,449.0,390413
93.0,291.0,390413
94.0,622.0,390413
95.0,369.0,390413
96.0,131.0,390413
97.0,255.0,390413
98.0,270.0,390413
99.0,29.0,390413
100.0,81.0,390413
101.0,412.0,390413
102.0,130.0,390413
103.0,276.0,390413
104.0,671.0,390413
105.0,35.0,390413
106.0,322.0,390413
107.0,374.0,390413
108.0,79.0,390413
109.0,225.0,390413
110.0,303.0,390413
111.0,205.0,390413
112.0,197.0,390413
113.0,91.0,390413
114.0,655.0,390413
115.0,86.0,390413
116.0,297.0,390413
117.0,233.0,390413
118.0,82.0,390413
119.0,147.0,390413
120.0,180.0,390413
391.0,19.0,390413
392.0,83.0,390413
393.0,99.0,390413
394.0,70.0,390413
395.0,41.0,390413
396.0,80.0,390413
397.0,204.0,390413
398.0,113.0,390413
399.0,147.0,390413
400.0,302.0,390413
401.0,253.0,390413
402.0,79.0,390413
403.0,348.0,390413
404.0,22.0,390413
405.0,240.0,390413
406.0,530.0,390413
407.0,612.0,390413
408.0,252.0,390413
409.0,99.0,390413
410.0,580.0,390413
411.0,556.0,390413
412.0,238.0,390413
413.0,98.0,390413
414.0,544.0,390413
415.0,457.0,390413
416.0,272.0,390413
417.0,281.0,390413
418.0,144.0,390413
419.0,260.0,390413
420.0,12.0,390413
121.0,293.0,390413
122.0,485.0,390413
123.0,175.0,390413
124.0,58.0,390413
125.0,220.0,390413
126.0,124.0,390413
127.0,93.0,390413
128.0,422.0,390413
129.0,208.0,390413
130.0,650.0,390413
131.0,159.0,390413
132.0,102.0,390413
133.0,498.0,390413
134.0,60.0,390413
135.0,303.0,390413
136.0,103.0,390413
137.0,212.0,390413
138.0,48.0,390413
139.0,247.0,390413
140.0,705.0,390413
141.0,309.0,390413
142.0,363.0,390413
143.0,134.0,390413
144.0,218.0,390413
145.0,510.0,390413
146.0,266.0,390413
147.0,174.0,390413
148.0,346.0,390413
149.0,105.0,390413
150.0,647.0,390413
421.0,315.0,390413
422.0,357.0,390413
423.0,164.0,390413
424.0,190.0,390413
425.0,515.0,390413
151.0,67.0,390413
152.0,352.0,390413
153.0,102.0,390413
154.0,150.0,390413
155.0,259.0,390413
156.0,330.0,390413
157.0,408.0,390413
158.0,280.0,390413
159.0,50.0,390413
160.0,326.0,390413
161.0,624.0,390413
162.0,348.0,390413
163.0,132.0,390413
164.0,191.0,390413
165.0,102.0,390413
166.0,40.0,390413
167.0,301.0,390413
168.0,596.0,390413
169.0,105.0,390413
170.0,497.0,390413
171.0,338.0,390413
172.0,175.0,390413
173.0,385.0,390413
174.0,47.0,390413
175.0,188.0,390413
176.0,143.0,390413
177.0,216.0,390413
178.0,100.0,390413
179.0,633.0,390413
180.0,103.0,390413
181.0,426.0,390413
182.0,482.0,390413
183.0,523.0,390413
184.0,595.0,390413
185.0,114.0,390413
186.0,284.0,390413
187.0,50.0,390413
188.0,444.0,390413
189.0,196.0,390413
190.0,180.0,390413
191.0,518.0,390413
192.0,207.0,390413
193.0,602.0,390413
194.0,530.0,390413
195.0,147.0,390413
196.0,324.0,390413
197.0,568.0,390413
198.0,434.0,390413
199.0,645.0,390413
200.0,240.0,390413
201.0,133.0,390413
202.0,255.0,390413
203.0,191.0,390413
204.0,340.0,390413
205.0,602.0,390413
206.0,90.0,390413
207.0,404.0,390413
208.0,148.0,390413
209.0,183.0,390413
210.0,286.0,390413
211.0,38.0,390413
212.0,130.0,390413
213.0,162.0,390413
214.0,118.0,390413
215.0,562.0,390413
216.0,76.0,390413
217.0,148.0,390413
218.0,60.0,390413
219.0,71.0,390413
220.0,580.0,390413
221.0,593.0,390413
222.0,217.0,390413
223.0,580.0,390413
224.0,496.0,390413
225.0,105.0,390413
226.0,220.0,390413
227.0,10.0,390413
228.0,284.0,390413
229.0,107.0,390413
230.0,383.0,390413
231.0,282.0,390413
232.0,403.0,390413
233.0,28.0,390413
234.0,552.0,390413
235.0,110.0,390413
236.0,491.0,390413
237.0,359.0,390413
238.0,276.0,390413
239.0,227.0,390413
240.0,85.0,390413
241.0,77.0,390413
242.0,133.0,390413
243.0,87.0,390413
244.0,549.0,390413
245.0,18.0,390413
246.0,368.0,390413
247.0,535.0,390413
248.0,232.0,390413
249.0,224.0,390413
250.0,98.0,390413
251.0,163.0,390413
252.0,74.0,390413
253.0,145.0,390413
254.0,82.0,390413
255.0,631.0,390413
256.0,194.0,390413
257.0,485.0,390413
258.0,193.0,390413
259.0,111.0,390413
260.0,401.0,390413
261.0,167.0,390413
262.0,646.0,390413
263.0,420.0,390413
264.0,100.0,390413
265.0,145.0,390413
266.0,88.0,390413
267.0,35.0,390413
268.0,183.0,390413
269.0,160.0,390413
270.0,309.0,390413
271.0,131.0,390413
272.0,91.0,390413
273.0,217.0,390413
274.0,197.0,390413
275.0,97.0,390413
276.0,269.0,390413
277.0,74.0,390413
278.0,81.0,390413
279.0,107.0,390413
280.0,52.0,390413
281.0,107.0,390413
282.0,172.0,390413
283.0,647.0,390413
284.0,55.0,390413
285.0,677.0,390413
286.0,86.0,390413
287.0,437.0,390413
288.0,295.0,390413
289.0,102.0,390413
290.0,235.0,390413
291.0,512.0,390413
292.0,218.0,390413
293.0,61.0,390413
294.0,138.0,390413
295.0,218.0,390413
296.0,125.0,390413
297.0,83.0,390413
298.0,242.0,390413
299.0,246.0,390413
300.0,507.0,390413
