Sr_no,Marks,Code
60.0,217.0,411205
331.0,125.0,411205
332.0,65.0,411205
333.0,128.0,411205
334.0,310.0,411205
335.0,73.0,411205
336.0,80.0,411205
337.0,12.0,411205
338.0,103.0,411205
339.0,233.0,411205
340.0,445.0,411205
341.0,246.0,411205
342.0,350.0,411205
343.0,222.0,411205
344.0,224.0,411205
345.0,192.0,411205
346.0,232.0,411205
347.0,399.0,411205
348.0,158.0,411205
349.0,568.0,411205
350.0,111.0,411205
351.0,206.0,411205
352.0,144.0,411205
353.0,181.0,411205
354.0,160.0,411205
355.0,41.0,411205
356.0,307.0,411205
357.0,41.0,411205
358.0,162.0,411205
359.0,405.0,411205
360.0,615.0,411205
631.0,80.0,411205
632.0,25.0,411205
633.0,434.0,411205
634.0,108.0,411205
635.0,251.0,411205
636.0,58.0,411205
637.0,490.0,411205
638.0,444.0,411205
639.0,319.0,411205
640.0,509.0,411205
641.0,59.0,411205
642.0,160.0,411205
643.0,236.0,411205
644.0,181.0,411205
645.0,152.0,411205
646.0,92.0,411205
647.0,65.0,411205
648.0,605.0,411205
649.0,468.0,411205
650.0,118.0,411205
651.0,576.0,411205
652.0,121.0,411205
653.0,145.0,411205
654.0,227.0,411205
655.0,370.0,411205
656.0,94.0,411205
657.0,130.0,411205
658.0,363.0,411205
659.0,120.0,411205
660.0,247.0,411205
61.0,605.0,411205
62.0,88.0,411205
63.0,600.0,411205
64.0,34.0,411205
65.0,532.0,411205
66.0,74.0,411205
67.0,168.0,411205
68.0,215.0,411205
69.0,334.0,411205
70.0,224.0,411205
71.0,111.0,411205
72.0,550.0,411205
73.0,96.0,411205
74.0,566.0,411205
75.0,79.0,411205
76.0,264.0,411205
77.0,225.0,411205
78.0,55.0,411205
79.0,230.0,411205
80.0,151.0,411205
81.0,306.0,411205
82.0,132.0,411205
83.0,406.0,411205
84.0,125.0,411205
85.0,305.0,411205
86.0,191.0,411205
87.0,625.0,411205
88.0,273.0,411205
89.0,60.0,411205
90.0,616.0,411205
361.0,477.0,411205
362.0,143.0,411205
363.0,179.0,411205
364.0,293.0,411205
365.0,576.0,411205
366.0,512.0,411205
367.0,140.0,411205
368.0,233.0,411205
369.0,218.0,411205
370.0,168.0,411205
371.0,205.0,411205
372.0,542.0,411205
373.0,185.0,411205
374.0,105.0,411205
375.0,74.0,411205
376.0,159.0,411205
377.0,126.0,411205
378.0,118.0,411205
379.0,284.0,411205
380.0,189.0,411205
381.0,51.0,411205
382.0,363.0,411205
383.0,237.0,411205
384.0,397.0,411205
385.0,173.0,411205
386.0,58.0,411205
387.0,567.0,411205
388.0,107.0,411205
389.0,23.0,411205
390.0,161.0,411205
661.0,92.0,411205
662.0,375.0,411205
663.0,90.0,411205
664.0,120.0,411205
665.0,221.0,411205
666.0,35.0,411205
667.0,101.0,411205
668.0,254.0,411205
669.0,165.0,411205
670.0,426.0,411205
671.0,68.0,411205
672.0,221.0,411205
673.0,189.0,411205
674.0,611.0,411205
675.0,424.0,411205
676.0,251.0,411205
677.0,428.0,411205
678.0,374.0,411205
679.0,89.0,411205
680.0,406.0,411205
681.0,85.0,411205
682.0,616.0,411205
683.0,148.0,411205
684.0,344.0,411205
685.0,266.0,411205
686.0,557.0,411205
687.0,78.0,411205
688.0,102.0,411205
689.0,115.0,411205
690.0,185.0,411205
91.0,447.0,411205
92.0,419.0,411205
93.0,232.0,411205
94.0,76.0,411205
95.0,40.0,411205
96.0,90.0,411205
97.0,133.0,411205
98.0,401.0,411205
99.0,284.0,411205
100.0,65.0,411205
101.0,223.0,411205
102.0,204.0,411205
103.0,204.0,411205
104.0,470.0,411205
105.0,190.0,411205
106.0,229.0,411205
107.0,300.0,411205
108.0,136.0,411205
109.0,523.0,411205
110.0,411.0,411205
111.0,81.0,411205
112.0,51.0,411205
113.0,200.0,411205
114.0,513.0,411205
115.0,247.0,411205
116.0,162.0,411205
117.0,67.0,411205
118.0,95.0,411205
119.0,132.0,411205
120.0,204.0,411205
391.0,140.0,411205
392.0,144.0,411205
393.0,281.0,411205
394.0,308.0,411205
395.0,531.0,411205
396.0,173.0,411205
397.0,304.0,411205
398.0,83.0,411205
399.0,295.0,411205
400.0,323.0,411205
401.0,325.0,411205
402.0,579.0,411205
403.0,92.0,411205
404.0,223.0,411205
405.0,208.0,411205
406.0,216.0,411205
407.0,91.0,411205
408.0,83.0,411205
409.0,142.0,411205
410.0,149.0,411205
411.0,180.0,411205
412.0,491.0,411205
413.0,110.0,411205
414.0,101.0,411205
415.0,231.0,411205
416.0,317.0,411205
417.0,139.0,411205
418.0,198.0,411205
419.0,86.0,411205
420.0,563.0,411205
691.0,312.0,411205
692.0,107.0,411205
693.0,522.0,411205
694.0,221.0,411205
695.0,152.0,411205
696.0,105.0,411205
121.0,483.0,411205
122.0,295.0,411205
123.0,210.0,411205
124.0,329.0,411205
125.0,294.0,411205
126.0,113.0,411205
127.0,430.0,411205
128.0,411.0,411205
129.0,105.0,411205
130.0,444.0,411205
131.0,15.0,411205
132.0,141.0,411205
133.0,460.0,411205
134.0,72.0,411205
135.0,665.0,411205
136.0,145.0,411205
137.0,233.0,411205
138.0,446.0,411205
139.0,330.0,411205
140.0,586.0,411205
141.0,85.0,411205
142.0,194.0,411205
143.0,29.0,411205
144.0,380.0,411205
145.0,370.0,411205
146.0,313.0,411205
147.0,636.0,411205
148.0,626.0,411205
149.0,85.0,411205
150.0,96.0,411205
421.0,176.0,411205
422.0,518.0,411205
423.0,86.0,411205
424.0,485.0,411205
425.0,201.0,411205
426.0,367.0,411205
427.0,402.0,411205
428.0,274.0,411205
429.0,445.0,411205
430.0,105.0,411205
431.0,435.0,411205
432.0,43.0,411205
433.0,205.0,411205
434.0,53.0,411205
435.0,106.0,411205
436.0,312.0,411205
437.0,166.0,411205
438.0,41.0,411205
439.0,86.0,411205
440.0,162.0,411205
441.0,105.0,411205
442.0,209.0,411205
443.0,489.0,411205
444.0,150.0,411205
445.0,165.0,411205
446.0,87.0,411205
447.0,612.0,411205
448.0,140.0,411205
449.0,130.0,411205
450.0,95.0,411205
151.0,40.0,411205
152.0,208.0,411205
153.0,145.0,411205
154.0,519.0,411205
155.0,241.0,411205
156.0,148.0,411205
157.0,80.0,411205
158.0,100.0,411205
159.0,461.0,411205
160.0,453.0,411205
161.0,417.0,411205
162.0,660.0,411205
163.0,592.0,411205
164.0,185.0,411205
165.0,200.0,411205
166.0,58.0,411205
167.0,389.0,411205
168.0,68.0,411205
169.0,462.0,411205
170.0,65.0,411205
171.0,53.0,411205
172.0,78.0,411205
173.0,400.0,411205
174.0,180.0,411205
175.0,175.0,411205
176.0,423.0,411205
177.0,375.0,411205
178.0,254.0,411205
179.0,438.0,411205
180.0,595.0,411205
451.0,89.0,411205
452.0,236.0,411205
453.0,32.0,411205
454.0,272.0,411205
455.0,72.0,411205
456.0,479.0,411205
457.0,58.0,411205
458.0,236.0,411205
459.0,176.0,411205
460.0,531.0,411205
461.0,339.0,411205
462.0,93.0,411205
463.0,297.0,411205
464.0,424.0,411205
465.0,392.0,411205
466.0,234.0,411205
467.0,177.0,411205
468.0,273.0,411205
469.0,161.0,411205
470.0,357.0,411205
471.0,637.0,411205
472.0,136.0,411205
473.0,221.0,411205
474.0,46.0,411205
475.0,349.0,411205
476.0,219.0,411205
477.0,607.0,411205
478.0,109.0,411205
479.0,62.0,411205
480.0,156.0,411205
181.0,100.0,411205
182.0,517.0,411205
183.0,102.0,411205
184.0,96.0,411205
185.0,429.0,411205
186.0,100.0,411205
187.0,230.0,411205
188.0,304.0,411205
189.0,452.0,411205
190.0,58.0,411205
191.0,617.0,411205
192.0,202.0,411205
193.0,557.0,411205
194.0,368.0,411205
195.0,355.0,411205
196.0,27.0,411205
197.0,34.0,411205
198.0,415.0,411205
199.0,63.0,411205
200.0,600.0,411205
201.0,627.0,411205
202.0,129.0,411205
203.0,560.0,411205
204.0,248.0,411205
205.0,219.0,411205
206.0,451.0,411205
207.0,179.0,411205
208.0,529.0,411205
209.0,130.0,411205
210.0,482.0,411205
481.0,331.0,411205
482.0,562.0,411205
483.0,550.0,411205
484.0,269.0,411205
485.0,188.0,411205
486.0,13.0,411205
487.0,90.0,411205
488.0,130.0,411205
489.0,47.0,411205
490.0,92.0,411205
491.0,212.0,411205
492.0,467.0,411205
493.0,257.0,411205
494.0,456.0,411205
495.0,344.0,411205
496.0,88.0,411205
497.0,268.0,411205
498.0,302.0,411205
499.0,194.0,411205
500.0,148.0,411205
501.0,325.0,411205
502.0,151.0,411205
503.0,583.0,411205
504.0,188.0,411205
505.0,87.0,411205
506.0,379.0,411205
507.0,58.0,411205
508.0,279.0,411205
509.0,195.0,411205
510.0,183.0,411205
211.0,186.0,411205
212.0,416.0,411205
213.0,474.0,411205
214.0,388.0,411205
215.0,665.0,411205
216.0,125.0,411205
217.0,465.0,411205
218.0,340.0,411205
219.0,61.0,411205
220.0,80.0,411205
221.0,159.0,411205
222.0,103.0,411205
223.0,129.0,411205
224.0,681.0,411205
225.0,444.0,411205
226.0,456.0,411205
227.0,269.0,411205
228.0,150.0,411205
229.0,19.0,411205
230.0,65.0,411205
231.0,64.0,411205
232.0,76.0,411205
233.0,214.0,411205
234.0,239.0,411205
235.0,562.0,411205
236.0,523.0,411205
237.0,307.0,411205
238.0,221.0,411205
239.0,625.0,411205
240.0,538.0,411205
511.0,203.0,411205
512.0,58.0,411205
513.0,111.0,411205
514.0,131.0,411205
515.0,326.0,411205
516.0,479.0,411205
517.0,195.0,411205
518.0,520.0,411205
519.0,587.0,411205
520.0,113.0,411205
521.0,118.0,411205
522.0,638.0,411205
523.0,206.0,411205
524.0,237.0,411205
525.0,188.0,411205
526.0,13.0,411205
527.0,69.0,411205
528.0,55.0,411205
529.0,53.0,411205
530.0,428.0,411205
531.0,644.0,411205
532.0,104.0,411205
533.0,71.0,411205
534.0,85.0,411205
535.0,245.0,411205
536.0,581.0,411205
537.0,131.0,411205
538.0,208.0,411205
539.0,234.0,411205
540.0,89.0,411205
241.0,155.0,411205
242.0,471.0,411205
243.0,278.0,411205
244.0,205.0,411205
245.0,426.0,411205
246.0,50.0,411205
247.0,16.0,411205
248.0,262.0,411205
249.0,621.0,411205
250.0,646.0,411205
251.0,568.0,411205
252.0,77.0,411205
253.0,217.0,411205
254.0,598.0,411205
255.0,83.0,411205
256.0,25.0,411205
257.0,310.0,411205
258.0,155.0,411205
259.0,168.0,411205
260.0,199.0,411205
261.0,144.0,411205
262.0,610.0,411205
263.0,95.0,411205
264.0,126.0,411205
265.0,162.0,411205
266.0,394.0,411205
267.0,337.0,411205
268.0,144.0,411205
269.0,115.0,411205
270.0,451.0,411205
541.0,217.0,411205
542.0,445.0,411205
543.0,569.0,411205
544.0,166.0,411205
545.0,621.0,411205
546.0,273.0,411205
547.0,190.0,411205
548.0,1.0,411205
549.0,102.0,411205
550.0,165.0,411205
551.0,206.0,411205
552.0,137.0,411205
553.0,413.0,411205
554.0,184.0,411205
555.0,530.0,411205
556.0,51.0,411205
557.0,90.0,411205
558.0,56.0,411205
559.0,163.0,411205
560.0,169.0,411205
561.0,449.0,411205
562.0,410.0,411205
563.0,378.0,411205
564.0,476.0,411205
565.0,216.0,411205
566.0,549.0,411205
567.0,404.0,411205
568.0,273.0,411205
569.0,135.0,411205
570.0,85.0,411205
271.0,97.0,411205
272.0,525.0,411205
273.0,45.0,411205
274.0,390.0,411205
275.0,578.0,411205
276.0,572.0,411205
277.0,377.0,411205
278.0,483.0,411205
279.0,56.0,411205
280.0,108.0,411205
281.0,137.0,411205
282.0,528.0,411205
283.0,90.0,411205
284.0,484.0,411205
285.0,110.0,411205
286.0,504.0,411205
287.0,373.0,411205
288.0,291.0,411205
289.0,194.0,411205
290.0,216.0,411205
291.0,254.0,411205
292.0,35.0,411205
293.0,20.0,411205
294.0,70.0,411205
295.0,191.0,411205
296.0,522.0,411205
297.0,191.0,411205
298.0,385.0,411205
299.0,197.0,411205
300.0,42.0,411205
571.0,153.0,411205
572.0,144.0,411205
573.0,585.0,411205
574.0,609.0,411205
575.0,124.0,411205
576.0,366.0,411205
577.0,405.0,411205
578.0,343.0,411205
579.0,335.0,411205
580.0,198.0,411205
581.0,218.0,411205
582.0,523.0,411205
583.0,106.0,411205
584.0,241.0,411205
585.0,638.0,411205
586.0,60.0,411205
587.0,167.0,411205
588.0,212.0,411205
589.0,45.0,411205
590.0,371.0,411205
591.0,85.0,411205
592.0,279.0,411205
593.0,355.0,411205
594.0,82.0,411205
595.0,78.0,411205
596.0,90.0,411205
597.0,214.0,411205
598.0,113.0,411205
599.0,92.0,411205
600.0,47.0,411205
