Sr_no,Marks,Code
460.0,295.0,440827
461.0,205.0,440827
462.0,356.0,440827
463.0,423.0,440827
464.0,555.0,440827
465.0,159.0,440827
466.0,523.0,440827
467.0,272.0,440827
468.0,211.0,440827
469.0,304.0,440827
470.0,46.0,440827
471.0,630.0,440827
472.0,91.0,440827
473.0,395.0,440827
474.0,47.0,440827
475.0,152.0,440827
476.0,686.0,440827
477.0,317.0,440827
478.0,74.0,440827
479.0,135.0,440827
480.0,125.0,440827
181.0,152.0,440827
182.0,104.0,440827
183.0,134.0,440827
184.0,233.0,440827
185.0,431.0,440827
186.0,185.0,440827
187.0,420.0,440827
188.0,636.0,440827
189.0,85.0,440827
190.0,341.0,440827
191.0,76.0,440827
192.0,157.0,440827
193.0,485.0,440827
194.0,98.0,440827
195.0,421.0,440827
196.0,249.0,440827
197.0,244.0,440827
198.0,135.0,440827
199.0,539.0,440827
200.0,201.0,440827
201.0,61.0,440827
202.0,249.0,440827
203.0,184.0,440827
204.0,87.0,440827
205.0,155.0,440827
206.0,337.0,440827
207.0,428.0,440827
208.0,243.0,440827
209.0,505.0,440827
210.0,67.0,440827
481.0,107.0,440827
482.0,532.0,440827
483.0,592.0,440827
484.0,339.0,440827
485.0,98.0,440827
486.0,115.0,440827
487.0,253.0,440827
488.0,205.0,440827
489.0,97.0,440827
490.0,435.0,440827
491.0,463.0,440827
492.0,35.0,440827
493.0,393.0,440827
494.0,116.0,440827
495.0,191.0,440827
496.0,23.0,440827
497.0,188.0,440827
498.0,420.0,440827
499.0,217.0,440827
500.0,51.0,440827
501.0,250.0,440827
502.0,417.0,440827
503.0,116.0,440827
504.0,138.0,440827
505.0,374.0,440827
506.0,43.0,440827
507.0,245.0,440827
508.0,110.0,440827
509.0,138.0,440827
510.0,229.0,440827
211.0,382.0,440827
212.0,110.0,440827
213.0,122.0,440827
214.0,342.0,440827
215.0,135.0,440827
216.0,209.0,440827
217.0,115.0,440827
218.0,116.0,440827
219.0,135.0,440827
220.0,461.0,440827
221.0,125.0,440827
222.0,122.0,440827
223.0,277.0,440827
224.0,57.0,440827
225.0,246.0,440827
226.0,97.0,440827
227.0,41.0,440827
228.0,94.0,440827
229.0,160.0,440827
230.0,115.0,440827
231.0,243.0,440827
232.0,195.0,440827
233.0,371.0,440827
234.0,182.0,440827
235.0,520.0,440827
236.0,211.0,440827
237.0,137.0,440827
238.0,356.0,440827
239.0,210.0,440827
240.0,175.0,440827
511.0,131.0,440827
512.0,138.0,440827
513.0,471.0,440827
514.0,79.0,440827
515.0,577.0,440827
516.0,250.0,440827
517.0,380.0,440827
518.0,328.0,440827
519.0,35.0,440827
520.0,549.0,440827
521.0,158.0,440827
522.0,105.0,440827
523.0,676.0,440827
524.0,90.0,440827
525.0,98.0,440827
526.0,93.0,440827
527.0,548.0,440827
528.0,333.0,440827
529.0,705.0,440827
530.0,501.0,440827
531.0,24.0,440827
532.0,287.0,440827
533.0,348.0,440827
534.0,198.0,440827
535.0,212.0,440827
536.0,271.0,440827
537.0,32.0,440827
538.0,116.0,440827
539.0,69.0,440827
540.0,85.0,440827
241.0,134.0,440827
242.0,600.0,440827
243.0,179.0,440827
244.0,216.0,440827
245.0,175.0,440827
246.0,529.0,440827
247.0,39.0,440827
248.0,506.0,440827
249.0,502.0,440827
250.0,321.0,440827
251.0,535.0,440827
252.0,183.0,440827
253.0,98.0,440827
254.0,257.0,440827
255.0,180.0,440827
256.0,112.0,440827
257.0,429.0,440827
258.0,620.0,440827
259.0,336.0,440827
260.0,26.0,440827
261.0,642.0,440827
262.0,111.0,440827
263.0,202.0,440827
264.0,56.0,440827
265.0,469.0,440827
266.0,106.0,440827
267.0,143.0,440827
268.0,549.0,440827
269.0,155.0,440827
270.0,34.0,440827
541.0,334.0,440827
542.0,34.0,440827
543.0,491.0,440827
544.0,146.0,440827
545.0,150.0,440827
546.0,356.0,440827
547.0,0.0,440827
548.0,268.0,440827
549.0,74.0,440827
550.0,346.0,440827
551.0,75.0,440827
552.0,270.0,440827
553.0,55.0,440827
554.0,17.0,440827
555.0,437.0,440827
556.0,501.0,440827
557.0,65.0,440827
558.0,75.0,440827
559.0,5.0,440827
560.0,220.0,440827
561.0,235.0,440827
562.0,214.0,440827
563.0,70.0,440827
564.0,207.0,440827
565.0,92.0,440827
566.0,520.0,440827
567.0,47.0,440827
568.0,25.0,440827
569.0,485.0,440827
570.0,76.0,440827
271.0,243.0,440827
272.0,606.0,440827
273.0,123.0,440827
274.0,22.0,440827
275.0,204.0,440827
276.0,345.0,440827
277.0,568.0,440827
278.0,91.0,440827
279.0,198.0,440827
280.0,225.0,440827
281.0,291.0,440827
282.0,151.0,440827
283.0,160.0,440827
284.0,117.0,440827
285.0,81.0,440827
286.0,382.0,440827
287.0,132.0,440827
288.0,140.0,440827
289.0,209.0,440827
290.0,550.0,440827
291.0,62.0,440827
292.0,224.0,440827
293.0,134.0,440827
294.0,483.0,440827
295.0,153.0,440827
296.0,106.0,440827
297.0,78.0,440827
298.0,70.0,440827
299.0,37.0,440827
300.0,353.0,440827
571.0,46.0,440827
572.0,95.0,440827
573.0,65.0,440827
574.0,115.0,440827
575.0,31.0,440827
576.0,652.0,440827
577.0,351.0,440827
578.0,145.0,440827
579.0,557.0,440827
580.0,98.0,440827
581.0,52.0,440827
582.0,55.0,440827
583.0,582.0,440827
584.0,62.0,440827
585.0,211.0,440827
586.0,157.0,440827
