Sr_no,Marks,Code
102.0,121.0,200138
103.0,74.0,200138
104.0,11.0,200138
105.0,104.0,200138
106.0,193.0,200138
107.0,475.0,200138
108.0,199.0,200138
109.0,114.0,200138
110.0,278.0,200138
111.0,168.0,200138
112.0,386.0,200138
113.0,47.0,200138
114.0,336.0,200138
115.0,119.0,200138
116.0,312.0,200138
117.0,160.0,200138
118.0,272.0,200138
119.0,80.0,200138
120.0,90.0,200138
391.0,491.0,200138
392.0,218.0,200138
393.0,268.0,200138
394.0,36.0,200138
395.0,254.0,200138
396.0,415.0,200138
397.0,161.0,200138
398.0,89.0,200138
399.0,330.0,200138
400.0,608.0,200138
401.0,161.0,200138
402.0,353.0,200138
403.0,81.0,200138
404.0,206.0,200138
405.0,419.0,200138
406.0,360.0,200138
407.0,64.0,200138
408.0,50.0,200138
409.0,350.0,200138
410.0,215.0,200138
411.0,527.0,200138
412.0,292.0,200138
413.0,275.0,200138
414.0,469.0,200138
415.0,176.0,200138
416.0,415.0,200138
417.0,85.0,200138
418.0,145.0,200138
419.0,164.0,200138
420.0,176.0,200138
691.0,76.0,200138
692.0,675.0,200138
693.0,232.0,200138
694.0,344.0,200138
695.0,468.0,200138
696.0,65.0,200138
697.0,161.0,200138
698.0,319.0,200138
699.0,205.0,200138
700.0,189.0,200138
701.0,351.0,200138
702.0,168.0,200138
703.0,211.0,200138
704.0,595.0,200138
705.0,180.0,200138
706.0,22.0,200138
707.0,186.0,200138
708.0,384.0,200138
709.0,147.0,200138
710.0,318.0,200138
711.0,89.0,200138
712.0,488.0,200138
713.0,200.0,200138
714.0,120.0,200138
715.0,462.0,200138
716.0,303.0,200138
717.0,133.0,200138
718.0,202.0,200138
719.0,348.0,200138
720.0,351.0,200138
991.0,260.0,200138
992.0,491.0,200138
993.0,492.0,200138
994.0,219.0,200138
995.0,115.0,200138
996.0,393.0,200138
997.0,112.0,200138
998.0,111.0,200138
999.0,50.0,200138
1000.0,170.0,200138
1001.0,49.0,200138
1002.0,488.0,200138
1003.0,238.0,200138
1004.0,95.0,200138
1005.0,374.0,200138
1006.0,655.0,200138
1007.0,-11.0,200138
1008.0,239.0,200138
1009.0,186.0,200138
1010.0,517.0,200138
1011.0,207.0,200138
1012.0,166.0,200138
1013.0,283.0,200138
1014.0,142.0,200138
1015.0,113.0,200138
1016.0,44.0,200138
1017.0,276.0,200138
1018.0,414.0,200138
1019.0,209.0,200138
1020.0,69.0,200138
121.0,53.0,200138
122.0,546.0,200138
123.0,248.0,200138
124.0,62.0,200138
125.0,42.0,200138
126.0,291.0,200138
127.0,240.0,200138
128.0,195.0,200138
129.0,460.0,200138
130.0,300.0,200138
131.0,102.0,200138
132.0,418.0,200138
133.0,578.0,200138
134.0,522.0,200138
135.0,399.0,200138
136.0,157.0,200138
137.0,245.0,200138
138.0,150.0,200138
139.0,203.0,200138
140.0,238.0,200138
141.0,695.0,200138
142.0,97.0,200138
143.0,56.0,200138
144.0,107.0,200138
145.0,294.0,200138
146.0,648.0,200138
147.0,75.0,200138
148.0,289.0,200138
149.0,464.0,200138
150.0,83.0,200138
421.0,312.0,200138
422.0,215.0,200138
423.0,19.0,200138
424.0,154.0,200138
425.0,265.0,200138
426.0,428.0,200138
427.0,109.0,200138
428.0,525.0,200138
429.0,92.0,200138
430.0,100.0,200138
431.0,114.0,200138
432.0,242.0,200138
433.0,92.0,200138
434.0,362.0,200138
435.0,80.0,200138
436.0,288.0,200138
437.0,108.0,200138
438.0,387.0,200138
439.0,428.0,200138
440.0,360.0,200138
441.0,150.0,200138
442.0,499.0,200138
443.0,158.0,200138
444.0,206.0,200138
445.0,183.0,200138
446.0,660.0,200138
447.0,308.0,200138
448.0,599.0,200138
449.0,103.0,200138
450.0,239.0,200138
721.0,49.0,200138
722.0,135.0,200138
723.0,370.0,200138
724.0,74.0,200138
725.0,135.0,200138
726.0,132.0,200138
727.0,370.0,200138
728.0,327.0,200138
729.0,505.0,200138
730.0,177.0,200138
731.0,466.0,200138
732.0,101.0,200138
733.0,262.0,200138
734.0,130.0,200138
735.0,71.0,200138
736.0,554.0,200138
737.0,49.0,200138
738.0,145.0,200138
739.0,387.0,200138
740.0,365.0,200138
741.0,128.0,200138
742.0,334.0,200138
743.0,219.0,200138
744.0,439.0,200138
745.0,143.0,200138
746.0,322.0,200138
747.0,212.0,200138
748.0,159.0,200138
749.0,233.0,200138
750.0,158.0,200138
1021.0,212.0,200138
1022.0,436.0,200138
1023.0,149.0,200138
1024.0,174.0,200138
1025.0,160.0,200138
1026.0,284.0,200138
1027.0,597.0,200138
1028.0,79.0,200138
1029.0,115.0,200138
1030.0,66.0,200138
1031.0,88.0,200138
1032.0,60.0,200138
1033.0,282.0,200138
1034.0,288.0,200138
1035.0,274.0,200138
1036.0,206.0,200138
1037.0,435.0,200138
1038.0,229.0,200138
1039.0,483.0,200138
1040.0,330.0,200138
1041.0,595.0,200138
1042.0,576.0,200138
1043.0,119.0,200138
1044.0,103.0,200138
1045.0,565.0,200138
1046.0,525.0,200138
1047.0,175.0,200138
1048.0,650.0,200138
1049.0,606.0,200138
1050.0,236.0,200138
151.0,224.0,200138
152.0,525.0,200138
153.0,353.0,200138
154.0,221.0,200138
155.0,126.0,200138
156.0,282.0,200138
157.0,193.0,200138
158.0,148.0,200138
159.0,305.0,200138
160.0,184.0,200138
161.0,203.0,200138
162.0,224.0,200138
163.0,93.0,200138
164.0,524.0,200138
165.0,211.0,200138
166.0,274.0,200138
167.0,71.0,200138
168.0,125.0,200138
169.0,474.0,200138
170.0,229.0,200138
171.0,85.0,200138
172.0,73.0,200138
173.0,20.0,200138
174.0,174.0,200138
175.0,228.0,200138
176.0,270.0,200138
177.0,141.0,200138
178.0,247.0,200138
179.0,498.0,200138
180.0,114.0,200138
451.0,210.0,200138
452.0,143.0,200138
453.0,183.0,200138
454.0,121.0,200138
455.0,125.0,200138
456.0,184.0,200138
457.0,256.0,200138
458.0,224.0,200138
459.0,160.0,200138
460.0,514.0,200138
461.0,285.0,200138
462.0,285.0,200138
463.0,230.0,200138
464.0,235.0,200138
465.0,173.0,200138
466.0,265.0,200138
467.0,250.0,200138
468.0,271.0,200138
469.0,130.0,200138
470.0,45.0,200138
471.0,416.0,200138
472.0,421.0,200138
473.0,220.0,200138
474.0,467.0,200138
475.0,94.0,200138
476.0,438.0,200138
477.0,99.0,200138
478.0,88.0,200138
479.0,192.0,200138
480.0,71.0,200138
751.0,40.0,200138
752.0,148.0,200138
753.0,144.0,200138
754.0,255.0,200138
755.0,261.0,200138
756.0,243.0,200138
757.0,180.0,200138
758.0,145.0,200138
759.0,658.0,200138
760.0,116.0,200138
761.0,99.0,200138
762.0,196.0,200138
763.0,375.0,200138
764.0,127.0,200138
765.0,461.0,200138
766.0,292.0,200138
767.0,215.0,200138
768.0,483.0,200138
769.0,194.0,200138
770.0,277.0,200138
771.0,517.0,200138
772.0,139.0,200138
773.0,208.0,200138
774.0,219.0,200138
775.0,367.0,200138
776.0,118.0,200138
777.0,30.0,200138
778.0,68.0,200138
779.0,207.0,200138
780.0,324.0,200138
1051.0,80.0,200138
1052.0,302.0,200138
1053.0,347.0,200138
1054.0,120.0,200138
1055.0,90.0,200138
1056.0,94.0,200138
1057.0,165.0,200138
1058.0,233.0,200138
1059.0,92.0,200138
1060.0,99.0,200138
1061.0,71.0,200138
1062.0,288.0,200138
1063.0,640.0,200138
1064.0,184.0,200138
1065.0,311.0,200138
1066.0,138.0,200138
1067.0,98.0,200138
1068.0,81.0,200138
1069.0,124.0,200138
1070.0,85.0,200138
1071.0,300.0,200138
1072.0,56.0,200138
1073.0,200.0,200138
1074.0,58.0,200138
1075.0,339.0,200138
1076.0,348.0,200138
1077.0,424.0,200138
1078.0,402.0,200138
1079.0,461.0,200138
1080.0,415.0,200138
181.0,583.0,200138
182.0,206.0,200138
183.0,163.0,200138
184.0,109.0,200138
185.0,236.0,200138
186.0,560.0,200138
187.0,500.0,200138
188.0,118.0,200138
189.0,227.0,200138
190.0,312.0,200138
191.0,319.0,200138
192.0,147.0,200138
193.0,167.0,200138
194.0,61.0,200138
195.0,426.0,200138
196.0,64.0,200138
197.0,225.0,200138
198.0,102.0,200138
199.0,695.0,200138
200.0,219.0,200138
201.0,649.0,200138
202.0,106.0,200138
203.0,229.0,200138
204.0,355.0,200138
205.0,242.0,200138
206.0,122.0,200138
207.0,173.0,200138
208.0,387.0,200138
209.0,127.0,200138
210.0,274.0,200138
481.0,481.0,200138
482.0,193.0,200138
483.0,211.0,200138
484.0,377.0,200138
485.0,43.0,200138
486.0,149.0,200138
487.0,366.0,200138
488.0,111.0,200138
489.0,212.0,200138
490.0,212.0,200138
491.0,83.0,200138
492.0,257.0,200138
493.0,85.0,200138
494.0,85.0,200138
495.0,353.0,200138
496.0,670.0,200138
497.0,126.0,200138
498.0,155.0,200138
499.0,106.0,200138
500.0,197.0,200138
501.0,151.0,200138
502.0,100.0,200138
503.0,50.0,200138
504.0,608.0,200138
505.0,112.0,200138
506.0,472.0,200138
507.0,432.0,200138
508.0,106.0,200138
509.0,189.0,200138
510.0,79.0,200138
781.0,398.0,200138
782.0,645.0,200138
783.0,514.0,200138
784.0,93.0,200138
785.0,114.0,200138
786.0,90.0,200138
787.0,111.0,200138
788.0,129.0,200138
789.0,270.0,200138
790.0,436.0,200138
791.0,575.0,200138
792.0,349.0,200138
793.0,261.0,200138
794.0,347.0,200138
795.0,207.0,200138
796.0,129.0,200138
797.0,72.0,200138
798.0,376.0,200138
799.0,64.0,200138
800.0,115.0,200138
801.0,405.0,200138
802.0,379.0,200138
803.0,78.0,200138
804.0,180.0,200138
805.0,516.0,200138
806.0,458.0,200138
807.0,105.0,200138
808.0,218.0,200138
809.0,158.0,200138
810.0,171.0,200138
1081.0,479.0,200138
1082.0,341.0,200138
1083.0,653.0,200138
1084.0,280.0,200138
1085.0,61.0,200138
1086.0,270.0,200138
1087.0,180.0,200138
1088.0,150.0,200138
1089.0,540.0,200138
1090.0,128.0,200138
1091.0,282.0,200138
1092.0,246.0,200138
1093.0,318.0,200138
1094.0,377.0,200138
1095.0,76.0,200138
1096.0,309.0,200138
1097.0,277.0,200138
1098.0,235.0,200138
1099.0,438.0,200138
1100.0,152.0,200138
1101.0,140.0,200138
1102.0,410.0,200138
1103.0,427.0,200138
1104.0,91.0,200138
1105.0,178.0,200138
1106.0,85.0,200138
1107.0,174.0,200138
1108.0,222.0,200138
1109.0,458.0,200138
1110.0,158.0,200138
211.0,405.0,200138
212.0,443.0,200138
213.0,48.0,200138
214.0,108.0,200138
215.0,240.0,200138
216.0,651.0,200138
217.0,215.0,200138
218.0,217.0,200138
219.0,232.0,200138
220.0,225.0,200138
221.0,281.0,200138
222.0,401.0,200138
223.0,318.0,200138
224.0,123.0,200138
225.0,286.0,200138
226.0,184.0,200138
227.0,105.0,200138
228.0,92.0,200138
229.0,246.0,200138
230.0,97.0,200138
231.0,281.0,200138
232.0,660.0,200138
233.0,359.0,200138
234.0,354.0,200138
235.0,63.0,200138
236.0,155.0,200138
237.0,435.0,200138
238.0,400.0,200138
239.0,240.0,200138
240.0,359.0,200138
511.0,337.0,200138
512.0,140.0,200138
513.0,640.0,200138
514.0,357.0,200138
515.0,323.0,200138
516.0,382.0,200138
517.0,640.0,200138
518.0,161.0,200138
519.0,77.0,200138
520.0,118.0,200138
521.0,185.0,200138
522.0,142.0,200138
523.0,115.0,200138
524.0,82.0,200138
525.0,194.0,200138
526.0,405.0,200138
527.0,349.0,200138
528.0,71.0,200138
529.0,271.0,200138
530.0,45.0,200138
531.0,463.0,200138
532.0,189.0,200138
533.0,399.0,200138
534.0,192.0,200138
535.0,560.0,200138
536.0,690.0,200138
537.0,246.0,200138
538.0,279.0,200138
539.0,253.0,200138
540.0,163.0,200138
811.0,531.0,200138
812.0,238.0,200138
813.0,408.0,200138
814.0,694.0,200138
815.0,116.0,200138
816.0,85.0,200138
817.0,221.0,200138
818.0,695.0,200138
819.0,528.0,200138
820.0,235.0,200138
821.0,130.0,200138
822.0,148.0,200138
823.0,294.0,200138
824.0,255.0,200138
825.0,313.0,200138
826.0,215.0,200138
827.0,317.0,200138
828.0,163.0,200138
829.0,535.0,200138
830.0,407.0,200138
831.0,86.0,200138
832.0,268.0,200138
833.0,517.0,200138
834.0,141.0,200138
835.0,47.0,200138
836.0,135.0,200138
837.0,625.0,200138
838.0,387.0,200138
839.0,138.0,200138
840.0,113.0,200138
1111.0,93.0,200138
1112.0,180.0,200138
1113.0,147.0,200138
1114.0,109.0,200138
1115.0,65.0,200138
1116.0,284.0,200138
1117.0,169.0,200138
1118.0,183.0,200138
1119.0,38.0,200138
1120.0,427.0,200138
1121.0,257.0,200138
1122.0,447.0,200138
1123.0,299.0,200138
1124.0,158.0,200138
1125.0,597.0,200138
1126.0,151.0,200138
1127.0,112.0,200138
1128.0,71.0,200138
1129.0,222.0,200138
1130.0,115.0,200138
1131.0,112.0,200138
1132.0,265.0,200138
1133.0,584.0,200138
1134.0,313.0,200138
1135.0,474.0,200138
1136.0,146.0,200138
1137.0,610.0,200138
1138.0,103.0,200138
1139.0,557.0,200138
1140.0,33.0,200138
241.0,15.0,200138
242.0,367.0,200138
243.0,643.0,200138
244.0,70.0,200138
245.0,278.0,200138
246.0,371.0,200138
247.0,339.0,200138
248.0,45.0,200138
249.0,230.0,200138
250.0,224.0,200138
251.0,151.0,200138
252.0,76.0,200138
253.0,380.0,200138
254.0,72.0,200138
255.0,194.0,200138
256.0,75.0,200138
257.0,218.0,200138
258.0,587.0,200138
259.0,81.0,200138
260.0,313.0,200138
261.0,285.0,200138
262.0,625.0,200138
263.0,383.0,200138
264.0,270.0,200138
265.0,289.0,200138
266.0,663.0,200138
267.0,287.0,200138
268.0,109.0,200138
269.0,222.0,200138
270.0,85.0,200138
541.0,137.0,200138
542.0,155.0,200138
543.0,547.0,200138
544.0,174.0,200138
545.0,230.0,200138
546.0,240.0,200138
547.0,118.0,200138
548.0,378.0,200138
549.0,187.0,200138
550.0,453.0,200138
551.0,272.0,200138
552.0,221.0,200138
553.0,121.0,200138
554.0,58.0,200138
555.0,283.0,200138
556.0,563.0,200138
557.0,224.0,200138
558.0,95.0,200138
559.0,169.0,200138
560.0,108.0,200138
561.0,109.0,200138
562.0,423.0,200138
563.0,264.0,200138
564.0,299.0,200138
565.0,133.0,200138
566.0,170.0,200138
567.0,153.0,200138
568.0,93.0,200138
569.0,301.0,200138
570.0,118.0,200138
841.0,176.0,200138
842.0,227.0,200138
843.0,346.0,200138
844.0,379.0,200138
845.0,671.0,200138
846.0,315.0,200138
847.0,151.0,200138
848.0,184.0,200138
849.0,651.0,200138
850.0,208.0,200138
851.0,149.0,200138
852.0,160.0,200138
853.0,403.0,200138
854.0,68.0,200138
855.0,46.0,200138
856.0,257.0,200138
857.0,220.0,200138
858.0,28.0,200138
859.0,316.0,200138
860.0,185.0,200138
861.0,120.0,200138
862.0,254.0,200138
863.0,167.0,200138
864.0,79.0,200138
865.0,47.0,200138
866.0,130.0,200138
867.0,324.0,200138
868.0,219.0,200138
869.0,432.0,200138
870.0,416.0,200138
1141.0,128.0,200138
1142.0,80.0,200138
1143.0,117.0,200138
1144.0,232.0,200138
1145.0,152.0,200138
1146.0,240.0,200138
1147.0,215.0,200138
1148.0,456.0,200138
1149.0,52.0,200138
1150.0,435.0,200138
1151.0,86.0,200138
1152.0,485.0,200138
1153.0,39.0,200138
1154.0,95.0,200138
1155.0,22.0,200138
1156.0,216.0,200138
1157.0,412.0,200138
1158.0,166.0,200138
1159.0,329.0,200138
1160.0,625.0,200138
1161.0,607.0,200138
1162.0,396.0,200138
1163.0,165.0,200138
1164.0,294.0,200138
1165.0,43.0,200138
1166.0,663.0,200138
1167.0,251.0,200138
1168.0,85.0,200138
1169.0,409.0,200138
1170.0,128.0,200138
271.0,651.0,200138
272.0,377.0,200138
273.0,408.0,200138
274.0,165.0,200138
275.0,329.0,200138
276.0,125.0,200138
277.0,431.0,200138
278.0,96.0,200138
279.0,151.0,200138
280.0,199.0,200138
281.0,175.0,200138
282.0,140.0,200138
283.0,495.0,200138
284.0,442.0,200138
285.0,189.0,200138
286.0,370.0,200138
287.0,422.0,200138
288.0,201.0,200138
289.0,308.0,200138
290.0,325.0,200138
291.0,395.0,200138
292.0,417.0,200138
293.0,249.0,200138
294.0,650.0,200138
295.0,268.0,200138
296.0,32.0,200138
297.0,40.0,200138
298.0,322.0,200138
299.0,207.0,200138
300.0,646.0,200138
571.0,130.0,200138
572.0,202.0,200138
573.0,378.0,200138
574.0,180.0,200138
575.0,59.0,200138
576.0,374.0,200138
577.0,621.0,200138
578.0,270.0,200138
579.0,75.0,200138
580.0,444.0,200138
581.0,487.0,200138
582.0,472.0,200138
583.0,291.0,200138
584.0,103.0,200138
585.0,247.0,200138
586.0,231.0,200138
587.0,78.0,200138
588.0,239.0,200138
589.0,240.0,200138
590.0,105.0,200138
591.0,62.0,200138
592.0,156.0,200138
593.0,132.0,200138
594.0,389.0,200138
595.0,206.0,200138
596.0,140.0,200138
597.0,30.0,200138
598.0,147.0,200138
599.0,84.0,200138
600.0,494.0,200138
871.0,435.0,200138
872.0,51.0,200138
873.0,193.0,200138
874.0,466.0,200138
875.0,134.0,200138
876.0,266.0,200138
877.0,11.0,200138
878.0,175.0,200138
879.0,105.0,200138
880.0,671.0,200138
881.0,64.0,200138
882.0,492.0,200138
883.0,85.0,200138
884.0,142.0,200138
885.0,195.0,200138
886.0,165.0,200138
887.0,170.0,200138
888.0,102.0,200138
889.0,290.0,200138
890.0,108.0,200138
891.0,117.0,200138
892.0,152.0,200138
893.0,461.0,200138
894.0,211.0,200138
895.0,70.0,200138
896.0,171.0,200138
897.0,583.0,200138
898.0,80.0,200138
899.0,195.0,200138
900.0,501.0,200138
1171.0,220.0,200138
1172.0,230.0,200138
1173.0,347.0,200138
1174.0,271.0,200138
1175.0,562.0,200138
1176.0,211.0,200138
