Sr_no,Marks,Code
663.0,151.0,444002
664.0,157.0,444002
665.0,118.0,444002
666.0,163.0,444002
667.0,25.0,444002
668.0,164.0,444002
669.0,103.0,444002
670.0,75.0,444002
671.0,78.0,444002
672.0,205.0,444002
673.0,553.0,444002
674.0,665.0,444002
675.0,101.0,444002
676.0,354.0,444002
677.0,170.0,444002
678.0,24.0,444002
679.0,69.0,444002
680.0,62.0,444002
681.0,45.0,444002
682.0,135.0,444002
683.0,105.0,444002
684.0,42.0,444002
685.0,144.0,444002
686.0,84.0,444002
687.0,175.0,444002
688.0,348.0,444002
689.0,120.0,444002
690.0,228.0,444002
91.0,300.0,444002
92.0,60.0,444002
93.0,205.0,444002
94.0,72.0,444002
95.0,48.0,444002
96.0,65.0,444002
97.0,250.0,444002
98.0,118.0,444002
99.0,98.0,444002
100.0,103.0,444002
101.0,226.0,444002
102.0,39.0,444002
103.0,225.0,444002
104.0,239.0,444002
105.0,44.0,444002
106.0,269.0,444002
107.0,262.0,444002
108.0,399.0,444002
109.0,106.0,444002
110.0,222.0,444002
111.0,35.0,444002
112.0,56.0,444002
113.0,414.0,444002
114.0,99.0,444002
115.0,249.0,444002
116.0,101.0,444002
117.0,301.0,444002
118.0,124.0,444002
119.0,48.0,444002
120.0,147.0,444002
391.0,75.0,444002
392.0,504.0,444002
393.0,53.0,444002
394.0,301.0,444002
395.0,105.0,444002
396.0,103.0,444002
397.0,136.0,444002
398.0,96.0,444002
399.0,5.0,444002
400.0,15.0,444002
401.0,103.0,444002
402.0,301.0,444002
403.0,33.0,444002
404.0,99.0,444002
405.0,99.0,444002
406.0,107.0,444002
407.0,457.0,444002
408.0,280.0,444002
409.0,175.0,444002
410.0,80.0,444002
411.0,66.0,444002
412.0,188.0,444002
413.0,139.0,444002
414.0,20.0,444002
415.0,309.0,444002
416.0,86.0,444002
417.0,25.0,444002
418.0,220.0,444002
419.0,453.0,444002
420.0,113.0,444002
691.0,234.0,444002
692.0,114.0,444002
693.0,275.0,444002
694.0,232.0,444002
695.0,25.0,444002
696.0,107.0,444002
697.0,78.0,444002
698.0,359.0,444002
699.0,219.0,444002
700.0,130.0,444002
701.0,65.0,444002
702.0,76.0,444002
703.0,133.0,444002
704.0,255.0,444002
705.0,172.0,444002
706.0,128.0,444002
707.0,234.0,444002
708.0,100.0,444002
709.0,23.0,444002
710.0,293.0,444002
711.0,55.0,444002
712.0,10.0,444002
713.0,95.0,444002
714.0,89.0,444002
715.0,67.0,444002
716.0,280.0,444002
717.0,350.0,444002
718.0,56.0,444002
719.0,117.0,444002
720.0,133.0,444002
121.0,120.0,444002
122.0,107.0,444002
123.0,52.0,444002
124.0,65.0,444002
125.0,17.0,444002
126.0,132.0,444002
127.0,330.0,444002
128.0,70.0,444002
129.0,505.0,444002
130.0,90.0,444002
131.0,129.0,444002
132.0,73.0,444002
133.0,40.0,444002
134.0,60.0,444002
135.0,125.0,444002
136.0,71.0,444002
137.0,75.0,444002
138.0,59.0,444002
139.0,125.0,444002
140.0,502.0,444002
141.0,80.0,444002
142.0,31.0,444002
143.0,248.0,444002
144.0,153.0,444002
145.0,302.0,444002
146.0,204.0,444002
147.0,41.0,444002
148.0,120.0,444002
149.0,29.0,444002
150.0,161.0,444002
421.0,202.0,444002
422.0,101.0,444002
423.0,51.0,444002
424.0,187.0,444002
425.0,96.0,444002
426.0,110.0,444002
427.0,209.0,444002
428.0,471.0,444002
429.0,168.0,444002
430.0,92.0,444002
431.0,165.0,444002
432.0,52.0,444002
433.0,393.0,444002
434.0,182.0,444002
435.0,261.0,444002
436.0,83.0,444002
437.0,76.0,444002
438.0,83.0,444002
439.0,34.0,444002
440.0,361.0,444002
441.0,405.0,444002
442.0,40.0,444002
443.0,77.0,444002
444.0,140.0,444002
445.0,219.0,444002
446.0,71.0,444002
447.0,38.0,444002
448.0,118.0,444002
449.0,161.0,444002
450.0,414.0,444002
721.0,45.0,444002
722.0,633.0,444002
723.0,32.0,444002
724.0,78.0,444002
725.0,135.0,444002
726.0,352.0,444002
727.0,-2.0,444002
728.0,223.0,444002
729.0,35.0,444002
730.0,178.0,444002
731.0,211.0,444002
732.0,655.0,444002
733.0,146.0,444002
734.0,45.0,444002
735.0,475.0,444002
736.0,407.0,444002
737.0,86.0,444002
738.0,67.0,444002
739.0,25.0,444002
740.0,45.0,444002
741.0,92.0,444002
742.0,73.0,444002
743.0,57.0,444002
744.0,55.0,444002
745.0,112.0,444002
746.0,223.0,444002
747.0,98.0,444002
748.0,209.0,444002
749.0,48.0,444002
750.0,77.0,444002
151.0,162.0,444002
152.0,172.0,444002
153.0,107.0,444002
154.0,85.0,444002
155.0,10.0,444002
156.0,93.0,444002
157.0,229.0,444002
158.0,286.0,444002
159.0,356.0,444002
160.0,32.0,444002
161.0,103.0,444002
162.0,57.0,444002
163.0,95.0,444002
164.0,137.0,444002
165.0,100.0,444002
166.0,135.0,444002
167.0,139.0,444002
168.0,84.0,444002
169.0,429.0,444002
170.0,179.0,444002
171.0,45.0,444002
172.0,509.0,444002
173.0,135.0,444002
174.0,77.0,444002
175.0,75.0,444002
176.0,168.0,444002
177.0,316.0,444002
178.0,115.0,444002
179.0,75.0,444002
180.0,47.0,444002
451.0,63.0,444002
452.0,155.0,444002
453.0,262.0,444002
454.0,446.0,444002
455.0,120.0,444002
456.0,60.0,444002
457.0,28.0,444002
458.0,39.0,444002
459.0,333.0,444002
460.0,107.0,444002
461.0,100.0,444002
462.0,528.0,444002
463.0,279.0,444002
464.0,288.0,444002
465.0,50.0,444002
466.0,75.0,444002
467.0,100.0,444002
468.0,592.0,444002
469.0,570.0,444002
470.0,100.0,444002
471.0,423.0,444002
472.0,90.0,444002
473.0,89.0,444002
474.0,5.0,444002
475.0,60.0,444002
476.0,626.0,444002
477.0,408.0,444002
478.0,138.0,444002
479.0,276.0,444002
480.0,86.0,444002
751.0,526.0,444002
752.0,56.0,444002
753.0,219.0,444002
754.0,123.0,444002
755.0,108.0,444002
756.0,115.0,444002
757.0,127.0,444002
758.0,317.0,444002
759.0,180.0,444002
760.0,130.0,444002
761.0,475.0,444002
762.0,91.0,444002
763.0,149.0,444002
764.0,60.0,444002
765.0,261.0,444002
766.0,-17.0,444002
767.0,32.0,444002
768.0,209.0,444002
769.0,222.0,444002
770.0,276.0,444002
771.0,192.0,444002
772.0,100.0,444002
773.0,43.0,444002
774.0,326.0,444002
775.0,111.0,444002
776.0,45.0,444002
777.0,251.0,444002
778.0,61.0,444002
779.0,70.0,444002
780.0,217.0,444002
181.0,91.0,444002
182.0,115.0,444002
183.0,332.0,444002
184.0,128.0,444002
185.0,227.0,444002
186.0,70.0,444002
187.0,102.0,444002
188.0,87.0,444002
189.0,73.0,444002
190.0,81.0,444002
191.0,154.0,444002
192.0,128.0,444002
193.0,519.0,444002
194.0,99.0,444002
195.0,173.0,444002
196.0,107.0,444002
197.0,252.0,444002
198.0,26.0,444002
199.0,82.0,444002
200.0,100.0,444002
201.0,182.0,444002
202.0,329.0,444002
203.0,66.0,444002
204.0,81.0,444002
205.0,75.0,444002
206.0,86.0,444002
207.0,42.0,444002
208.0,174.0,444002
209.0,30.0,444002
210.0,283.0,444002
481.0,17.0,444002
482.0,100.0,444002
483.0,121.0,444002
484.0,157.0,444002
485.0,262.0,444002
486.0,49.0,444002
487.0,95.0,444002
488.0,101.0,444002
489.0,141.0,444002
490.0,221.0,444002
491.0,43.0,444002
492.0,95.0,444002
493.0,110.0,444002
494.0,92.0,444002
495.0,607.0,444002
496.0,118.0,444002
497.0,292.0,444002
498.0,376.0,444002
499.0,495.0,444002
500.0,54.0,444002
501.0,176.0,444002
502.0,159.0,444002
503.0,114.0,444002
504.0,453.0,444002
505.0,161.0,444002
506.0,225.0,444002
507.0,32.0,444002
508.0,80.0,444002
509.0,363.0,444002
510.0,78.0,444002
781.0,273.0,444002
782.0,57.0,444002
783.0,76.0,444002
784.0,190.0,444002
785.0,206.0,444002
786.0,88.0,444002
787.0,363.0,444002
788.0,176.0,444002
789.0,85.0,444002
790.0,90.0,444002
791.0,108.0,444002
792.0,662.0,444002
793.0,46.0,444002
794.0,24.0,444002
795.0,50.0,444002
796.0,88.0,444002
797.0,5.0,444002
798.0,119.0,444002
799.0,47.0,444002
800.0,35.0,444002
801.0,199.0,444002
802.0,100.0,444002
803.0,257.0,444002
804.0,100.0,444002
805.0,27.0,444002
806.0,69.0,444002
807.0,311.0,444002
808.0,16.0,444002
809.0,31.0,444002
810.0,29.0,444002
211.0,308.0,444002
212.0,93.0,444002
213.0,80.0,444002
214.0,191.0,444002
215.0,238.0,444002
216.0,399.0,444002
217.0,160.0,444002
218.0,89.0,444002
219.0,118.0,444002
220.0,180.0,444002
221.0,30.0,444002
222.0,40.0,444002
223.0,220.0,444002
224.0,19.0,444002
225.0,96.0,444002
226.0,217.0,444002
227.0,203.0,444002
228.0,488.0,444002
229.0,216.0,444002
230.0,86.0,444002
231.0,121.0,444002
232.0,39.0,444002
233.0,56.0,444002
234.0,260.0,444002
235.0,295.0,444002
236.0,111.0,444002
237.0,130.0,444002
238.0,73.0,444002
239.0,279.0,444002
240.0,47.0,444002
511.0,62.0,444002
512.0,72.0,444002
513.0,297.0,444002
514.0,-9.0,444002
515.0,50.0,444002
516.0,321.0,444002
517.0,43.0,444002
518.0,53.0,444002
519.0,127.0,444002
520.0,182.0,444002
521.0,180.0,444002
522.0,59.0,444002
523.0,200.0,444002
524.0,126.0,444002
525.0,57.0,444002
526.0,55.0,444002
527.0,43.0,444002
528.0,327.0,444002
529.0,15.0,444002
530.0,86.0,444002
531.0,199.0,444002
532.0,135.0,444002
533.0,45.0,444002
534.0,57.0,444002
535.0,84.0,444002
536.0,209.0,444002
537.0,10.0,444002
538.0,379.0,444002
539.0,467.0,444002
540.0,92.0,444002
811.0,61.0,444002
812.0,381.0,444002
813.0,386.0,444002
814.0,96.0,444002
815.0,47.0,444002
816.0,252.0,444002
817.0,252.0,444002
818.0,522.0,444002
819.0,154.0,444002
820.0,61.0,444002
821.0,85.0,444002
822.0,591.0,444002
823.0,91.0,444002
824.0,275.0,444002
825.0,72.0,444002
826.0,185.0,444002
827.0,412.0,444002
828.0,442.0,444002
829.0,7.0,444002
830.0,3.0,444002
831.0,34.0,444002
832.0,62.0,444002
833.0,616.0,444002
834.0,-23.0,444002
835.0,54.0,444002
836.0,541.0,444002
837.0,468.0,444002
838.0,-14.0,444002
839.0,256.0,444002
840.0,112.0,444002
241.0,65.0,444002
242.0,69.0,444002
243.0,267.0,444002
244.0,139.0,444002
245.0,40.0,444002
246.0,660.0,444002
247.0,629.0,444002
248.0,160.0,444002
249.0,74.0,444002
250.0,43.0,444002
251.0,568.0,444002
252.0,339.0,444002
253.0,211.0,444002
254.0,183.0,444002
255.0,415.0,444002
256.0,510.0,444002
257.0,97.0,444002
258.0,162.0,444002
259.0,61.0,444002
260.0,245.0,444002
261.0,56.0,444002
262.0,81.0,444002
263.0,571.0,444002
264.0,234.0,444002
265.0,69.0,444002
266.0,65.0,444002
267.0,115.0,444002
268.0,45.0,444002
269.0,97.0,444002
270.0,10.0,444002
541.0,176.0,444002
542.0,46.0,444002
543.0,156.0,444002
544.0,55.0,444002
545.0,226.0,444002
546.0,385.0,444002
547.0,114.0,444002
548.0,183.0,444002
549.0,110.0,444002
550.0,255.0,444002
551.0,138.0,444002
552.0,296.0,444002
553.0,249.0,444002
554.0,200.0,444002
555.0,442.0,444002
556.0,259.0,444002
557.0,110.0,444002
558.0,362.0,444002
559.0,448.0,444002
560.0,106.0,444002
561.0,180.0,444002
562.0,83.0,444002
563.0,88.0,444002
564.0,56.0,444002
565.0,64.0,444002
566.0,540.0,444002
567.0,99.0,444002
568.0,147.0,444002
569.0,165.0,444002
570.0,208.0,444002
841.0,108.0,444002
842.0,237.0,444002
843.0,427.0,444002
844.0,231.0,444002
845.0,215.0,444002
846.0,215.0,444002
847.0,322.0,444002
848.0,142.0,444002
849.0,11.0,444002
850.0,100.0,444002
851.0,607.0,444002
852.0,205.0,444002
853.0,54.0,444002
854.0,75.0,444002
855.0,98.0,444002
856.0,81.0,444002
857.0,201.0,444002
858.0,115.0,444002
859.0,74.0,444002
860.0,202.0,444002
861.0,59.0,444002
862.0,51.0,444002
863.0,32.0,444002
864.0,182.0,444002
865.0,90.0,444002
866.0,70.0,444002
867.0,219.0,444002
868.0,143.0,444002
869.0,327.0,444002
870.0,70.0,444002
271.0,390.0,444002
272.0,192.0,444002
273.0,411.0,444002
274.0,497.0,444002
275.0,103.0,444002
276.0,282.0,444002
277.0,140.0,444002
278.0,440.0,444002
279.0,40.0,444002
280.0,131.0,444002
281.0,131.0,444002
282.0,40.0,444002
283.0,46.0,444002
284.0,45.0,444002
285.0,102.0,444002
286.0,77.0,444002
287.0,510.0,444002
288.0,95.0,444002
289.0,94.0,444002
290.0,-1.0,444002
291.0,279.0,444002
292.0,101.0,444002
293.0,140.0,444002
294.0,181.0,444002
295.0,339.0,444002
296.0,96.0,444002
297.0,25.0,444002
298.0,35.0,444002
299.0,75.0,444002
300.0,55.0,444002
571.0,46.0,444002
572.0,181.0,444002
573.0,32.0,444002
574.0,95.0,444002
575.0,255.0,444002
576.0,121.0,444002
577.0,161.0,444002
578.0,90.0,444002
579.0,60.0,444002
580.0,105.0,444002
581.0,155.0,444002
582.0,557.0,444002
583.0,62.0,444002
584.0,170.0,444002
585.0,82.0,444002
586.0,54.0,444002
587.0,97.0,444002
588.0,519.0,444002
589.0,351.0,444002
590.0,76.0,444002
591.0,47.0,444002
592.0,462.0,444002
593.0,280.0,444002
594.0,70.0,444002
595.0,287.0,444002
596.0,640.0,444002
597.0,177.0,444002
598.0,60.0,444002
599.0,25.0,444002
600.0,19.0,444002
871.0,116.0,444002
