Sr_no,Marks,Code
128.0,50.0,271906
129.0,403.0,271906
130.0,105.0,271906
131.0,194.0,271906
132.0,150.0,271906
133.0,99.0,271906
134.0,155.0,271906
135.0,177.0,271906
136.0,70.0,271906
137.0,35.0,271906
138.0,377.0,271906
139.0,349.0,271906
140.0,140.0,271906
141.0,277.0,271906
142.0,35.0,271906
143.0,10.0,271906
144.0,259.0,271906
145.0,220.0,271906
146.0,447.0,271906
147.0,100.0,271906
148.0,80.0,271906
149.0,514.0,271906
150.0,108.0,271906
151.0,94.0,271906
152.0,70.0,271906
153.0,147.0,271906
154.0,182.0,271906
155.0,81.0,271906
156.0,287.0,271906
157.0,214.0,271906
158.0,71.0,271906
159.0,67.0,271906
160.0,93.0,271906
161.0,37.0,271906
162.0,180.0,271906
163.0,75.0,271906
164.0,58.0,271906
165.0,85.0,271906
166.0,238.0,271906
167.0,65.0,271906
168.0,145.0,271906
169.0,237.0,271906
170.0,96.0,271906
171.0,400.0,271906
172.0,147.0,271906
173.0,337.0,271906
174.0,158.0,271906
175.0,154.0,271906
176.0,98.0,271906
177.0,75.0,271906
178.0,75.0,271906
179.0,183.0,271906
180.0,249.0,271906
181.0,326.0,271906
182.0,185.0,271906
183.0,129.0,271906
184.0,12.0,271906
185.0,82.0,271906
186.0,130.0,271906
187.0,100.0,271906
188.0,238.0,271906
189.0,511.0,271906
190.0,143.0,271906
191.0,133.0,271906
192.0,485.0,271906
193.0,47.0,271906
194.0,101.0,271906
195.0,45.0,271906
196.0,182.0,271906
197.0,245.0,271906
198.0,111.0,271906
199.0,490.0,271906
200.0,136.0,271906
201.0,234.0,271906
202.0,162.0,271906
203.0,500.0,271906
204.0,75.0,271906
205.0,136.0,271906
206.0,176.0,271906
207.0,310.0,271906
208.0,340.0,271906
209.0,281.0,271906
210.0,325.0,271906
211.0,283.0,271906
212.0,261.0,271906
213.0,130.0,271906
214.0,445.0,271906
215.0,70.0,271906
216.0,75.0,271906
217.0,130.0,271906
218.0,60.0,271906
219.0,321.0,271906
220.0,150.0,271906
221.0,79.0,271906
222.0,256.0,271906
223.0,582.0,271906
224.0,201.0,271906
225.0,297.0,271906
226.0,614.0,271906
227.0,371.0,271906
228.0,127.0,271906
229.0,163.0,271906
230.0,291.0,271906
231.0,178.0,271906
232.0,114.0,271906
233.0,413.0,271906
234.0,92.0,271906
235.0,141.0,271906
236.0,145.0,271906
237.0,197.0,271906
238.0,456.0,271906
239.0,663.0,271906
240.0,174.0,271906
241.0,258.0,271906
242.0,40.0,271906
243.0,93.0,271906
244.0,81.0,271906
245.0,88.0,271906
246.0,118.0,271906
247.0,500.0,271906
248.0,57.0,271906
249.0,85.0,271906
250.0,153.0,271906
251.0,116.0,271906
252.0,340.0,271906
253.0,100.0,271906
254.0,170.0,271906
255.0,313.0,271906
256.0,193.0,271906
257.0,55.0,271906
258.0,248.0,271906
259.0,270.0,271906
260.0,126.0,271906
261.0,205.0,271906
262.0,191.0,271906
263.0,355.0,271906
264.0,408.0,271906
265.0,136.0,271906
266.0,0.0,271906
267.0,62.0,271906
268.0,687.0,271906
269.0,172.0,271906
270.0,0.0,271906
271.0,101.0,271906
272.0,145.0,271906
273.0,266.0,271906
274.0,40.0,271906
275.0,259.0,271906
276.0,417.0,271906
277.0,246.0,271906
278.0,91.0,271906
279.0,103.0,271906
