Sr_no,Marks,Code
64.0,383.0,280910
65.0,550.0,280910
66.0,596.0,280910
67.0,149.0,280910
68.0,166.0,280910
69.0,356.0,280910
70.0,117.0,280910
71.0,379.0,280910
72.0,204.0,280910
73.0,425.0,280910
74.0,597.0,280910
75.0,509.0,280910
76.0,509.0,280910
77.0,624.0,280910
78.0,469.0,280910
79.0,105.0,280910
80.0,216.0,280910
81.0,667.0,280910
82.0,287.0,280910
83.0,623.0,280910
84.0,492.0,280910
85.0,281.0,280910
86.0,68.0,280910
87.0,438.0,280910
88.0,233.0,280910
89.0,130.0,280910
90.0,135.0,280910
361.0,123.0,280910
362.0,487.0,280910
363.0,159.0,280910
364.0,187.0,280910
365.0,177.0,280910
366.0,312.0,280910
367.0,542.0,280910
368.0,402.0,280910
369.0,294.0,280910
370.0,675.0,280910
371.0,171.0,280910
372.0,262.0,280910
373.0,665.0,280910
374.0,134.0,280910
375.0,308.0,280910
376.0,137.0,280910
377.0,500.0,280910
378.0,511.0,280910
379.0,544.0,280910
380.0,292.0,280910
381.0,253.0,280910
382.0,259.0,280910
383.0,215.0,280910
384.0,465.0,280910
385.0,331.0,280910
386.0,121.0,280910
387.0,158.0,280910
388.0,270.0,280910
389.0,282.0,280910
390.0,393.0,280910
91.0,136.0,280910
92.0,344.0,280910
93.0,80.0,280910
94.0,123.0,280910
95.0,50.0,280910
96.0,66.0,280910
97.0,303.0,280910
98.0,511.0,280910
99.0,55.0,280910
100.0,145.0,280910
101.0,101.0,280910
102.0,296.0,280910
103.0,245.0,280910
104.0,310.0,280910
105.0,315.0,280910
106.0,387.0,280910
107.0,465.0,280910
108.0,516.0,280910
109.0,144.0,280910
110.0,383.0,280910
111.0,145.0,280910
112.0,128.0,280910
113.0,456.0,280910
114.0,461.0,280910
115.0,228.0,280910
116.0,478.0,280910
117.0,661.0,280910
118.0,187.0,280910
119.0,341.0,280910
120.0,514.0,280910
391.0,194.0,280910
392.0,312.0,280910
393.0,129.0,280910
394.0,160.0,280910
395.0,135.0,280910
396.0,590.0,280910
397.0,548.0,280910
398.0,419.0,280910
399.0,303.0,280910
400.0,562.0,280910
401.0,542.0,280910
402.0,255.0,280910
403.0,627.0,280910
404.0,207.0,280910
405.0,276.0,280910
406.0,450.0,280910
407.0,412.0,280910
408.0,157.0,280910
409.0,565.0,280910
410.0,613.0,280910
411.0,324.0,280910
412.0,65.0,280910
413.0,146.0,280910
414.0,632.0,280910
415.0,158.0,280910
416.0,216.0,280910
417.0,139.0,280910
418.0,96.0,280910
419.0,185.0,280910
420.0,346.0,280910
121.0,337.0,280910
122.0,554.0,280910
123.0,167.0,280910
124.0,80.0,280910
125.0,469.0,280910
126.0,102.0,280910
127.0,85.0,280910
128.0,475.0,280910
129.0,219.0,280910
130.0,401.0,280910
131.0,631.0,280910
132.0,510.0,280910
133.0,221.0,280910
134.0,122.0,280910
135.0,263.0,280910
136.0,412.0,280910
137.0,211.0,280910
138.0,580.0,280910
139.0,134.0,280910
140.0,51.0,280910
141.0,291.0,280910
142.0,45.0,280910
143.0,394.0,280910
144.0,313.0,280910
145.0,89.0,280910
146.0,99.0,280910
147.0,607.0,280910
148.0,289.0,280910
149.0,375.0,280910
150.0,124.0,280910
421.0,62.0,280910
422.0,128.0,280910
423.0,191.0,280910
424.0,247.0,280910
425.0,232.0,280910
426.0,258.0,280910
427.0,65.0,280910
428.0,50.0,280910
429.0,145.0,280910
430.0,140.0,280910
431.0,97.0,280910
432.0,464.0,280910
433.0,353.0,280910
434.0,285.0,280910
435.0,512.0,280910
436.0,224.0,280910
437.0,312.0,280910
438.0,477.0,280910
439.0,416.0,280910
440.0,96.0,280910
441.0,142.0,280910
442.0,198.0,280910
443.0,302.0,280910
444.0,192.0,280910
445.0,276.0,280910
446.0,207.0,280910
447.0,569.0,280910
448.0,140.0,280910
449.0,157.0,280910
450.0,196.0,280910
151.0,148.0,280910
152.0,426.0,280910
153.0,659.0,280910
154.0,339.0,280910
155.0,642.0,280910
156.0,166.0,280910
157.0,46.0,280910
158.0,70.0,280910
159.0,36.0,280910
160.0,129.0,280910
161.0,642.0,280910
162.0,551.0,280910
163.0,76.0,280910
164.0,391.0,280910
165.0,312.0,280910
166.0,75.0,280910
167.0,620.0,280910
168.0,121.0,280910
169.0,484.0,280910
170.0,205.0,280910
171.0,176.0,280910
172.0,51.0,280910
173.0,285.0,280910
174.0,459.0,280910
175.0,55.0,280910
176.0,254.0,280910
177.0,204.0,280910
178.0,182.0,280910
179.0,203.0,280910
180.0,120.0,280910
451.0,240.0,280910
452.0,577.0,280910
453.0,470.0,280910
454.0,147.0,280910
455.0,185.0,280910
456.0,126.0,280910
457.0,114.0,280910
458.0,217.0,280910
459.0,108.0,280910
460.0,188.0,280910
461.0,175.0,280910
462.0,124.0,280910
463.0,131.0,280910
464.0,185.0,280910
465.0,476.0,280910
466.0,221.0,280910
467.0,221.0,280910
468.0,468.0,280910
469.0,117.0,280910
470.0,444.0,280910
471.0,139.0,280910
472.0,30.0,280910
473.0,583.0,280910
474.0,598.0,280910
475.0,142.0,280910
476.0,292.0,280910
477.0,207.0,280910
478.0,524.0,280910
479.0,277.0,280910
480.0,358.0,280910
181.0,181.0,280910
182.0,163.0,280910
183.0,585.0,280910
184.0,90.0,280910
185.0,35.0,280910
186.0,271.0,280910
187.0,469.0,280910
188.0,60.0,280910
189.0,344.0,280910
190.0,184.0,280910
191.0,552.0,280910
192.0,195.0,280910
193.0,232.0,280910
194.0,81.0,280910
195.0,138.0,280910
196.0,207.0,280910
197.0,585.0,280910
198.0,200.0,280910
199.0,212.0,280910
200.0,140.0,280910
201.0,287.0,280910
202.0,286.0,280910
203.0,198.0,280910
204.0,201.0,280910
205.0,417.0,280910
206.0,159.0,280910
207.0,160.0,280910
208.0,211.0,280910
209.0,267.0,280910
210.0,373.0,280910
481.0,392.0,280910
482.0,142.0,280910
483.0,158.0,280910
484.0,140.0,280910
485.0,90.0,280910
486.0,227.0,280910
487.0,224.0,280910
488.0,145.0,280910
489.0,464.0,280910
490.0,334.0,280910
491.0,24.0,280910
492.0,80.0,280910
493.0,263.0,280910
494.0,214.0,280910
495.0,78.0,280910
211.0,84.0,280910
212.0,100.0,280910
213.0,77.0,280910
214.0,335.0,280910
215.0,207.0,280910
216.0,181.0,280910
217.0,228.0,280910
218.0,360.0,280910
219.0,103.0,280910
220.0,269.0,280910
221.0,99.0,280910
222.0,204.0,280910
223.0,150.0,280910
224.0,277.0,280910
225.0,232.0,280910
226.0,204.0,280910
227.0,200.0,280910
228.0,565.0,280910
229.0,156.0,280910
230.0,140.0,280910
231.0,171.0,280910
232.0,269.0,280910
233.0,601.0,280910
234.0,387.0,280910
235.0,538.0,280910
236.0,213.0,280910
237.0,336.0,280910
238.0,482.0,280910
239.0,637.0,280910
240.0,185.0,280910
241.0,369.0,280910
242.0,125.0,280910
243.0,285.0,280910
244.0,337.0,280910
245.0,470.0,280910
246.0,638.0,280910
247.0,411.0,280910
248.0,385.0,280910
249.0,152.0,280910
250.0,167.0,280910
251.0,65.0,280910
252.0,186.0,280910
253.0,303.0,280910
254.0,450.0,280910
255.0,169.0,280910
256.0,218.0,280910
257.0,60.0,280910
258.0,113.0,280910
259.0,97.0,280910
260.0,73.0,280910
261.0,33.0,280910
262.0,11.0,280910
263.0,195.0,280910
264.0,273.0,280910
265.0,95.0,280910
266.0,173.0,280910
267.0,47.0,280910
268.0,97.0,280910
269.0,245.0,280910
270.0,105.0,280910
271.0,207.0,280910
272.0,15.0,280910
273.0,428.0,280910
274.0,460.0,280910
275.0,374.0,280910
276.0,400.0,280910
277.0,393.0,280910
278.0,215.0,280910
279.0,219.0,280910
280.0,330.0,280910
281.0,133.0,280910
282.0,65.0,280910
283.0,216.0,280910
284.0,448.0,280910
285.0,147.0,280910
286.0,488.0,280910
287.0,188.0,280910
288.0,158.0,280910
289.0,478.0,280910
290.0,621.0,280910
291.0,175.0,280910
292.0,570.0,280910
293.0,540.0,280910
294.0,421.0,280910
295.0,521.0,280910
296.0,285.0,280910
297.0,55.0,280910
298.0,225.0,280910
299.0,113.0,280910
300.0,155.0,280910
