Sr_no,Marks,Code
249.0,120.0,140225
250.0,140.0,140225
251.0,4.0,140225
252.0,20.0,140225
253.0,402.0,140225
254.0,152.0,140225
255.0,142.0,140225
256.0,47.0,140225
257.0,40.0,140225
258.0,111.0,140225
259.0,150.0,140225
260.0,64.0,140225
261.0,565.0,140225
262.0,99.0,140225
263.0,256.0,140225
264.0,170.0,140225
265.0,124.0,140225
266.0,99.0,140225
267.0,194.0,140225
268.0,82.0,140225
269.0,6.0,140225
270.0,81.0,140225
271.0,93.0,140225
272.0,45.0,140225
273.0,201.0,140225
274.0,96.0,140225
275.0,84.0,140225
276.0,287.0,140225
277.0,241.0,140225
278.0,57.0,140225
279.0,144.0,140225
280.0,462.0,140225
281.0,65.0,140225
282.0,300.0,140225
283.0,84.0,140225
284.0,238.0,140225
285.0,386.0,140225
286.0,507.0,140225
287.0,291.0,140225
288.0,489.0,140225
289.0,110.0,140225
290.0,65.0,140225
291.0,9.0,140225
292.0,567.0,140225
293.0,459.0,140225
294.0,193.0,140225
295.0,80.0,140225
296.0,67.0,140225
297.0,257.0,140225
298.0,35.0,140225
299.0,54.0,140225
300.0,145.0,140225
