Sr_no,Marks,Code
35.0,167.0,150203
36.0,68.0,150203
37.0,11.0,150203
38.0,452.0,150203
39.0,610.0,150203
40.0,147.0,150203
41.0,671.0,150203
42.0,487.0,150203
43.0,75.0,150203
44.0,367.0,150203
45.0,227.0,150203
46.0,85.0,150203
47.0,61.0,150203
48.0,618.0,150203
49.0,286.0,150203
50.0,178.0,150203
51.0,209.0,150203
52.0,192.0,150203
53.0,219.0,150203
54.0,637.0,150203
55.0,140.0,150203
56.0,137.0,150203
57.0,495.0,150203
58.0,167.0,150203
59.0,255.0,150203
60.0,36.0,150203
331.0,114.0,150203
332.0,570.0,150203
333.0,62.0,150203
334.0,117.0,150203
335.0,45.0,150203
336.0,623.0,150203
337.0,407.0,150203
338.0,94.0,150203
339.0,143.0,150203
340.0,74.0,150203
341.0,190.0,150203
342.0,368.0,150203
343.0,615.0,150203
344.0,591.0,150203
345.0,25.0,150203
346.0,53.0,150203
347.0,254.0,150203
348.0,462.0,150203
349.0,122.0,150203
350.0,320.0,150203
351.0,185.0,150203
352.0,639.0,150203
353.0,152.0,150203
354.0,45.0,150203
355.0,78.0,150203
356.0,241.0,150203
357.0,664.0,150203
358.0,125.0,150203
359.0,19.0,150203
360.0,157.0,150203
631.0,557.0,150203
632.0,615.0,150203
633.0,122.0,150203
634.0,306.0,150203
635.0,75.0,150203
636.0,19.0,150203
637.0,304.0,150203
638.0,392.0,150203
639.0,47.0,150203
640.0,157.0,150203
641.0,66.0,150203
642.0,479.0,150203
643.0,76.0,150203
644.0,100.0,150203
645.0,61.0,150203
646.0,352.0,150203
647.0,60.0,150203
648.0,143.0,150203
649.0,53.0,150203
650.0,284.0,150203
651.0,65.0,150203
652.0,211.0,150203
653.0,84.0,150203
654.0,390.0,150203
655.0,36.0,150203
656.0,108.0,150203
657.0,152.0,150203
658.0,391.0,150203
659.0,632.0,150203
660.0,207.0,150203
931.0,150.0,150203
932.0,40.0,150203
933.0,88.0,150203
934.0,130.0,150203
935.0,555.0,150203
936.0,618.0,150203
937.0,77.0,150203
938.0,62.0,150203
939.0,215.0,150203
940.0,78.0,150203
941.0,71.0,150203
942.0,172.0,150203
943.0,236.0,150203
944.0,105.0,150203
945.0,5.0,150203
946.0,110.0,150203
947.0,234.0,150203
948.0,307.0,150203
949.0,272.0,150203
950.0,105.0,150203
951.0,133.0,150203
952.0,450.0,150203
953.0,376.0,150203
954.0,16.0,150203
955.0,322.0,150203
956.0,395.0,150203
957.0,117.0,150203
958.0,253.0,150203
959.0,230.0,150203
960.0,177.0,150203
61.0,119.0,150203
62.0,175.0,150203
63.0,90.0,150203
64.0,566.0,150203
65.0,67.0,150203
66.0,7.0,150203
67.0,233.0,150203
68.0,55.0,150203
69.0,365.0,150203
70.0,7.0,150203
71.0,232.0,150203
72.0,43.0,150203
73.0,47.0,150203
74.0,268.0,150203
75.0,96.0,150203
76.0,316.0,150203
77.0,56.0,150203
78.0,274.0,150203
79.0,150.0,150203
80.0,96.0,150203
81.0,286.0,150203
82.0,314.0,150203
83.0,118.0,150203
84.0,228.0,150203
85.0,93.0,150203
86.0,91.0,150203
87.0,68.0,150203
88.0,296.0,150203
89.0,658.0,150203
90.0,195.0,150203
361.0,260.0,150203
362.0,437.0,150203
363.0,101.0,150203
364.0,107.0,150203
365.0,184.0,150203
366.0,303.0,150203
367.0,79.0,150203
368.0,75.0,150203
369.0,318.0,150203
370.0,236.0,150203
371.0,336.0,150203
372.0,75.0,150203
373.0,37.0,150203
374.0,155.0,150203
375.0,137.0,150203
376.0,668.0,150203
377.0,403.0,150203
378.0,310.0,150203
379.0,116.0,150203
380.0,423.0,150203
381.0,640.0,150203
382.0,208.0,150203
383.0,440.0,150203
384.0,120.0,150203
385.0,315.0,150203
386.0,109.0,150203
387.0,29.0,150203
388.0,72.0,150203
389.0,110.0,150203
390.0,625.0,150203
661.0,376.0,150203
662.0,263.0,150203
663.0,117.0,150203
664.0,69.0,150203
665.0,129.0,150203
666.0,75.0,150203
667.0,279.0,150203
668.0,157.0,150203
669.0,210.0,150203
670.0,45.0,150203
671.0,95.0,150203
672.0,192.0,150203
673.0,221.0,150203
674.0,151.0,150203
675.0,28.0,150203
676.0,89.0,150203
677.0,100.0,150203
678.0,292.0,150203
679.0,179.0,150203
680.0,113.0,150203
681.0,548.0,150203
682.0,111.0,150203
683.0,267.0,150203
684.0,260.0,150203
685.0,136.0,150203
686.0,473.0,150203
687.0,307.0,150203
688.0,289.0,150203
689.0,141.0,150203
690.0,110.0,150203
961.0,71.0,150203
962.0,142.0,150203
963.0,159.0,150203
964.0,361.0,150203
965.0,139.0,150203
966.0,325.0,150203
967.0,74.0,150203
968.0,379.0,150203
969.0,54.0,150203
970.0,653.0,150203
971.0,39.0,150203
972.0,39.0,150203
973.0,426.0,150203
974.0,81.0,150203
975.0,148.0,150203
976.0,291.0,150203
977.0,283.0,150203
978.0,181.0,150203
979.0,119.0,150203
980.0,213.0,150203
981.0,333.0,150203
982.0,272.0,150203
983.0,91.0,150203
984.0,69.0,150203
985.0,172.0,150203
986.0,374.0,150203
987.0,210.0,150203
988.0,50.0,150203
989.0,298.0,150203
990.0,361.0,150203
91.0,622.0,150203
92.0,243.0,150203
93.0,27.0,150203
94.0,290.0,150203
95.0,63.0,150203
96.0,172.0,150203
97.0,61.0,150203
98.0,157.0,150203
99.0,564.0,150203
100.0,488.0,150203
101.0,334.0,150203
102.0,499.0,150203
103.0,148.0,150203
104.0,202.0,150203
105.0,95.0,150203
106.0,148.0,150203
107.0,72.0,150203
108.0,231.0,150203
109.0,245.0,150203
110.0,187.0,150203
111.0,114.0,150203
112.0,448.0,150203
113.0,147.0,150203
114.0,181.0,150203
115.0,487.0,150203
116.0,186.0,150203
117.0,152.0,150203
118.0,18.0,150203
119.0,146.0,150203
120.0,411.0,150203
391.0,715.0,150203
392.0,223.0,150203
393.0,253.0,150203
394.0,519.0,150203
395.0,45.0,150203
396.0,104.0,150203
397.0,539.0,150203
398.0,341.0,150203
399.0,292.0,150203
400.0,44.0,150203
401.0,193.0,150203
402.0,248.0,150203
403.0,61.0,150203
404.0,164.0,150203
405.0,206.0,150203
406.0,41.0,150203
407.0,501.0,150203
408.0,84.0,150203
409.0,226.0,150203
410.0,252.0,150203
411.0,55.0,150203
412.0,115.0,150203
413.0,41.0,150203
414.0,131.0,150203
415.0,129.0,150203
416.0,133.0,150203
417.0,122.0,150203
418.0,199.0,150203
419.0,306.0,150203
420.0,95.0,150203
691.0,215.0,150203
692.0,-15.0,150203
693.0,371.0,150203
694.0,97.0,150203
695.0,165.0,150203
696.0,115.0,150203
697.0,171.0,150203
698.0,162.0,150203
699.0,346.0,150203
700.0,57.0,150203
701.0,49.0,150203
702.0,137.0,150203
703.0,25.0,150203
704.0,504.0,150203
705.0,106.0,150203
706.0,115.0,150203
707.0,128.0,150203
708.0,158.0,150203
709.0,186.0,150203
710.0,352.0,150203
711.0,139.0,150203
712.0,295.0,150203
713.0,515.0,150203
714.0,320.0,150203
715.0,114.0,150203
716.0,20.0,150203
717.0,499.0,150203
718.0,470.0,150203
719.0,62.0,150203
720.0,72.0,150203
991.0,26.0,150203
992.0,160.0,150203
993.0,605.0,150203
994.0,624.0,150203
995.0,168.0,150203
996.0,110.0,150203
997.0,405.0,150203
998.0,53.0,150203
999.0,623.0,150203
1000.0,559.0,150203
1001.0,128.0,150203
1002.0,75.0,150203
1003.0,413.0,150203
1004.0,15.0,150203
1005.0,53.0,150203
1006.0,520.0,150203
1007.0,245.0,150203
1008.0,111.0,150203
1009.0,135.0,150203
1010.0,661.0,150203
1011.0,398.0,150203
1012.0,94.0,150203
1013.0,124.0,150203
1014.0,416.0,150203
1015.0,105.0,150203
1016.0,84.0,150203
1017.0,125.0,150203
1018.0,90.0,150203
1019.0,60.0,150203
1020.0,65.0,150203
121.0,28.0,150203
122.0,217.0,150203
123.0,140.0,150203
124.0,63.0,150203
125.0,43.0,150203
126.0,435.0,150203
127.0,30.0,150203
128.0,544.0,150203
129.0,290.0,150203
130.0,263.0,150203
131.0,119.0,150203
132.0,8.0,150203
133.0,123.0,150203
134.0,75.0,150203
135.0,521.0,150203
136.0,277.0,150203
137.0,362.0,150203
138.0,570.0,150203
139.0,390.0,150203
140.0,554.0,150203
141.0,199.0,150203
142.0,217.0,150203
143.0,369.0,150203
144.0,155.0,150203
145.0,229.0,150203
146.0,105.0,150203
147.0,351.0,150203
148.0,141.0,150203
149.0,161.0,150203
150.0,381.0,150203
421.0,76.0,150203
422.0,36.0,150203
423.0,667.0,150203
424.0,39.0,150203
425.0,481.0,150203
426.0,70.0,150203
427.0,95.0,150203
428.0,69.0,150203
429.0,507.0,150203
430.0,99.0,150203
431.0,231.0,150203
432.0,202.0,150203
433.0,118.0,150203
434.0,247.0,150203
435.0,287.0,150203
436.0,29.0,150203
437.0,117.0,150203
438.0,142.0,150203
439.0,65.0,150203
440.0,675.0,150203
441.0,47.0,150203
442.0,123.0,150203
443.0,24.0,150203
444.0,74.0,150203
445.0,52.0,150203
446.0,333.0,150203
447.0,311.0,150203
448.0,210.0,150203
449.0,145.0,150203
450.0,144.0,150203
721.0,431.0,150203
722.0,66.0,150203
723.0,70.0,150203
724.0,158.0,150203
725.0,60.0,150203
726.0,27.0,150203
727.0,636.0,150203
728.0,123.0,150203
729.0,222.0,150203
730.0,54.0,150203
731.0,132.0,150203
732.0,174.0,150203
733.0,34.0,150203
734.0,6.0,150203
735.0,136.0,150203
736.0,93.0,150203
737.0,101.0,150203
738.0,66.0,150203
739.0,15.0,150203
740.0,108.0,150203
741.0,45.0,150203
742.0,100.0,150203
743.0,308.0,150203
744.0,38.0,150203
745.0,230.0,150203
746.0,41.0,150203
747.0,96.0,150203
748.0,470.0,150203
749.0,-10.0,150203
750.0,368.0,150203
1021.0,323.0,150203
1022.0,251.0,150203
1023.0,58.0,150203
1024.0,228.0,150203
1025.0,-3.0,150203
1026.0,26.0,150203
1027.0,105.0,150203
1028.0,46.0,150203
1029.0,185.0,150203
1030.0,642.0,150203
1031.0,9.0,150203
1032.0,247.0,150203
1033.0,605.0,150203
1034.0,38.0,150203
1035.0,221.0,150203
1036.0,248.0,150203
1037.0,345.0,150203
1038.0,11.0,150203
1039.0,60.0,150203
1040.0,628.0,150203
1041.0,182.0,150203
1042.0,200.0,150203
1043.0,457.0,150203
1044.0,85.0,150203
1045.0,360.0,150203
1046.0,322.0,150203
1047.0,66.0,150203
1048.0,152.0,150203
1049.0,75.0,150203
1050.0,505.0,150203
151.0,289.0,150203
152.0,550.0,150203
153.0,154.0,150203
154.0,130.0,150203
155.0,288.0,150203
156.0,218.0,150203
157.0,52.0,150203
158.0,403.0,150203
159.0,19.0,150203
160.0,184.0,150203
161.0,46.0,150203
162.0,328.0,150203
163.0,341.0,150203
164.0,65.0,150203
165.0,659.0,150203
166.0,165.0,150203
167.0,30.0,150203
168.0,102.0,150203
169.0,196.0,150203
170.0,414.0,150203
171.0,486.0,150203
172.0,249.0,150203
173.0,197.0,150203
174.0,392.0,150203
175.0,76.0,150203
176.0,160.0,150203
177.0,376.0,150203
178.0,54.0,150203
179.0,140.0,150203
180.0,327.0,150203
451.0,310.0,150203
452.0,317.0,150203
453.0,250.0,150203
454.0,86.0,150203
455.0,477.0,150203
456.0,65.0,150203
457.0,115.0,150203
458.0,671.0,150203
459.0,138.0,150203
460.0,185.0,150203
461.0,431.0,150203
462.0,127.0,150203
463.0,314.0,150203
464.0,212.0,150203
465.0,295.0,150203
466.0,142.0,150203
467.0,382.0,150203
468.0,107.0,150203
469.0,177.0,150203
470.0,110.0,150203
471.0,266.0,150203
472.0,172.0,150203
473.0,83.0,150203
474.0,205.0,150203
475.0,398.0,150203
476.0,515.0,150203
477.0,-1.0,150203
478.0,550.0,150203
479.0,165.0,150203
480.0,492.0,150203
751.0,438.0,150203
752.0,593.0,150203
753.0,256.0,150203
754.0,476.0,150203
755.0,105.0,150203
756.0,627.0,150203
757.0,326.0,150203
758.0,580.0,150203
759.0,236.0,150203
760.0,49.0,150203
761.0,199.0,150203
762.0,154.0,150203
763.0,51.0,150203
764.0,93.0,150203
765.0,101.0,150203
766.0,295.0,150203
767.0,116.0,150203
768.0,571.0,150203
769.0,428.0,150203
770.0,102.0,150203
771.0,61.0,150203
772.0,67.0,150203
773.0,229.0,150203
774.0,253.0,150203
775.0,53.0,150203
776.0,146.0,150203
777.0,417.0,150203
778.0,480.0,150203
779.0,216.0,150203
780.0,323.0,150203
1051.0,50.0,150203
1052.0,94.0,150203
1053.0,139.0,150203
1054.0,232.0,150203
1055.0,38.0,150203
1056.0,485.0,150203
1057.0,75.0,150203
1058.0,-7.0,150203
1059.0,25.0,150203
1060.0,105.0,150203
1061.0,180.0,150203
1062.0,324.0,150203
1063.0,574.0,150203
1064.0,108.0,150203
1065.0,63.0,150203
1066.0,131.0,150203
1067.0,70.0,150203
1068.0,204.0,150203
1069.0,146.0,150203
1070.0,163.0,150203
1071.0,398.0,150203
1072.0,97.0,150203
1073.0,204.0,150203
1074.0,295.0,150203
1075.0,154.0,150203
1076.0,72.0,150203
1077.0,138.0,150203
1078.0,148.0,150203
1079.0,96.0,150203
1080.0,161.0,150203
181.0,455.0,150203
182.0,225.0,150203
183.0,112.0,150203
184.0,194.0,150203
185.0,77.0,150203
186.0,66.0,150203
187.0,65.0,150203
188.0,121.0,150203
189.0,244.0,150203
190.0,229.0,150203
191.0,102.0,150203
192.0,547.0,150203
193.0,90.0,150203
194.0,90.0,150203
195.0,630.0,150203
196.0,465.0,150203
197.0,139.0,150203
198.0,580.0,150203
199.0,35.0,150203
200.0,101.0,150203
201.0,109.0,150203
202.0,48.0,150203
203.0,135.0,150203
204.0,230.0,150203
205.0,325.0,150203
206.0,161.0,150203
207.0,213.0,150203
208.0,125.0,150203
209.0,363.0,150203
210.0,282.0,150203
481.0,60.0,150203
482.0,228.0,150203
483.0,171.0,150203
484.0,434.0,150203
485.0,132.0,150203
486.0,103.0,150203
487.0,25.0,150203
488.0,256.0,150203
489.0,579.0,150203
490.0,150.0,150203
491.0,447.0,150203
492.0,59.0,150203
493.0,354.0,150203
494.0,143.0,150203
495.0,90.0,150203
496.0,265.0,150203
497.0,247.0,150203
498.0,292.0,150203
499.0,152.0,150203
500.0,269.0,150203
501.0,561.0,150203
502.0,19.0,150203
503.0,70.0,150203
504.0,170.0,150203
505.0,174.0,150203
506.0,332.0,150203
507.0,86.0,150203
508.0,412.0,150203
509.0,25.0,150203
510.0,101.0,150203
781.0,438.0,150203
782.0,69.0,150203
783.0,235.0,150203
784.0,267.0,150203
785.0,28.0,150203
786.0,243.0,150203
787.0,191.0,150203
788.0,283.0,150203
789.0,457.0,150203
790.0,59.0,150203
791.0,95.0,150203
792.0,327.0,150203
793.0,241.0,150203
794.0,237.0,150203
795.0,390.0,150203
796.0,181.0,150203
797.0,399.0,150203
798.0,107.0,150203
799.0,640.0,150203
800.0,269.0,150203
801.0,95.0,150203
802.0,267.0,150203
803.0,362.0,150203
804.0,34.0,150203
805.0,66.0,150203
806.0,468.0,150203
807.0,41.0,150203
808.0,618.0,150203
809.0,73.0,150203
810.0,107.0,150203
1081.0,526.0,150203
1082.0,70.0,150203
1083.0,191.0,150203
1084.0,233.0,150203
1085.0,265.0,150203
1086.0,82.0,150203
1087.0,54.0,150203
1088.0,261.0,150203
1089.0,111.0,150203
1090.0,40.0,150203
1091.0,575.0,150203
1092.0,265.0,150203
1093.0,640.0,150203
1094.0,351.0,150203
1095.0,680.0,150203
1096.0,222.0,150203
1097.0,47.0,150203
1098.0,64.0,150203
1099.0,80.0,150203
1100.0,167.0,150203
1101.0,145.0,150203
1102.0,93.0,150203
1103.0,79.0,150203
1104.0,639.0,150203
1105.0,160.0,150203
1106.0,50.0,150203
1107.0,156.0,150203
1108.0,394.0,150203
1109.0,48.0,150203
1110.0,46.0,150203
211.0,40.0,150203
212.0,158.0,150203
213.0,465.0,150203
214.0,75.0,150203
215.0,489.0,150203
216.0,82.0,150203
217.0,115.0,150203
218.0,142.0,150203
219.0,606.0,150203
220.0,162.0,150203
221.0,181.0,150203
222.0,40.0,150203
223.0,176.0,150203
224.0,202.0,150203
225.0,139.0,150203
226.0,107.0,150203
227.0,153.0,150203
228.0,102.0,150203
229.0,73.0,150203
230.0,134.0,150203
231.0,87.0,150203
232.0,75.0,150203
233.0,274.0,150203
234.0,144.0,150203
235.0,62.0,150203
236.0,12.0,150203
237.0,427.0,150203
238.0,244.0,150203
239.0,532.0,150203
240.0,139.0,150203
511.0,224.0,150203
512.0,152.0,150203
513.0,61.0,150203
514.0,355.0,150203
515.0,140.0,150203
516.0,154.0,150203
517.0,106.0,150203
518.0,55.0,150203
519.0,652.0,150203
520.0,55.0,150203
521.0,82.0,150203
522.0,640.0,150203
523.0,376.0,150203
524.0,162.0,150203
525.0,267.0,150203
526.0,77.0,150203
527.0,233.0,150203
528.0,40.0,150203
529.0,46.0,150203
530.0,186.0,150203
531.0,449.0,150203
532.0,39.0,150203
533.0,158.0,150203
534.0,340.0,150203
535.0,645.0,150203
536.0,67.0,150203
537.0,80.0,150203
538.0,598.0,150203
539.0,107.0,150203
540.0,315.0,150203
811.0,283.0,150203
812.0,94.0,150203
813.0,65.0,150203
814.0,362.0,150203
815.0,68.0,150203
816.0,66.0,150203
817.0,24.0,150203
818.0,109.0,150203
819.0,377.0,150203
820.0,123.0,150203
821.0,402.0,150203
822.0,268.0,150203
823.0,33.0,150203
824.0,70.0,150203
825.0,229.0,150203
826.0,51.0,150203
827.0,71.0,150203
828.0,112.0,150203
829.0,32.0,150203
830.0,176.0,150203
831.0,610.0,150203
832.0,13.0,150203
833.0,17.0,150203
834.0,677.0,150203
835.0,283.0,150203
836.0,55.0,150203
837.0,-1.0,150203
838.0,99.0,150203
839.0,90.0,150203
840.0,213.0,150203
1111.0,91.0,150203
1112.0,642.0,150203
1113.0,124.0,150203
1114.0,326.0,150203
1115.0,117.0,150203
1116.0,169.0,150203
1117.0,617.0,150203
1118.0,78.0,150203
1119.0,219.0,150203
1120.0,131.0,150203
1121.0,204.0,150203
1122.0,94.0,150203
1123.0,10.0,150203
1124.0,131.0,150203
1125.0,404.0,150203
1126.0,579.0,150203
1127.0,86.0,150203
1128.0,168.0,150203
1129.0,593.0,150203
1130.0,93.0,150203
1131.0,401.0,150203
1132.0,239.0,150203
1133.0,123.0,150203
1134.0,544.0,150203
1135.0,48.0,150203
1136.0,323.0,150203
1137.0,150.0,150203
1138.0,404.0,150203
1139.0,50.0,150203
1140.0,321.0,150203
241.0,160.0,150203
242.0,467.0,150203
243.0,479.0,150203
244.0,196.0,150203
245.0,386.0,150203
246.0,342.0,150203
247.0,649.0,150203
248.0,40.0,150203
249.0,93.0,150203
250.0,635.0,150203
251.0,150.0,150203
252.0,199.0,150203
253.0,118.0,150203
254.0,356.0,150203
255.0,114.0,150203
256.0,335.0,150203
257.0,145.0,150203
258.0,94.0,150203
259.0,118.0,150203
260.0,602.0,150203
261.0,70.0,150203
262.0,210.0,150203
263.0,63.0,150203
264.0,395.0,150203
265.0,449.0,150203
266.0,554.0,150203
267.0,177.0,150203
268.0,43.0,150203
269.0,53.0,150203
270.0,556.0,150203
541.0,523.0,150203
542.0,254.0,150203
543.0,231.0,150203
544.0,178.0,150203
545.0,315.0,150203
546.0,59.0,150203
547.0,363.0,150203
548.0,135.0,150203
549.0,201.0,150203
550.0,347.0,150203
551.0,325.0,150203
552.0,310.0,150203
553.0,201.0,150203
554.0,129.0,150203
555.0,45.0,150203
556.0,52.0,150203
557.0,353.0,150203
558.0,657.0,150203
559.0,185.0,150203
560.0,174.0,150203
561.0,394.0,150203
562.0,154.0,150203
563.0,64.0,150203
564.0,437.0,150203
565.0,288.0,150203
566.0,98.0,150203
567.0,382.0,150203
568.0,349.0,150203
569.0,188.0,150203
570.0,23.0,150203
841.0,216.0,150203
842.0,73.0,150203
843.0,180.0,150203
844.0,536.0,150203
845.0,202.0,150203
846.0,143.0,150203
847.0,135.0,150203
848.0,181.0,150203
849.0,452.0,150203
850.0,60.0,150203
851.0,22.0,150203
852.0,51.0,150203
853.0,221.0,150203
854.0,202.0,150203
855.0,492.0,150203
856.0,622.0,150203
857.0,451.0,150203
858.0,17.0,150203
859.0,152.0,150203
860.0,617.0,150203
861.0,349.0,150203
862.0,637.0,150203
863.0,71.0,150203
864.0,42.0,150203
865.0,118.0,150203
866.0,14.0,150203
867.0,214.0,150203
868.0,433.0,150203
869.0,225.0,150203
870.0,580.0,150203
1141.0,139.0,150203
1142.0,190.0,150203
1143.0,129.0,150203
1144.0,87.0,150203
1145.0,67.0,150203
1146.0,603.0,150203
1147.0,71.0,150203
1148.0,138.0,150203
1149.0,20.0,150203
1150.0,396.0,150203
1151.0,282.0,150203
1152.0,105.0,150203
1153.0,109.0,150203
1154.0,96.0,150203
1155.0,91.0,150203
1156.0,380.0,150203
1157.0,109.0,150203
1158.0,163.0,150203
1159.0,318.0,150203
1160.0,62.0,150203
1161.0,540.0,150203
1162.0,-3.0,150203
1163.0,675.0,150203
1164.0,132.0,150203
1165.0,637.0,150203
1166.0,336.0,150203
1167.0,407.0,150203
1168.0,290.0,150203
1169.0,319.0,150203
1170.0,127.0,150203
271.0,64.0,150203
272.0,87.0,150203
273.0,183.0,150203
274.0,51.0,150203
275.0,56.0,150203
276.0,299.0,150203
277.0,236.0,150203
278.0,-5.0,150203
279.0,124.0,150203
280.0,390.0,150203
281.0,141.0,150203
282.0,62.0,150203
283.0,50.0,150203
284.0,126.0,150203
285.0,115.0,150203
286.0,184.0,150203
287.0,91.0,150203
288.0,250.0,150203
289.0,108.0,150203
290.0,164.0,150203
291.0,675.0,150203
292.0,257.0,150203
293.0,30.0,150203
294.0,151.0,150203
295.0,181.0,150203
296.0,86.0,150203
297.0,128.0,150203
298.0,172.0,150203
299.0,87.0,150203
300.0,199.0,150203
571.0,542.0,150203
572.0,306.0,150203
573.0,70.0,150203
574.0,87.0,150203
575.0,145.0,150203
576.0,80.0,150203
577.0,230.0,150203
578.0,198.0,150203
579.0,464.0,150203
580.0,170.0,150203
581.0,138.0,150203
582.0,29.0,150203
583.0,285.0,150203
584.0,55.0,150203
585.0,106.0,150203
586.0,323.0,150203
587.0,109.0,150203
588.0,376.0,150203
589.0,242.0,150203
590.0,373.0,150203
591.0,428.0,150203
592.0,586.0,150203
593.0,182.0,150203
594.0,78.0,150203
595.0,291.0,150203
596.0,110.0,150203
597.0,52.0,150203
598.0,311.0,150203
599.0,236.0,150203
600.0,172.0,150203
871.0,157.0,150203
872.0,395.0,150203
873.0,371.0,150203
874.0,78.0,150203
875.0,61.0,150203
876.0,243.0,150203
877.0,27.0,150203
878.0,94.0,150203
879.0,98.0,150203
880.0,54.0,150203
881.0,409.0,150203
882.0,491.0,150203
883.0,530.0,150203
884.0,89.0,150203
885.0,141.0,150203
886.0,543.0,150203
887.0,431.0,150203
888.0,148.0,150203
889.0,55.0,150203
890.0,180.0,150203
891.0,271.0,150203
892.0,137.0,150203
893.0,90.0,150203
894.0,173.0,150203
895.0,105.0,150203
896.0,115.0,150203
897.0,79.0,150203
898.0,58.0,150203
899.0,95.0,150203
900.0,460.0,150203
1171.0,291.0,150203
1172.0,184.0,150203
1173.0,60.0,150203
1174.0,24.0,150203
1175.0,110.0,150203
1176.0,111.0,150203
1177.0,96.0,150203
1178.0,70.0,150203
1179.0,203.0,150203
1180.0,335.0,150203
1181.0,380.0,150203
1182.0,252.0,150203
1183.0,191.0,150203
1184.0,434.0,150203
1185.0,99.0,150203
1186.0,108.0,150203
1187.0,190.0,150203
1188.0,405.0,150203
1189.0,413.0,150203
1190.0,52.0,150203
1191.0,142.0,150203
1192.0,281.0,150203
1193.0,112.0,150203
1194.0,618.0,150203
1195.0,286.0,150203
1196.0,370.0,150203
1197.0,545.0,150203
1198.0,189.0,150203
1199.0,96.0,150203
1200.0,402.0,150203
