Sr_no,Marks,Code
354.0,309.0,392401
355.0,140.0,392401
356.0,169.0,392401
357.0,169.0,392401
358.0,420.0,392401
359.0,46.0,392401
360.0,163.0,392401
61.0,267.0,392401
62.0,233.0,392401
63.0,173.0,392401
64.0,222.0,392401
65.0,150.0,392401
66.0,113.0,392401
67.0,8.0,392401
68.0,180.0,392401
69.0,201.0,392401
70.0,127.0,392401
71.0,150.0,392401
72.0,286.0,392401
73.0,175.0,392401
74.0,20.0,392401
75.0,86.0,392401
76.0,122.0,392401
77.0,162.0,392401
78.0,171.0,392401
79.0,270.0,392401
80.0,61.0,392401
81.0,231.0,392401
82.0,222.0,392401
83.0,647.0,392401
84.0,176.0,392401
85.0,207.0,392401
86.0,379.0,392401
87.0,346.0,392401
88.0,97.0,392401
89.0,25.0,392401
90.0,277.0,392401
361.0,85.0,392401
362.0,352.0,392401
363.0,530.0,392401
364.0,66.0,392401
365.0,199.0,392401
366.0,617.0,392401
367.0,98.0,392401
368.0,134.0,392401
369.0,464.0,392401
370.0,128.0,392401
371.0,118.0,392401
372.0,80.0,392401
373.0,197.0,392401
374.0,345.0,392401
375.0,76.0,392401
376.0,367.0,392401
377.0,558.0,392401
378.0,92.0,392401
379.0,40.0,392401
380.0,315.0,392401
381.0,260.0,392401
382.0,169.0,392401
383.0,216.0,392401
384.0,344.0,392401
385.0,90.0,392401
386.0,178.0,392401
387.0,252.0,392401
388.0,340.0,392401
389.0,85.0,392401
390.0,345.0,392401
91.0,322.0,392401
92.0,85.0,392401
93.0,75.0,392401
94.0,179.0,392401
95.0,81.0,392401
96.0,578.0,392401
97.0,258.0,392401
98.0,670.0,392401
99.0,100.0,392401
100.0,160.0,392401
101.0,299.0,392401
102.0,215.0,392401
103.0,310.0,392401
104.0,633.0,392401
105.0,37.0,392401
106.0,192.0,392401
107.0,243.0,392401
108.0,193.0,392401
109.0,521.0,392401
110.0,161.0,392401
111.0,58.0,392401
112.0,151.0,392401
113.0,186.0,392401
114.0,66.0,392401
115.0,-4.0,392401
116.0,135.0,392401
117.0,372.0,392401
118.0,343.0,392401
119.0,134.0,392401
120.0,50.0,392401
391.0,359.0,392401
392.0,30.0,392401
393.0,55.0,392401
394.0,265.0,392401
395.0,142.0,392401
396.0,525.0,392401
397.0,216.0,392401
398.0,413.0,392401
399.0,250.0,392401
400.0,316.0,392401
401.0,135.0,392401
402.0,83.0,392401
121.0,151.0,392401
122.0,183.0,392401
123.0,155.0,392401
124.0,358.0,392401
125.0,259.0,392401
126.0,165.0,392401
127.0,110.0,392401
128.0,55.0,392401
129.0,50.0,392401
130.0,135.0,392401
131.0,97.0,392401
132.0,631.0,392401
133.0,339.0,392401
134.0,109.0,392401
135.0,25.0,392401
136.0,531.0,392401
137.0,158.0,392401
138.0,380.0,392401
139.0,293.0,392401
140.0,160.0,392401
141.0,353.0,392401
142.0,35.0,392401
143.0,472.0,392401
144.0,264.0,392401
145.0,312.0,392401
146.0,218.0,392401
147.0,344.0,392401
148.0,372.0,392401
149.0,339.0,392401
150.0,111.0,392401
151.0,335.0,392401
152.0,80.0,392401
153.0,90.0,392401
154.0,567.0,392401
155.0,260.0,392401
156.0,132.0,392401
157.0,129.0,392401
158.0,47.0,392401
159.0,304.0,392401
160.0,54.0,392401
161.0,97.0,392401
162.0,223.0,392401
163.0,70.0,392401
164.0,183.0,392401
165.0,32.0,392401
166.0,295.0,392401
167.0,229.0,392401
168.0,50.0,392401
169.0,318.0,392401
170.0,456.0,392401
171.0,512.0,392401
172.0,452.0,392401
173.0,320.0,392401
174.0,117.0,392401
175.0,149.0,392401
176.0,300.0,392401
177.0,341.0,392401
178.0,102.0,392401
179.0,245.0,392401
180.0,79.0,392401
181.0,141.0,392401
182.0,141.0,392401
183.0,223.0,392401
184.0,176.0,392401
185.0,85.0,392401
186.0,84.0,392401
187.0,97.0,392401
188.0,138.0,392401
189.0,672.0,392401
190.0,93.0,392401
191.0,65.0,392401
192.0,141.0,392401
193.0,43.0,392401
194.0,92.0,392401
195.0,104.0,392401
196.0,96.0,392401
197.0,425.0,392401
198.0,247.0,392401
199.0,498.0,392401
200.0,438.0,392401
201.0,220.0,392401
202.0,129.0,392401
203.0,650.0,392401
204.0,357.0,392401
205.0,104.0,392401
206.0,113.0,392401
207.0,408.0,392401
208.0,73.0,392401
209.0,531.0,392401
210.0,60.0,392401
211.0,305.0,392401
212.0,270.0,392401
213.0,-2.0,392401
214.0,423.0,392401
215.0,257.0,392401
216.0,370.0,392401
217.0,184.0,392401
218.0,604.0,392401
219.0,193.0,392401
220.0,206.0,392401
221.0,108.0,392401
222.0,40.0,392401
223.0,131.0,392401
224.0,228.0,392401
225.0,139.0,392401
226.0,385.0,392401
227.0,274.0,392401
228.0,345.0,392401
229.0,267.0,392401
230.0,160.0,392401
231.0,163.0,392401
232.0,185.0,392401
233.0,134.0,392401
234.0,315.0,392401
235.0,234.0,392401
236.0,210.0,392401
237.0,250.0,392401
238.0,309.0,392401
239.0,158.0,392401
240.0,216.0,392401
241.0,407.0,392401
242.0,79.0,392401
243.0,99.0,392401
244.0,150.0,392401
245.0,258.0,392401
246.0,82.0,392401
247.0,593.0,392401
248.0,192.0,392401
249.0,465.0,392401
250.0,118.0,392401
251.0,150.0,392401
252.0,128.0,392401
253.0,537.0,392401
254.0,158.0,392401
255.0,161.0,392401
256.0,92.0,392401
257.0,78.0,392401
258.0,48.0,392401
259.0,249.0,392401
260.0,64.0,392401
261.0,18.0,392401
262.0,96.0,392401
263.0,210.0,392401
264.0,101.0,392401
265.0,100.0,392401
266.0,123.0,392401
267.0,84.0,392401
268.0,121.0,392401
269.0,407.0,392401
270.0,173.0,392401
271.0,230.0,392401
272.0,70.0,392401
273.0,118.0,392401
274.0,156.0,392401
275.0,56.0,392401
276.0,140.0,392401
277.0,113.0,392401
278.0,90.0,392401
279.0,126.0,392401
280.0,243.0,392401
281.0,159.0,392401
282.0,297.0,392401
283.0,492.0,392401
284.0,160.0,392401
285.0,80.0,392401
286.0,483.0,392401
287.0,578.0,392401
288.0,248.0,392401
289.0,197.0,392401
290.0,119.0,392401
291.0,52.0,392401
292.0,86.0,392401
293.0,201.0,392401
294.0,326.0,392401
295.0,250.0,392401
296.0,45.0,392401
297.0,354.0,392401
298.0,91.0,392401
299.0,192.0,392401
300.0,274.0,392401
