Sr_no,Marks,Code
526.0,160.0,220810
527.0,442.0,220810
528.0,145.0,220810
529.0,417.0,220810
530.0,350.0,220810
531.0,122.0,220810
532.0,240.0,220810
533.0,189.0,220810
534.0,117.0,220810
535.0,112.0,220810
536.0,123.0,220810
537.0,269.0,220810
538.0,315.0,220810
539.0,80.0,220810
540.0,416.0,220810
241.0,117.0,220810
242.0,640.0,220810
243.0,137.0,220810
244.0,315.0,220810
245.0,479.0,220810
246.0,317.0,220810
247.0,425.0,220810
248.0,246.0,220810
249.0,210.0,220810
250.0,39.0,220810
251.0,123.0,220810
252.0,245.0,220810
253.0,119.0,220810
254.0,645.0,220810
255.0,110.0,220810
256.0,350.0,220810
257.0,200.0,220810
258.0,617.0,220810
259.0,75.0,220810
260.0,137.0,220810
261.0,362.0,220810
262.0,226.0,220810
263.0,520.0,220810
264.0,136.0,220810
265.0,143.0,220810
266.0,100.0,220810
267.0,353.0,220810
268.0,413.0,220810
269.0,583.0,220810
270.0,94.0,220810
541.0,60.0,220810
542.0,484.0,220810
543.0,543.0,220810
544.0,195.0,220810
545.0,162.0,220810
546.0,505.0,220810
547.0,81.0,220810
548.0,55.0,220810
549.0,437.0,220810
550.0,464.0,220810
551.0,51.0,220810
552.0,578.0,220810
553.0,360.0,220810
554.0,154.0,220810
555.0,529.0,220810
556.0,333.0,220810
557.0,518.0,220810
558.0,0.0,220810
559.0,151.0,220810
560.0,141.0,220810
561.0,76.0,220810
562.0,335.0,220810
563.0,313.0,220810
564.0,268.0,220810
565.0,-15.0,220810
566.0,567.0,220810
567.0,452.0,220810
568.0,174.0,220810
569.0,52.0,220810
570.0,193.0,220810
271.0,487.0,220810
272.0,585.0,220810
273.0,98.0,220810
274.0,260.0,220810
275.0,504.0,220810
276.0,68.0,220810
277.0,219.0,220810
278.0,265.0,220810
279.0,129.0,220810
280.0,189.0,220810
281.0,133.0,220810
282.0,353.0,220810
283.0,583.0,220810
284.0,511.0,220810
285.0,173.0,220810
286.0,212.0,220810
287.0,408.0,220810
288.0,297.0,220810
289.0,405.0,220810
290.0,201.0,220810
291.0,161.0,220810
292.0,335.0,220810
293.0,464.0,220810
294.0,476.0,220810
295.0,591.0,220810
296.0,191.0,220810
297.0,136.0,220810
298.0,68.0,220810
299.0,617.0,220810
300.0,441.0,220810
571.0,95.0,220810
572.0,335.0,220810
