Sr_no,Marks,Code
360.0,83.0,444912
61.0,51.0,444912
62.0,98.0,444912
63.0,86.0,444912
64.0,172.0,444912
65.0,162.0,444912
66.0,68.0,444912
67.0,80.0,444912
68.0,341.0,444912
69.0,219.0,444912
70.0,207.0,444912
71.0,18.0,444912
72.0,35.0,444912
73.0,137.0,444912
74.0,81.0,444912
75.0,527.0,444912
76.0,108.0,444912
77.0,142.0,444912
78.0,114.0,444912
79.0,218.0,444912
80.0,322.0,444912
81.0,148.0,444912
82.0,82.0,444912
83.0,111.0,444912
84.0,87.0,444912
85.0,32.0,444912
86.0,100.0,444912
87.0,357.0,444912
88.0,95.0,444912
89.0,136.0,444912
90.0,409.0,444912
361.0,40.0,444912
362.0,16.0,444912
363.0,75.0,444912
364.0,65.0,444912
365.0,91.0,444912
366.0,135.0,444912
367.0,233.0,444912
368.0,105.0,444912
369.0,121.0,444912
370.0,588.0,444912
371.0,89.0,444912
372.0,165.0,444912
373.0,71.0,444912
374.0,317.0,444912
375.0,155.0,444912
376.0,175.0,444912
377.0,216.0,444912
378.0,569.0,444912
379.0,48.0,444912
380.0,85.0,444912
381.0,227.0,444912
382.0,475.0,444912
383.0,70.0,444912
384.0,257.0,444912
385.0,63.0,444912
386.0,264.0,444912
387.0,126.0,444912
388.0,159.0,444912
389.0,38.0,444912
390.0,196.0,444912
91.0,187.0,444912
92.0,123.0,444912
93.0,675.0,444912
94.0,75.0,444912
95.0,104.0,444912
96.0,113.0,444912
97.0,68.0,444912
98.0,31.0,444912
99.0,40.0,444912
100.0,107.0,444912
101.0,84.0,444912
102.0,66.0,444912
103.0,161.0,444912
104.0,100.0,444912
105.0,221.0,444912
106.0,205.0,444912
107.0,75.0,444912
108.0,153.0,444912
109.0,92.0,444912
110.0,157.0,444912
111.0,85.0,444912
112.0,193.0,444912
113.0,418.0,444912
114.0,215.0,444912
115.0,631.0,444912
116.0,42.0,444912
117.0,101.0,444912
118.0,267.0,444912
119.0,161.0,444912
120.0,203.0,444912
391.0,247.0,444912
392.0,6.0,444912
393.0,138.0,444912
394.0,255.0,444912
395.0,55.0,444912
396.0,57.0,444912
397.0,93.0,444912
398.0,212.0,444912
399.0,133.0,444912
400.0,355.0,444912
401.0,221.0,444912
402.0,482.0,444912
403.0,66.0,444912
404.0,275.0,444912
405.0,107.0,444912
406.0,105.0,444912
407.0,209.0,444912
408.0,179.0,444912
409.0,100.0,444912
410.0,299.0,444912
411.0,115.0,444912
412.0,58.0,444912
413.0,32.0,444912
414.0,152.0,444912
415.0,104.0,444912
416.0,42.0,444912
417.0,331.0,444912
418.0,113.0,444912
419.0,75.0,444912
420.0,675.0,444912
121.0,40.0,444912
122.0,112.0,444912
123.0,79.0,444912
124.0,110.0,444912
125.0,46.0,444912
126.0,76.0,444912
127.0,184.0,444912
128.0,219.0,444912
129.0,65.0,444912
130.0,109.0,444912
131.0,277.0,444912
132.0,105.0,444912
133.0,47.0,444912
134.0,134.0,444912
135.0,85.0,444912
136.0,120.0,444912
137.0,16.0,444912
138.0,165.0,444912
139.0,604.0,444912
140.0,100.0,444912
141.0,66.0,444912
142.0,226.0,444912
143.0,106.0,444912
144.0,50.0,444912
145.0,61.0,444912
146.0,107.0,444912
147.0,155.0,444912
148.0,98.0,444912
149.0,134.0,444912
150.0,375.0,444912
421.0,354.0,444912
422.0,53.0,444912
423.0,165.0,444912
424.0,69.0,444912
425.0,143.0,444912
426.0,79.0,444912
427.0,415.0,444912
428.0,244.0,444912
429.0,62.0,444912
430.0,78.0,444912
431.0,152.0,444912
432.0,60.0,444912
433.0,26.0,444912
434.0,465.0,444912
435.0,158.0,444912
436.0,57.0,444912
437.0,106.0,444912
438.0,55.0,444912
439.0,227.0,444912
440.0,565.0,444912
441.0,68.0,444912
442.0,351.0,444912
443.0,129.0,444912
444.0,235.0,444912
445.0,88.0,444912
446.0,79.0,444912
447.0,169.0,444912
448.0,29.0,444912
449.0,633.0,444912
450.0,9.0,444912
151.0,220.0,444912
152.0,30.0,444912
153.0,223.0,444912
154.0,61.0,444912
155.0,301.0,444912
156.0,116.0,444912
157.0,79.0,444912
158.0,49.0,444912
159.0,138.0,444912
160.0,34.0,444912
161.0,154.0,444912
162.0,448.0,444912
163.0,29.0,444912
164.0,214.0,444912
165.0,184.0,444912
166.0,663.0,444912
167.0,237.0,444912
168.0,140.0,444912
169.0,130.0,444912
170.0,153.0,444912
171.0,561.0,444912
172.0,198.0,444912
173.0,57.0,444912
174.0,23.0,444912
175.0,268.0,444912
176.0,72.0,444912
177.0,180.0,444912
178.0,113.0,444912
179.0,82.0,444912
180.0,76.0,444912
451.0,109.0,444912
452.0,94.0,444912
453.0,67.0,444912
454.0,59.0,444912
455.0,285.0,444912
456.0,383.0,444912
457.0,70.0,444912
458.0,0.0,444912
459.0,105.0,444912
460.0,37.0,444912
461.0,0.0,444912
462.0,70.0,444912
463.0,289.0,444912
464.0,147.0,444912
465.0,159.0,444912
466.0,50.0,444912
467.0,367.0,444912
468.0,102.0,444912
469.0,118.0,444912
470.0,55.0,444912
181.0,457.0,444912
182.0,148.0,444912
183.0,244.0,444912
184.0,164.0,444912
185.0,226.0,444912
186.0,185.0,444912
187.0,304.0,444912
188.0,135.0,444912
189.0,266.0,444912
190.0,215.0,444912
191.0,250.0,444912
192.0,117.0,444912
193.0,199.0,444912
194.0,26.0,444912
195.0,199.0,444912
196.0,284.0,444912
197.0,266.0,444912
198.0,49.0,444912
199.0,236.0,444912
200.0,662.0,444912
201.0,136.0,444912
202.0,35.0,444912
203.0,62.0,444912
204.0,21.0,444912
205.0,277.0,444912
206.0,485.0,444912
207.0,141.0,444912
208.0,114.0,444912
209.0,401.0,444912
210.0,293.0,444912
211.0,20.0,444912
212.0,61.0,444912
213.0,42.0,444912
214.0,105.0,444912
215.0,31.0,444912
216.0,150.0,444912
217.0,107.0,444912
218.0,410.0,444912
219.0,439.0,444912
220.0,642.0,444912
221.0,66.0,444912
222.0,478.0,444912
223.0,47.0,444912
224.0,104.0,444912
225.0,16.0,444912
226.0,37.0,444912
227.0,330.0,444912
228.0,127.0,444912
229.0,121.0,444912
230.0,134.0,444912
231.0,205.0,444912
232.0,306.0,444912
233.0,85.0,444912
234.0,111.0,444912
235.0,127.0,444912
236.0,155.0,444912
237.0,253.0,444912
238.0,48.0,444912
239.0,265.0,444912
240.0,136.0,444912
241.0,580.0,444912
242.0,84.0,444912
243.0,49.0,444912
244.0,96.0,444912
245.0,76.0,444912
246.0,260.0,444912
247.0,80.0,444912
248.0,44.0,444912
249.0,57.0,444912
250.0,369.0,444912
251.0,82.0,444912
252.0,47.0,444912
253.0,326.0,444912
254.0,50.0,444912
255.0,34.0,444912
256.0,261.0,444912
257.0,123.0,444912
258.0,156.0,444912
259.0,90.0,444912
260.0,138.0,444912
261.0,71.0,444912
262.0,562.0,444912
263.0,566.0,444912
264.0,109.0,444912
265.0,90.0,444912
266.0,39.0,444912
267.0,238.0,444912
268.0,147.0,444912
269.0,241.0,444912
270.0,411.0,444912
271.0,70.0,444912
272.0,70.0,444912
273.0,76.0,444912
274.0,520.0,444912
275.0,674.0,444912
276.0,145.0,444912
277.0,190.0,444912
278.0,112.0,444912
279.0,183.0,444912
280.0,600.0,444912
281.0,184.0,444912
282.0,391.0,444912
283.0,57.0,444912
284.0,41.0,444912
285.0,31.0,444912
286.0,66.0,444912
287.0,193.0,444912
288.0,105.0,444912
289.0,58.0,444912
290.0,285.0,444912
291.0,242.0,444912
292.0,55.0,444912
293.0,494.0,444912
294.0,272.0,444912
295.0,226.0,444912
296.0,572.0,444912
297.0,29.0,444912
298.0,192.0,444912
299.0,16.0,444912
300.0,131.0,444912
