Sr_no,Marks,Code
640.0,446.0,440208
641.0,53.0,440208
642.0,73.0,440208
643.0,255.0,440208
644.0,272.0,440208
645.0,424.0,440208
646.0,40.0,440208
647.0,174.0,440208
648.0,336.0,440208
649.0,169.0,440208
650.0,90.0,440208
651.0,137.0,440208
652.0,346.0,440208
653.0,290.0,440208
654.0,49.0,440208
655.0,99.0,440208
656.0,178.0,440208
657.0,192.0,440208
658.0,150.0,440208
659.0,348.0,440208
660.0,402.0,440208
61.0,291.0,440208
62.0,58.0,440208
63.0,145.0,440208
64.0,256.0,440208
65.0,146.0,440208
66.0,102.0,440208
67.0,105.0,440208
68.0,72.0,440208
69.0,100.0,440208
70.0,85.0,440208
71.0,299.0,440208
72.0,267.0,440208
73.0,90.0,440208
74.0,350.0,440208
75.0,117.0,440208
76.0,205.0,440208
77.0,135.0,440208
78.0,234.0,440208
79.0,91.0,440208
80.0,372.0,440208
81.0,178.0,440208
82.0,80.0,440208
83.0,95.0,440208
84.0,147.0,440208
85.0,138.0,440208
86.0,177.0,440208
87.0,29.0,440208
88.0,265.0,440208
89.0,155.0,440208
90.0,60.0,440208
361.0,177.0,440208
362.0,541.0,440208
363.0,65.0,440208
364.0,88.0,440208
365.0,278.0,440208
366.0,268.0,440208
367.0,632.0,440208
368.0,235.0,440208
369.0,95.0,440208
370.0,383.0,440208
371.0,142.0,440208
372.0,92.0,440208
373.0,173.0,440208
374.0,168.0,440208
375.0,27.0,440208
376.0,126.0,440208
377.0,60.0,440208
378.0,70.0,440208
379.0,428.0,440208
380.0,343.0,440208
381.0,41.0,440208
382.0,350.0,440208
383.0,329.0,440208
384.0,249.0,440208
385.0,279.0,440208
386.0,411.0,440208
387.0,204.0,440208
388.0,58.0,440208
389.0,440.0,440208
390.0,79.0,440208
661.0,541.0,440208
662.0,362.0,440208
663.0,143.0,440208
664.0,72.0,440208
665.0,77.0,440208
666.0,180.0,440208
667.0,152.0,440208
668.0,129.0,440208
669.0,458.0,440208
670.0,181.0,440208
671.0,88.0,440208
672.0,145.0,440208
673.0,364.0,440208
674.0,329.0,440208
675.0,208.0,440208
676.0,197.0,440208
677.0,163.0,440208
678.0,449.0,440208
679.0,53.0,440208
680.0,129.0,440208
681.0,264.0,440208
682.0,85.0,440208
683.0,177.0,440208
684.0,539.0,440208
685.0,61.0,440208
686.0,253.0,440208
687.0,226.0,440208
688.0,6.0,440208
689.0,643.0,440208
690.0,135.0,440208
91.0,565.0,440208
92.0,89.0,440208
93.0,568.0,440208
94.0,115.0,440208
95.0,28.0,440208
96.0,109.0,440208
97.0,68.0,440208
98.0,161.0,440208
99.0,123.0,440208
100.0,361.0,440208
101.0,101.0,440208
102.0,83.0,440208
103.0,13.0,440208
104.0,635.0,440208
105.0,91.0,440208
106.0,192.0,440208
107.0,87.0,440208
108.0,88.0,440208
109.0,95.0,440208
110.0,80.0,440208
111.0,28.0,440208
112.0,154.0,440208
113.0,306.0,440208
114.0,657.0,440208
115.0,235.0,440208
116.0,467.0,440208
117.0,66.0,440208
118.0,71.0,440208
119.0,46.0,440208
120.0,112.0,440208
391.0,54.0,440208
392.0,156.0,440208
393.0,238.0,440208
394.0,45.0,440208
395.0,152.0,440208
396.0,137.0,440208
397.0,126.0,440208
398.0,304.0,440208
399.0,216.0,440208
400.0,48.0,440208
401.0,510.0,440208
402.0,202.0,440208
403.0,74.0,440208
404.0,190.0,440208
405.0,178.0,440208
406.0,350.0,440208
407.0,210.0,440208
408.0,139.0,440208
409.0,150.0,440208
410.0,99.0,440208
411.0,149.0,440208
412.0,452.0,440208
413.0,314.0,440208
414.0,147.0,440208
415.0,29.0,440208
416.0,184.0,440208
417.0,149.0,440208
418.0,368.0,440208
419.0,80.0,440208
420.0,234.0,440208
691.0,263.0,440208
692.0,90.0,440208
693.0,363.0,440208
694.0,226.0,440208
695.0,86.0,440208
696.0,23.0,440208
697.0,68.0,440208
698.0,134.0,440208
699.0,134.0,440208
700.0,61.0,440208
701.0,158.0,440208
702.0,127.0,440208
703.0,514.0,440208
704.0,522.0,440208
705.0,121.0,440208
706.0,311.0,440208
707.0,209.0,440208
708.0,661.0,440208
709.0,87.0,440208
710.0,55.0,440208
711.0,111.0,440208
712.0,138.0,440208
713.0,163.0,440208
714.0,111.0,440208
715.0,218.0,440208
716.0,94.0,440208
717.0,74.0,440208
718.0,137.0,440208
719.0,65.0,440208
720.0,282.0,440208
121.0,70.0,440208
122.0,159.0,440208
123.0,146.0,440208
124.0,82.0,440208
125.0,486.0,440208
126.0,92.0,440208
127.0,346.0,440208
128.0,106.0,440208
129.0,389.0,440208
130.0,292.0,440208
131.0,614.0,440208
132.0,640.0,440208
133.0,31.0,440208
134.0,293.0,440208
135.0,381.0,440208
136.0,115.0,440208
137.0,32.0,440208
138.0,221.0,440208
139.0,152.0,440208
140.0,112.0,440208
141.0,84.0,440208
142.0,210.0,440208
143.0,414.0,440208
144.0,123.0,440208
145.0,54.0,440208
146.0,238.0,440208
147.0,310.0,440208
148.0,89.0,440208
149.0,322.0,440208
150.0,75.0,440208
421.0,173.0,440208
422.0,24.0,440208
423.0,252.0,440208
424.0,93.0,440208
425.0,193.0,440208
426.0,339.0,440208
427.0,460.0,440208
428.0,185.0,440208
429.0,97.0,440208
430.0,122.0,440208
431.0,70.0,440208
432.0,85.0,440208
433.0,68.0,440208
434.0,105.0,440208
435.0,250.0,440208
436.0,166.0,440208
437.0,619.0,440208
438.0,624.0,440208
439.0,183.0,440208
440.0,186.0,440208
441.0,76.0,440208
442.0,283.0,440208
443.0,118.0,440208
444.0,243.0,440208
445.0,187.0,440208
446.0,65.0,440208
447.0,51.0,440208
448.0,363.0,440208
449.0,588.0,440208
450.0,197.0,440208
721.0,28.0,440208
722.0,129.0,440208
723.0,320.0,440208
724.0,240.0,440208
725.0,78.0,440208
726.0,251.0,440208
727.0,293.0,440208
728.0,155.0,440208
729.0,594.0,440208
730.0,276.0,440208
731.0,20.0,440208
732.0,247.0,440208
733.0,49.0,440208
734.0,317.0,440208
735.0,200.0,440208
736.0,234.0,440208
737.0,137.0,440208
738.0,95.0,440208
739.0,82.0,440208
740.0,632.0,440208
741.0,150.0,440208
742.0,276.0,440208
743.0,587.0,440208
744.0,631.0,440208
745.0,227.0,440208
746.0,237.0,440208
747.0,628.0,440208
748.0,389.0,440208
749.0,25.0,440208
750.0,35.0,440208
151.0,154.0,440208
152.0,395.0,440208
153.0,194.0,440208
154.0,211.0,440208
155.0,98.0,440208
156.0,116.0,440208
157.0,379.0,440208
158.0,109.0,440208
159.0,436.0,440208
160.0,247.0,440208
161.0,586.0,440208
162.0,293.0,440208
163.0,108.0,440208
164.0,629.0,440208
165.0,50.0,440208
166.0,327.0,440208
167.0,128.0,440208
168.0,90.0,440208
169.0,412.0,440208
170.0,243.0,440208
171.0,287.0,440208
172.0,138.0,440208
173.0,68.0,440208
174.0,168.0,440208
175.0,298.0,440208
176.0,90.0,440208
177.0,56.0,440208
178.0,19.0,440208
179.0,138.0,440208
180.0,142.0,440208
451.0,261.0,440208
452.0,208.0,440208
453.0,72.0,440208
454.0,111.0,440208
455.0,96.0,440208
456.0,51.0,440208
457.0,369.0,440208
458.0,299.0,440208
459.0,543.0,440208
460.0,508.0,440208
461.0,79.0,440208
462.0,147.0,440208
463.0,259.0,440208
464.0,547.0,440208
465.0,433.0,440208
466.0,160.0,440208
467.0,597.0,440208
468.0,314.0,440208
469.0,95.0,440208
470.0,116.0,440208
471.0,244.0,440208
472.0,77.0,440208
473.0,149.0,440208
474.0,225.0,440208
475.0,134.0,440208
476.0,228.0,440208
477.0,281.0,440208
478.0,343.0,440208
479.0,460.0,440208
480.0,153.0,440208
751.0,435.0,440208
752.0,258.0,440208
753.0,200.0,440208
754.0,428.0,440208
755.0,181.0,440208
756.0,62.0,440208
757.0,80.0,440208
758.0,161.0,440208
759.0,400.0,440208
760.0,103.0,440208
761.0,251.0,440208
762.0,15.0,440208
763.0,98.0,440208
764.0,627.0,440208
765.0,93.0,440208
766.0,178.0,440208
767.0,153.0,440208
768.0,37.0,440208
769.0,484.0,440208
770.0,178.0,440208
771.0,149.0,440208
772.0,86.0,440208
773.0,50.0,440208
774.0,302.0,440208
775.0,196.0,440208
776.0,84.0,440208
181.0,53.0,440208
182.0,215.0,440208
183.0,111.0,440208
184.0,156.0,440208
185.0,372.0,440208
186.0,362.0,440208
187.0,137.0,440208
188.0,113.0,440208
189.0,104.0,440208
190.0,107.0,440208
191.0,393.0,440208
192.0,649.0,440208
193.0,36.0,440208
194.0,243.0,440208
195.0,184.0,440208
196.0,134.0,440208
197.0,341.0,440208
198.0,527.0,440208
199.0,209.0,440208
200.0,564.0,440208
201.0,333.0,440208
202.0,50.0,440208
203.0,158.0,440208
204.0,237.0,440208
205.0,214.0,440208
206.0,97.0,440208
207.0,16.0,440208
208.0,45.0,440208
209.0,84.0,440208
210.0,247.0,440208
481.0,183.0,440208
482.0,114.0,440208
483.0,509.0,440208
484.0,67.0,440208
485.0,107.0,440208
486.0,591.0,440208
487.0,182.0,440208
488.0,97.0,440208
489.0,244.0,440208
490.0,22.0,440208
491.0,96.0,440208
492.0,67.0,440208
493.0,95.0,440208
494.0,76.0,440208
495.0,385.0,440208
496.0,20.0,440208
497.0,138.0,440208
498.0,200.0,440208
499.0,376.0,440208
500.0,61.0,440208
501.0,120.0,440208
502.0,228.0,440208
503.0,41.0,440208
504.0,365.0,440208
505.0,449.0,440208
506.0,558.0,440208
507.0,171.0,440208
508.0,178.0,440208
509.0,305.0,440208
510.0,333.0,440208
211.0,271.0,440208
212.0,433.0,440208
213.0,177.0,440208
214.0,341.0,440208
215.0,50.0,440208
216.0,175.0,440208
217.0,149.0,440208
218.0,67.0,440208
219.0,261.0,440208
220.0,561.0,440208
221.0,236.0,440208
222.0,235.0,440208
223.0,568.0,440208
224.0,90.0,440208
225.0,54.0,440208
226.0,40.0,440208
227.0,340.0,440208
228.0,176.0,440208
229.0,72.0,440208
230.0,229.0,440208
231.0,43.0,440208
232.0,147.0,440208
233.0,306.0,440208
234.0,15.0,440208
235.0,192.0,440208
236.0,255.0,440208
237.0,90.0,440208
238.0,444.0,440208
239.0,49.0,440208
240.0,54.0,440208
511.0,32.0,440208
512.0,307.0,440208
513.0,254.0,440208
514.0,92.0,440208
515.0,657.0,440208
516.0,58.0,440208
517.0,300.0,440208
518.0,101.0,440208
519.0,240.0,440208
520.0,385.0,440208
521.0,52.0,440208
522.0,169.0,440208
523.0,145.0,440208
524.0,261.0,440208
525.0,481.0,440208
526.0,97.0,440208
527.0,401.0,440208
528.0,68.0,440208
529.0,72.0,440208
530.0,535.0,440208
531.0,560.0,440208
532.0,101.0,440208
533.0,373.0,440208
534.0,75.0,440208
535.0,222.0,440208
536.0,319.0,440208
537.0,147.0,440208
538.0,218.0,440208
539.0,250.0,440208
540.0,370.0,440208
241.0,115.0,440208
242.0,289.0,440208
243.0,122.0,440208
244.0,80.0,440208
245.0,112.0,440208
246.0,341.0,440208
247.0,194.0,440208
248.0,528.0,440208
249.0,651.0,440208
250.0,511.0,440208
251.0,146.0,440208
252.0,150.0,440208
253.0,157.0,440208
254.0,162.0,440208
255.0,243.0,440208
256.0,60.0,440208
257.0,370.0,440208
258.0,559.0,440208
259.0,209.0,440208
260.0,172.0,440208
261.0,570.0,440208
262.0,278.0,440208
263.0,479.0,440208
264.0,176.0,440208
265.0,567.0,440208
266.0,143.0,440208
267.0,102.0,440208
268.0,100.0,440208
269.0,120.0,440208
270.0,351.0,440208
541.0,92.0,440208
542.0,20.0,440208
543.0,255.0,440208
544.0,272.0,440208
545.0,273.0,440208
546.0,115.0,440208
547.0,157.0,440208
548.0,105.0,440208
549.0,210.0,440208
550.0,84.0,440208
551.0,119.0,440208
552.0,89.0,440208
553.0,22.0,440208
554.0,80.0,440208
555.0,259.0,440208
556.0,117.0,440208
557.0,96.0,440208
558.0,75.0,440208
559.0,682.0,440208
560.0,260.0,440208
561.0,253.0,440208
562.0,65.0,440208
563.0,310.0,440208
564.0,151.0,440208
565.0,313.0,440208
566.0,446.0,440208
567.0,167.0,440208
568.0,490.0,440208
569.0,531.0,440208
570.0,598.0,440208
271.0,108.0,440208
272.0,347.0,440208
273.0,110.0,440208
274.0,370.0,440208
275.0,324.0,440208
276.0,96.0,440208
277.0,15.0,440208
278.0,113.0,440208
279.0,60.0,440208
280.0,126.0,440208
281.0,121.0,440208
282.0,55.0,440208
283.0,35.0,440208
284.0,230.0,440208
285.0,56.0,440208
286.0,55.0,440208
287.0,151.0,440208
288.0,558.0,440208
289.0,280.0,440208
290.0,80.0,440208
291.0,282.0,440208
292.0,343.0,440208
293.0,121.0,440208
294.0,77.0,440208
295.0,155.0,440208
296.0,425.0,440208
297.0,136.0,440208
298.0,629.0,440208
299.0,194.0,440208
300.0,503.0,440208
571.0,117.0,440208
572.0,259.0,440208
573.0,75.0,440208
574.0,185.0,440208
575.0,187.0,440208
576.0,85.0,440208
577.0,175.0,440208
578.0,243.0,440208
579.0,60.0,440208
580.0,24.0,440208
581.0,72.0,440208
582.0,222.0,440208
583.0,510.0,440208
584.0,268.0,440208
585.0,170.0,440208
586.0,349.0,440208
587.0,345.0,440208
588.0,435.0,440208
589.0,459.0,440208
590.0,148.0,440208
591.0,526.0,440208
592.0,165.0,440208
593.0,85.0,440208
594.0,176.0,440208
595.0,345.0,440208
596.0,378.0,440208
597.0,90.0,440208
598.0,130.0,440208
599.0,69.0,440208
600.0,44.0,440208
