Sr_no,Marks,Code
141.0,50.0,391202
142.0,457.0,391202
143.0,25.0,391202
144.0,86.0,391202
145.0,117.0,391202
146.0,87.0,391202
147.0,20.0,391202
148.0,374.0,391202
149.0,52.0,391202
150.0,305.0,391202
151.0,629.0,391202
152.0,143.0,391202
153.0,155.0,391202
154.0,123.0,391202
155.0,304.0,391202
156.0,118.0,391202
157.0,86.0,391202
158.0,43.0,391202
159.0,25.0,391202
160.0,240.0,391202
161.0,47.0,391202
162.0,133.0,391202
163.0,601.0,391202
164.0,130.0,391202
165.0,212.0,391202
166.0,48.0,391202
167.0,359.0,391202
168.0,118.0,391202
169.0,223.0,391202
170.0,183.0,391202
171.0,219.0,391202
172.0,66.0,391202
173.0,124.0,391202
174.0,523.0,391202
175.0,416.0,391202
176.0,105.0,391202
177.0,294.0,391202
178.0,274.0,391202
179.0,49.0,391202
180.0,150.0,391202
181.0,183.0,391202
182.0,120.0,391202
183.0,105.0,391202
184.0,218.0,391202
185.0,307.0,391202
186.0,379.0,391202
187.0,272.0,391202
188.0,96.0,391202
189.0,443.0,391202
190.0,499.0,391202
191.0,300.0,391202
192.0,247.0,391202
193.0,94.0,391202
194.0,96.0,391202
195.0,301.0,391202
196.0,110.0,391202
197.0,134.0,391202
198.0,48.0,391202
199.0,74.0,391202
200.0,72.0,391202
201.0,506.0,391202
202.0,192.0,391202
203.0,189.0,391202
204.0,115.0,391202
205.0,344.0,391202
206.0,106.0,391202
207.0,113.0,391202
208.0,94.0,391202
209.0,55.0,391202
210.0,38.0,391202
211.0,115.0,391202
212.0,80.0,391202
213.0,94.0,391202
214.0,45.0,391202
215.0,515.0,391202
216.0,164.0,391202
217.0,222.0,391202
218.0,84.0,391202
219.0,188.0,391202
220.0,130.0,391202
221.0,92.0,391202
222.0,156.0,391202
223.0,33.0,391202
224.0,193.0,391202
225.0,95.0,391202
226.0,250.0,391202
227.0,43.0,391202
228.0,635.0,391202
229.0,236.0,391202
230.0,576.0,391202
231.0,188.0,391202
232.0,91.0,391202
233.0,164.0,391202
234.0,410.0,391202
235.0,272.0,391202
236.0,549.0,391202
237.0,233.0,391202
238.0,84.0,391202
239.0,50.0,391202
240.0,243.0,391202
241.0,191.0,391202
242.0,116.0,391202
243.0,47.0,391202
244.0,156.0,391202
245.0,141.0,391202
246.0,170.0,391202
247.0,110.0,391202
248.0,349.0,391202
249.0,456.0,391202
250.0,249.0,391202
251.0,493.0,391202
252.0,120.0,391202
253.0,102.0,391202
254.0,292.0,391202
255.0,212.0,391202
256.0,212.0,391202
257.0,49.0,391202
258.0,106.0,391202
259.0,451.0,391202
260.0,334.0,391202
261.0,416.0,391202
262.0,80.0,391202
263.0,237.0,391202
264.0,143.0,391202
265.0,29.0,391202
266.0,35.0,391202
267.0,61.0,391202
268.0,48.0,391202
269.0,248.0,391202
270.0,105.0,391202
271.0,156.0,391202
272.0,256.0,391202
273.0,190.0,391202
274.0,21.0,391202
275.0,23.0,391202
276.0,35.0,391202
277.0,260.0,391202
278.0,178.0,391202
279.0,204.0,391202
280.0,90.0,391202
281.0,122.0,391202
282.0,0.0,391202
283.0,96.0,391202
284.0,112.0,391202
285.0,120.0,391202
286.0,541.0,391202
287.0,173.0,391202
288.0,242.0,391202
289.0,46.0,391202
290.0,88.0,391202
291.0,154.0,391202
292.0,99.0,391202
293.0,241.0,391202
294.0,225.0,391202
295.0,75.0,391202
296.0,190.0,391202
297.0,382.0,391202
298.0,68.0,391202
299.0,24.0,391202
300.0,95.0,391202
