Sr_no,Marks,Code
84.0,480.0,122501
85.0,107.0,122501
86.0,339.0,122501
87.0,140.0,122501
88.0,150.0,122501
89.0,155.0,122501
90.0,561.0,122501
361.0,402.0,122501
362.0,119.0,122501
363.0,145.0,122501
364.0,262.0,122501
365.0,353.0,122501
366.0,88.0,122501
367.0,394.0,122501
368.0,178.0,122501
369.0,91.0,122501
370.0,278.0,122501
371.0,106.0,122501
372.0,250.0,122501
373.0,92.0,122501
374.0,472.0,122501
375.0,274.0,122501
376.0,126.0,122501
377.0,33.0,122501
378.0,153.0,122501
379.0,284.0,122501
380.0,161.0,122501
381.0,250.0,122501
382.0,520.0,122501
383.0,90.0,122501
384.0,115.0,122501
385.0,258.0,122501
386.0,165.0,122501
387.0,59.0,122501
388.0,94.0,122501
389.0,359.0,122501
390.0,41.0,122501
661.0,217.0,122501
662.0,392.0,122501
663.0,301.0,122501
664.0,214.0,122501
665.0,638.0,122501
666.0,90.0,122501
667.0,236.0,122501
668.0,162.0,122501
669.0,602.0,122501
670.0,59.0,122501
671.0,575.0,122501
672.0,88.0,122501
673.0,26.0,122501
674.0,137.0,122501
675.0,596.0,122501
676.0,208.0,122501
677.0,433.0,122501
678.0,383.0,122501
679.0,132.0,122501
680.0,30.0,122501
681.0,279.0,122501
682.0,87.0,122501
683.0,30.0,122501
684.0,69.0,122501
685.0,72.0,122501
686.0,273.0,122501
687.0,628.0,122501
688.0,631.0,122501
689.0,505.0,122501
690.0,385.0,122501
91.0,17.0,122501
92.0,360.0,122501
93.0,506.0,122501
94.0,249.0,122501
95.0,53.0,122501
96.0,36.0,122501
97.0,175.0,122501
98.0,104.0,122501
99.0,108.0,122501
100.0,211.0,122501
101.0,560.0,122501
102.0,82.0,122501
103.0,35.0,122501
104.0,436.0,122501
105.0,151.0,122501
106.0,300.0,122501
107.0,183.0,122501
108.0,424.0,122501
109.0,365.0,122501
110.0,118.0,122501
111.0,420.0,122501
112.0,110.0,122501
113.0,71.0,122501
114.0,105.0,122501
115.0,141.0,122501
116.0,367.0,122501
117.0,402.0,122501
118.0,153.0,122501
119.0,123.0,122501
120.0,90.0,122501
391.0,171.0,122501
392.0,187.0,122501
393.0,270.0,122501
394.0,177.0,122501
395.0,143.0,122501
396.0,82.0,122501
397.0,386.0,122501
398.0,83.0,122501
399.0,283.0,122501
400.0,181.0,122501
401.0,120.0,122501
402.0,208.0,122501
403.0,456.0,122501
404.0,25.0,122501
405.0,38.0,122501
406.0,138.0,122501
407.0,96.0,122501
408.0,181.0,122501
409.0,95.0,122501
410.0,67.0,122501
411.0,254.0,122501
412.0,192.0,122501
413.0,261.0,122501
414.0,205.0,122501
415.0,90.0,122501
416.0,45.0,122501
417.0,407.0,122501
418.0,274.0,122501
419.0,153.0,122501
420.0,80.0,122501
691.0,35.0,122501
692.0,119.0,122501
693.0,78.0,122501
694.0,84.0,122501
695.0,587.0,122501
696.0,130.0,122501
697.0,110.0,122501
698.0,568.0,122501
699.0,639.0,122501
700.0,162.0,122501
701.0,463.0,122501
702.0,95.0,122501
121.0,407.0,122501
122.0,591.0,122501
123.0,42.0,122501
124.0,16.0,122501
125.0,125.0,122501
126.0,345.0,122501
127.0,620.0,122501
128.0,123.0,122501
129.0,313.0,122501
130.0,108.0,122501
131.0,365.0,122501
132.0,148.0,122501
133.0,264.0,122501
134.0,105.0,122501
135.0,192.0,122501
136.0,105.0,122501
137.0,134.0,122501
138.0,368.0,122501
139.0,553.0,122501
140.0,334.0,122501
141.0,185.0,122501
142.0,591.0,122501
143.0,273.0,122501
144.0,101.0,122501
145.0,191.0,122501
146.0,361.0,122501
147.0,434.0,122501
148.0,72.0,122501
149.0,229.0,122501
150.0,253.0,122501
421.0,189.0,122501
422.0,275.0,122501
423.0,108.0,122501
424.0,164.0,122501
425.0,243.0,122501
426.0,106.0,122501
427.0,380.0,122501
428.0,57.0,122501
429.0,240.0,122501
430.0,128.0,122501
431.0,126.0,122501
432.0,100.0,122501
433.0,404.0,122501
434.0,319.0,122501
435.0,64.0,122501
436.0,169.0,122501
437.0,249.0,122501
438.0,291.0,122501
439.0,143.0,122501
440.0,338.0,122501
441.0,224.0,122501
442.0,430.0,122501
443.0,5.0,122501
444.0,129.0,122501
445.0,127.0,122501
446.0,302.0,122501
447.0,92.0,122501
448.0,197.0,122501
449.0,65.0,122501
450.0,103.0,122501
151.0,56.0,122501
152.0,305.0,122501
153.0,95.0,122501
154.0,35.0,122501
155.0,43.0,122501
156.0,476.0,122501
157.0,82.0,122501
158.0,268.0,122501
159.0,157.0,122501
160.0,468.0,122501
161.0,121.0,122501
162.0,173.0,122501
163.0,284.0,122501
164.0,25.0,122501
165.0,47.0,122501
166.0,354.0,122501
167.0,181.0,122501
168.0,271.0,122501
169.0,162.0,122501
170.0,327.0,122501
171.0,112.0,122501
172.0,63.0,122501
173.0,157.0,122501
174.0,102.0,122501
175.0,39.0,122501
176.0,292.0,122501
177.0,272.0,122501
178.0,127.0,122501
179.0,452.0,122501
180.0,70.0,122501
451.0,178.0,122501
452.0,108.0,122501
453.0,58.0,122501
454.0,255.0,122501
455.0,84.0,122501
456.0,244.0,122501
457.0,56.0,122501
458.0,134.0,122501
459.0,216.0,122501
460.0,147.0,122501
461.0,609.0,122501
462.0,215.0,122501
463.0,210.0,122501
464.0,449.0,122501
465.0,83.0,122501
466.0,280.0,122501
467.0,72.0,122501
468.0,306.0,122501
469.0,93.0,122501
470.0,113.0,122501
471.0,151.0,122501
472.0,118.0,122501
473.0,122.0,122501
474.0,254.0,122501
475.0,397.0,122501
476.0,35.0,122501
477.0,599.0,122501
478.0,406.0,122501
479.0,149.0,122501
480.0,161.0,122501
181.0,48.0,122501
182.0,109.0,122501
183.0,108.0,122501
184.0,483.0,122501
185.0,287.0,122501
186.0,143.0,122501
187.0,398.0,122501
188.0,314.0,122501
189.0,286.0,122501
190.0,76.0,122501
191.0,298.0,122501
192.0,70.0,122501
193.0,424.0,122501
194.0,414.0,122501
195.0,109.0,122501
196.0,502.0,122501
197.0,81.0,122501
198.0,39.0,122501
199.0,65.0,122501
200.0,127.0,122501
201.0,117.0,122501
202.0,381.0,122501
203.0,493.0,122501
204.0,92.0,122501
205.0,158.0,122501
206.0,576.0,122501
207.0,150.0,122501
208.0,225.0,122501
209.0,600.0,122501
210.0,93.0,122501
481.0,186.0,122501
482.0,99.0,122501
483.0,95.0,122501
484.0,323.0,122501
485.0,66.0,122501
486.0,238.0,122501
487.0,301.0,122501
488.0,564.0,122501
489.0,434.0,122501
490.0,154.0,122501
491.0,360.0,122501
492.0,165.0,122501
493.0,479.0,122501
494.0,284.0,122501
495.0,66.0,122501
496.0,343.0,122501
497.0,182.0,122501
498.0,47.0,122501
499.0,369.0,122501
500.0,192.0,122501
501.0,487.0,122501
502.0,133.0,122501
503.0,34.0,122501
504.0,110.0,122501
505.0,150.0,122501
506.0,130.0,122501
507.0,360.0,122501
508.0,318.0,122501
509.0,122.0,122501
510.0,68.0,122501
211.0,320.0,122501
212.0,353.0,122501
213.0,167.0,122501
214.0,241.0,122501
215.0,205.0,122501
216.0,193.0,122501
217.0,71.0,122501
218.0,209.0,122501
219.0,326.0,122501
220.0,152.0,122501
221.0,170.0,122501
222.0,83.0,122501
223.0,145.0,122501
224.0,180.0,122501
225.0,89.0,122501
226.0,86.0,122501
227.0,168.0,122501
228.0,351.0,122501
229.0,574.0,122501
230.0,98.0,122501
231.0,429.0,122501
232.0,173.0,122501
233.0,349.0,122501
234.0,54.0,122501
235.0,262.0,122501
236.0,294.0,122501
237.0,290.0,122501
238.0,466.0,122501
239.0,215.0,122501
240.0,175.0,122501
511.0,565.0,122501
512.0,274.0,122501
513.0,130.0,122501
514.0,550.0,122501
515.0,52.0,122501
516.0,83.0,122501
517.0,606.0,122501
518.0,294.0,122501
519.0,198.0,122501
520.0,129.0,122501
521.0,221.0,122501
522.0,256.0,122501
523.0,94.0,122501
524.0,252.0,122501
525.0,117.0,122501
526.0,273.0,122501
527.0,81.0,122501
528.0,118.0,122501
529.0,405.0,122501
530.0,63.0,122501
531.0,343.0,122501
532.0,155.0,122501
533.0,355.0,122501
534.0,116.0,122501
535.0,187.0,122501
536.0,91.0,122501
537.0,273.0,122501
538.0,413.0,122501
539.0,209.0,122501
540.0,158.0,122501
241.0,269.0,122501
242.0,369.0,122501
243.0,297.0,122501
244.0,30.0,122501
245.0,203.0,122501
246.0,102.0,122501
247.0,433.0,122501
248.0,21.0,122501
249.0,316.0,122501
250.0,478.0,122501
251.0,177.0,122501
252.0,364.0,122501
253.0,238.0,122501
254.0,69.0,122501
255.0,48.0,122501
256.0,144.0,122501
257.0,624.0,122501
258.0,207.0,122501
259.0,102.0,122501
260.0,75.0,122501
261.0,293.0,122501
262.0,154.0,122501
263.0,264.0,122501
264.0,471.0,122501
265.0,558.0,122501
266.0,161.0,122501
267.0,46.0,122501
268.0,351.0,122501
269.0,85.0,122501
270.0,386.0,122501
541.0,131.0,122501
542.0,100.0,122501
543.0,291.0,122501
544.0,167.0,122501
545.0,190.0,122501
546.0,339.0,122501
547.0,90.0,122501
548.0,483.0,122501
549.0,297.0,122501
550.0,391.0,122501
551.0,152.0,122501
552.0,432.0,122501
553.0,115.0,122501
554.0,355.0,122501
555.0,112.0,122501
556.0,150.0,122501
557.0,268.0,122501
558.0,101.0,122501
559.0,82.0,122501
560.0,261.0,122501
561.0,217.0,122501
562.0,482.0,122501
563.0,377.0,122501
564.0,513.0,122501
565.0,347.0,122501
566.0,221.0,122501
567.0,254.0,122501
568.0,117.0,122501
569.0,145.0,122501
570.0,51.0,122501
271.0,179.0,122501
272.0,61.0,122501
273.0,608.0,122501
274.0,65.0,122501
275.0,181.0,122501
276.0,530.0,122501
277.0,106.0,122501
278.0,193.0,122501
279.0,119.0,122501
280.0,38.0,122501
281.0,99.0,122501
282.0,211.0,122501
283.0,105.0,122501
284.0,115.0,122501
285.0,605.0,122501
286.0,86.0,122501
287.0,530.0,122501
288.0,553.0,122501
289.0,200.0,122501
290.0,207.0,122501
291.0,578.0,122501
292.0,354.0,122501
293.0,248.0,122501
294.0,394.0,122501
295.0,56.0,122501
296.0,212.0,122501
297.0,170.0,122501
298.0,147.0,122501
299.0,186.0,122501
300.0,215.0,122501
571.0,648.0,122501
572.0,103.0,122501
573.0,197.0,122501
574.0,556.0,122501
575.0,174.0,122501
576.0,580.0,122501
577.0,174.0,122501
578.0,36.0,122501
579.0,306.0,122501
580.0,92.0,122501
581.0,223.0,122501
582.0,88.0,122501
583.0,237.0,122501
584.0,48.0,122501
585.0,145.0,122501
586.0,476.0,122501
587.0,295.0,122501
588.0,94.0,122501
589.0,33.0,122501
590.0,90.0,122501
591.0,224.0,122501
592.0,87.0,122501
593.0,181.0,122501
594.0,187.0,122501
595.0,62.0,122501
596.0,416.0,122501
597.0,97.0,122501
598.0,237.0,122501
599.0,303.0,122501
600.0,77.0,122501
