Sr_no,Marks,Code
45.0,222.0,440812
46.0,520.0,440812
47.0,91.0,440812
48.0,347.0,440812
49.0,81.0,440812
50.0,423.0,440812
51.0,115.0,440812
52.0,204.0,440812
53.0,173.0,440812
54.0,415.0,440812
55.0,171.0,440812
56.0,40.0,440812
57.0,82.0,440812
58.0,45.0,440812
59.0,18.0,440812
60.0,375.0,440812
331.0,47.0,440812
332.0,285.0,440812
333.0,165.0,440812
334.0,87.0,440812
335.0,282.0,440812
336.0,54.0,440812
337.0,184.0,440812
338.0,113.0,440812
339.0,132.0,440812
340.0,360.0,440812
341.0,562.0,440812
342.0,432.0,440812
343.0,563.0,440812
344.0,126.0,440812
345.0,414.0,440812
346.0,140.0,440812
347.0,65.0,440812
348.0,271.0,440812
349.0,541.0,440812
350.0,294.0,440812
351.0,174.0,440812
352.0,85.0,440812
353.0,60.0,440812
354.0,672.0,440812
355.0,283.0,440812
356.0,126.0,440812
357.0,60.0,440812
358.0,156.0,440812
359.0,238.0,440812
360.0,705.0,440812
631.0,311.0,440812
632.0,205.0,440812
633.0,176.0,440812
634.0,281.0,440812
635.0,140.0,440812
636.0,250.0,440812
637.0,71.0,440812
638.0,70.0,440812
639.0,376.0,440812
640.0,504.0,440812
641.0,525.0,440812
642.0,129.0,440812
643.0,307.0,440812
644.0,249.0,440812
645.0,333.0,440812
646.0,229.0,440812
647.0,155.0,440812
648.0,79.0,440812
649.0,46.0,440812
650.0,168.0,440812
651.0,184.0,440812
652.0,144.0,440812
653.0,29.0,440812
654.0,645.0,440812
655.0,84.0,440812
656.0,119.0,440812
657.0,75.0,440812
658.0,35.0,440812
659.0,79.0,440812
660.0,172.0,440812
61.0,62.0,440812
62.0,181.0,440812
63.0,33.0,440812
64.0,396.0,440812
65.0,122.0,440812
66.0,417.0,440812
67.0,103.0,440812
68.0,428.0,440812
69.0,65.0,440812
70.0,171.0,440812
71.0,572.0,440812
72.0,322.0,440812
73.0,393.0,440812
74.0,177.0,440812
75.0,166.0,440812
76.0,438.0,440812
77.0,169.0,440812
78.0,224.0,440812
79.0,497.0,440812
80.0,175.0,440812
81.0,626.0,440812
82.0,182.0,440812
83.0,210.0,440812
84.0,50.0,440812
85.0,79.0,440812
86.0,142.0,440812
87.0,583.0,440812
88.0,30.0,440812
89.0,334.0,440812
90.0,570.0,440812
361.0,404.0,440812
362.0,225.0,440812
363.0,45.0,440812
364.0,365.0,440812
365.0,292.0,440812
366.0,45.0,440812
367.0,235.0,440812
368.0,76.0,440812
369.0,95.0,440812
370.0,103.0,440812
371.0,121.0,440812
372.0,68.0,440812
373.0,155.0,440812
374.0,219.0,440812
375.0,118.0,440812
376.0,217.0,440812
377.0,277.0,440812
378.0,268.0,440812
379.0,88.0,440812
380.0,45.0,440812
381.0,38.0,440812
382.0,353.0,440812
383.0,102.0,440812
384.0,87.0,440812
385.0,190.0,440812
386.0,225.0,440812
387.0,125.0,440812
388.0,134.0,440812
389.0,94.0,440812
390.0,522.0,440812
661.0,205.0,440812
662.0,615.0,440812
663.0,249.0,440812
664.0,549.0,440812
665.0,167.0,440812
666.0,187.0,440812
667.0,340.0,440812
668.0,188.0,440812
669.0,237.0,440812
670.0,516.0,440812
671.0,264.0,440812
672.0,102.0,440812
673.0,84.0,440812
674.0,394.0,440812
675.0,424.0,440812
676.0,161.0,440812
677.0,121.0,440812
678.0,282.0,440812
679.0,654.0,440812
680.0,337.0,440812
681.0,126.0,440812
682.0,210.0,440812
683.0,143.0,440812
684.0,484.0,440812
685.0,468.0,440812
686.0,376.0,440812
687.0,404.0,440812
688.0,225.0,440812
689.0,263.0,440812
690.0,422.0,440812
91.0,648.0,440812
92.0,102.0,440812
93.0,423.0,440812
94.0,203.0,440812
95.0,322.0,440812
96.0,138.0,440812
97.0,446.0,440812
98.0,267.0,440812
99.0,285.0,440812
100.0,87.0,440812
101.0,292.0,440812
102.0,250.0,440812
103.0,23.0,440812
104.0,97.0,440812
105.0,87.0,440812
106.0,195.0,440812
107.0,210.0,440812
108.0,155.0,440812
109.0,63.0,440812
110.0,683.0,440812
111.0,88.0,440812
112.0,28.0,440812
113.0,113.0,440812
114.0,80.0,440812
115.0,459.0,440812
116.0,81.0,440812
117.0,224.0,440812
118.0,246.0,440812
119.0,212.0,440812
120.0,227.0,440812
391.0,82.0,440812
392.0,393.0,440812
393.0,602.0,440812
394.0,455.0,440812
395.0,45.0,440812
396.0,141.0,440812
397.0,295.0,440812
398.0,352.0,440812
399.0,266.0,440812
400.0,241.0,440812
401.0,71.0,440812
402.0,51.0,440812
403.0,330.0,440812
404.0,121.0,440812
405.0,542.0,440812
406.0,226.0,440812
407.0,203.0,440812
408.0,124.0,440812
409.0,622.0,440812
410.0,15.0,440812
411.0,70.0,440812
412.0,152.0,440812
413.0,120.0,440812
414.0,121.0,440812
415.0,340.0,440812
416.0,473.0,440812
417.0,394.0,440812
418.0,664.0,440812
419.0,358.0,440812
420.0,115.0,440812
691.0,275.0,440812
692.0,111.0,440812
693.0,22.0,440812
694.0,405.0,440812
695.0,179.0,440812
696.0,72.0,440812
697.0,327.0,440812
698.0,544.0,440812
699.0,536.0,440812
700.0,165.0,440812
701.0,74.0,440812
702.0,480.0,440812
703.0,68.0,440812
704.0,145.0,440812
705.0,202.0,440812
706.0,59.0,440812
707.0,296.0,440812
708.0,66.0,440812
709.0,206.0,440812
710.0,584.0,440812
711.0,254.0,440812
712.0,177.0,440812
713.0,35.0,440812
714.0,639.0,440812
715.0,168.0,440812
716.0,127.0,440812
717.0,446.0,440812
718.0,146.0,440812
719.0,179.0,440812
720.0,92.0,440812
121.0,54.0,440812
122.0,64.0,440812
123.0,339.0,440812
124.0,504.0,440812
125.0,250.0,440812
126.0,558.0,440812
127.0,95.0,440812
128.0,270.0,440812
129.0,150.0,440812
130.0,209.0,440812
131.0,15.0,440812
132.0,363.0,440812
133.0,600.0,440812
134.0,313.0,440812
135.0,244.0,440812
136.0,49.0,440812
137.0,52.0,440812
138.0,85.0,440812
139.0,221.0,440812
140.0,105.0,440812
141.0,500.0,440812
142.0,204.0,440812
143.0,91.0,440812
144.0,110.0,440812
145.0,355.0,440812
146.0,579.0,440812
147.0,393.0,440812
148.0,63.0,440812
149.0,303.0,440812
150.0,213.0,440812
421.0,507.0,440812
422.0,620.0,440812
423.0,65.0,440812
424.0,313.0,440812
425.0,200.0,440812
426.0,133.0,440812
427.0,107.0,440812
428.0,272.0,440812
429.0,119.0,440812
430.0,511.0,440812
431.0,213.0,440812
432.0,326.0,440812
433.0,107.0,440812
434.0,370.0,440812
435.0,192.0,440812
436.0,14.0,440812
437.0,234.0,440812
438.0,142.0,440812
439.0,25.0,440812
440.0,94.0,440812
441.0,192.0,440812
442.0,474.0,440812
443.0,81.0,440812
444.0,300.0,440812
445.0,186.0,440812
446.0,294.0,440812
447.0,661.0,440812
448.0,130.0,440812
449.0,52.0,440812
450.0,320.0,440812
721.0,87.0,440812
722.0,98.0,440812
723.0,347.0,440812
724.0,208.0,440812
725.0,218.0,440812
726.0,95.0,440812
727.0,350.0,440812
728.0,112.0,440812
729.0,412.0,440812
730.0,220.0,440812
731.0,106.0,440812
732.0,114.0,440812
733.0,74.0,440812
734.0,587.0,440812
735.0,143.0,440812
736.0,659.0,440812
737.0,118.0,440812
738.0,202.0,440812
739.0,258.0,440812
740.0,278.0,440812
741.0,89.0,440812
742.0,71.0,440812
743.0,630.0,440812
744.0,98.0,440812
745.0,28.0,440812
746.0,163.0,440812
747.0,272.0,440812
748.0,185.0,440812
749.0,190.0,440812
750.0,265.0,440812
151.0,236.0,440812
152.0,420.0,440812
153.0,225.0,440812
154.0,405.0,440812
155.0,362.0,440812
156.0,40.0,440812
157.0,128.0,440812
158.0,15.0,440812
159.0,140.0,440812
160.0,121.0,440812
161.0,275.0,440812
162.0,397.0,440812
163.0,297.0,440812
164.0,121.0,440812
165.0,188.0,440812
166.0,133.0,440812
167.0,99.0,440812
168.0,105.0,440812
169.0,358.0,440812
170.0,613.0,440812
171.0,383.0,440812
172.0,141.0,440812
173.0,136.0,440812
174.0,225.0,440812
175.0,55.0,440812
176.0,514.0,440812
177.0,484.0,440812
178.0,60.0,440812
179.0,557.0,440812
180.0,84.0,440812
451.0,78.0,440812
452.0,214.0,440812
453.0,300.0,440812
454.0,122.0,440812
455.0,155.0,440812
456.0,111.0,440812
457.0,320.0,440812
458.0,6.0,440812
459.0,480.0,440812
460.0,241.0,440812
461.0,102.0,440812
462.0,55.0,440812
463.0,171.0,440812
464.0,257.0,440812
465.0,131.0,440812
466.0,105.0,440812
467.0,585.0,440812
468.0,66.0,440812
469.0,219.0,440812
470.0,25.0,440812
471.0,134.0,440812
472.0,55.0,440812
473.0,509.0,440812
474.0,83.0,440812
475.0,460.0,440812
476.0,122.0,440812
477.0,492.0,440812
478.0,286.0,440812
479.0,519.0,440812
480.0,267.0,440812
751.0,196.0,440812
752.0,70.0,440812
753.0,218.0,440812
754.0,210.0,440812
755.0,397.0,440812
756.0,455.0,440812
757.0,106.0,440812
758.0,205.0,440812
759.0,469.0,440812
760.0,398.0,440812
761.0,575.0,440812
762.0,122.0,440812
763.0,337.0,440812
764.0,374.0,440812
765.0,154.0,440812
766.0,317.0,440812
767.0,269.0,440812
768.0,246.0,440812
769.0,50.0,440812
770.0,287.0,440812
771.0,88.0,440812
772.0,60.0,440812
773.0,52.0,440812
774.0,194.0,440812
775.0,72.0,440812
776.0,146.0,440812
777.0,41.0,440812
778.0,30.0,440812
779.0,213.0,440812
780.0,138.0,440812
181.0,390.0,440812
182.0,36.0,440812
183.0,625.0,440812
184.0,421.0,440812
185.0,119.0,440812
186.0,284.0,440812
187.0,377.0,440812
188.0,416.0,440812
189.0,143.0,440812
190.0,65.0,440812
191.0,92.0,440812
192.0,118.0,440812
193.0,600.0,440812
194.0,259.0,440812
195.0,666.0,440812
196.0,58.0,440812
197.0,421.0,440812
198.0,336.0,440812
199.0,230.0,440812
200.0,125.0,440812
201.0,326.0,440812
202.0,164.0,440812
203.0,406.0,440812
204.0,223.0,440812
205.0,102.0,440812
206.0,175.0,440812
207.0,256.0,440812
208.0,88.0,440812
209.0,183.0,440812
210.0,272.0,440812
481.0,130.0,440812
482.0,295.0,440812
483.0,85.0,440812
484.0,200.0,440812
485.0,124.0,440812
486.0,409.0,440812
487.0,143.0,440812
488.0,206.0,440812
489.0,337.0,440812
490.0,550.0,440812
491.0,117.0,440812
492.0,517.0,440812
493.0,150.0,440812
494.0,97.0,440812
495.0,418.0,440812
496.0,69.0,440812
497.0,182.0,440812
498.0,285.0,440812
499.0,563.0,440812
500.0,207.0,440812
501.0,53.0,440812
502.0,479.0,440812
503.0,71.0,440812
504.0,116.0,440812
505.0,366.0,440812
506.0,240.0,440812
507.0,378.0,440812
508.0,63.0,440812
509.0,254.0,440812
510.0,269.0,440812
781.0,440.0,440812
782.0,46.0,440812
783.0,632.0,440812
784.0,355.0,440812
785.0,255.0,440812
786.0,190.0,440812
787.0,60.0,440812
788.0,212.0,440812
789.0,103.0,440812
790.0,178.0,440812
791.0,481.0,440812
792.0,556.0,440812
793.0,264.0,440812
794.0,134.0,440812
795.0,172.0,440812
796.0,463.0,440812
797.0,695.0,440812
798.0,91.0,440812
799.0,283.0,440812
800.0,197.0,440812
801.0,555.0,440812
802.0,192.0,440812
803.0,166.0,440812
804.0,240.0,440812
805.0,427.0,440812
806.0,602.0,440812
807.0,286.0,440812
808.0,228.0,440812
809.0,90.0,440812
810.0,615.0,440812
211.0,143.0,440812
212.0,464.0,440812
213.0,211.0,440812
214.0,303.0,440812
215.0,422.0,440812
216.0,615.0,440812
217.0,87.0,440812
218.0,129.0,440812
219.0,126.0,440812
220.0,151.0,440812
221.0,112.0,440812
222.0,264.0,440812
223.0,640.0,440812
224.0,201.0,440812
225.0,72.0,440812
226.0,50.0,440812
227.0,41.0,440812
228.0,110.0,440812
229.0,14.0,440812
230.0,191.0,440812
231.0,194.0,440812
232.0,202.0,440812
233.0,600.0,440812
234.0,155.0,440812
235.0,159.0,440812
236.0,86.0,440812
237.0,235.0,440812
238.0,536.0,440812
239.0,470.0,440812
240.0,413.0,440812
511.0,166.0,440812
512.0,180.0,440812
513.0,88.0,440812
514.0,214.0,440812
515.0,249.0,440812
516.0,386.0,440812
517.0,229.0,440812
518.0,135.0,440812
519.0,192.0,440812
520.0,197.0,440812
521.0,211.0,440812
522.0,358.0,440812
523.0,52.0,440812
524.0,185.0,440812
525.0,685.0,440812
526.0,163.0,440812
527.0,123.0,440812
528.0,47.0,440812
529.0,186.0,440812
530.0,504.0,440812
531.0,264.0,440812
532.0,373.0,440812
533.0,458.0,440812
534.0,124.0,440812
535.0,216.0,440812
536.0,448.0,440812
537.0,115.0,440812
538.0,374.0,440812
539.0,201.0,440812
540.0,115.0,440812
811.0,192.0,440812
812.0,63.0,440812
813.0,127.0,440812
814.0,190.0,440812
815.0,101.0,440812
816.0,651.0,440812
817.0,677.0,440812
818.0,129.0,440812
819.0,359.0,440812
820.0,478.0,440812
821.0,65.0,440812
822.0,45.0,440812
823.0,19.0,440812
824.0,280.0,440812
825.0,136.0,440812
241.0,89.0,440812
242.0,522.0,440812
243.0,167.0,440812
244.0,295.0,440812
245.0,421.0,440812
246.0,25.0,440812
247.0,334.0,440812
248.0,235.0,440812
249.0,212.0,440812
250.0,406.0,440812
251.0,187.0,440812
252.0,461.0,440812
253.0,70.0,440812
254.0,527.0,440812
255.0,74.0,440812
256.0,137.0,440812
257.0,243.0,440812
258.0,66.0,440812
259.0,163.0,440812
260.0,105.0,440812
261.0,183.0,440812
262.0,241.0,440812
263.0,295.0,440812
264.0,85.0,440812
265.0,100.0,440812
266.0,321.0,440812
267.0,311.0,440812
268.0,307.0,440812
269.0,325.0,440812
270.0,52.0,440812
541.0,195.0,440812
542.0,259.0,440812
543.0,55.0,440812
544.0,130.0,440812
545.0,156.0,440812
546.0,523.0,440812
547.0,162.0,440812
548.0,522.0,440812
549.0,91.0,440812
550.0,66.0,440812
551.0,214.0,440812
552.0,451.0,440812
553.0,66.0,440812
554.0,628.0,440812
555.0,135.0,440812
556.0,118.0,440812
557.0,341.0,440812
558.0,328.0,440812
559.0,323.0,440812
560.0,287.0,440812
561.0,50.0,440812
562.0,168.0,440812
563.0,432.0,440812
564.0,329.0,440812
565.0,157.0,440812
566.0,120.0,440812
567.0,294.0,440812
568.0,197.0,440812
569.0,100.0,440812
570.0,499.0,440812
271.0,54.0,440812
272.0,89.0,440812
273.0,100.0,440812
274.0,318.0,440812
275.0,167.0,440812
276.0,242.0,440812
277.0,80.0,440812
278.0,153.0,440812
279.0,34.0,440812
280.0,185.0,440812
281.0,125.0,440812
282.0,41.0,440812
283.0,60.0,440812
284.0,300.0,440812
285.0,125.0,440812
286.0,284.0,440812
287.0,209.0,440812
288.0,179.0,440812
289.0,305.0,440812
290.0,280.0,440812
291.0,94.0,440812
292.0,112.0,440812
293.0,195.0,440812
294.0,28.0,440812
295.0,235.0,440812
296.0,221.0,440812
297.0,354.0,440812
298.0,420.0,440812
299.0,80.0,440812
300.0,40.0,440812
571.0,286.0,440812
572.0,152.0,440812
573.0,157.0,440812
574.0,136.0,440812
575.0,301.0,440812
576.0,256.0,440812
577.0,120.0,440812
578.0,297.0,440812
579.0,41.0,440812
580.0,624.0,440812
581.0,318.0,440812
582.0,306.0,440812
583.0,517.0,440812
584.0,501.0,440812
585.0,258.0,440812
586.0,189.0,440812
587.0,446.0,440812
588.0,214.0,440812
589.0,56.0,440812
590.0,94.0,440812
591.0,235.0,440812
592.0,134.0,440812
593.0,19.0,440812
594.0,136.0,440812
595.0,128.0,440812
596.0,320.0,440812
597.0,86.0,440812
598.0,131.0,440812
599.0,321.0,440812
600.0,200.0,440812
