Sr_no,Marks,Code
60.0,170.0,310922
331.0,552.0,310922
332.0,75.0,310922
333.0,373.0,310922
334.0,45.0,310922
335.0,262.0,310922
336.0,257.0,310922
337.0,78.0,310922
338.0,538.0,310922
339.0,55.0,310922
340.0,430.0,310922
341.0,478.0,310922
342.0,610.0,310922
343.0,236.0,310922
344.0,454.0,310922
345.0,309.0,310922
346.0,113.0,310922
347.0,203.0,310922
348.0,96.0,310922
349.0,309.0,310922
350.0,77.0,310922
351.0,280.0,310922
352.0,-3.0,310922
353.0,494.0,310922
354.0,304.0,310922
355.0,668.0,310922
356.0,324.0,310922
357.0,253.0,310922
358.0,660.0,310922
359.0,262.0,310922
360.0,474.0,310922
61.0,161.0,310922
62.0,428.0,310922
63.0,146.0,310922
64.0,107.0,310922
65.0,527.0,310922
66.0,483.0,310922
67.0,172.0,310922
68.0,207.0,310922
69.0,6.0,310922
70.0,40.0,310922
71.0,52.0,310922
72.0,558.0,310922
73.0,386.0,310922
74.0,448.0,310922
75.0,460.0,310922
76.0,63.0,310922
77.0,294.0,310922
78.0,46.0,310922
79.0,45.0,310922
80.0,330.0,310922
81.0,466.0,310922
82.0,238.0,310922
83.0,163.0,310922
84.0,89.0,310922
85.0,191.0,310922
86.0,56.0,310922
87.0,357.0,310922
88.0,229.0,310922
89.0,194.0,310922
90.0,600.0,310922
361.0,470.0,310922
362.0,295.0,310922
363.0,58.0,310922
364.0,136.0,310922
365.0,534.0,310922
366.0,453.0,310922
367.0,233.0,310922
368.0,516.0,310922
369.0,351.0,310922
370.0,92.0,310922
371.0,79.0,310922
372.0,410.0,310922
373.0,115.0,310922
374.0,2.0,310922
375.0,294.0,310922
376.0,382.0,310922
377.0,531.0,310922
378.0,158.0,310922
379.0,77.0,310922
380.0,539.0,310922
381.0,428.0,310922
382.0,123.0,310922
383.0,666.0,310922
384.0,493.0,310922
385.0,135.0,310922
386.0,516.0,310922
387.0,600.0,310922
388.0,277.0,310922
389.0,71.0,310922
390.0,575.0,310922
91.0,100.0,310922
92.0,595.0,310922
93.0,127.0,310922
94.0,82.0,310922
95.0,695.0,310922
96.0,334.0,310922
97.0,85.0,310922
98.0,217.0,310922
99.0,612.0,310922
100.0,25.0,310922
101.0,298.0,310922
102.0,165.0,310922
103.0,362.0,310922
104.0,128.0,310922
105.0,261.0,310922
106.0,518.0,310922
107.0,120.0,310922
108.0,61.0,310922
109.0,626.0,310922
110.0,450.0,310922
111.0,151.0,310922
112.0,566.0,310922
113.0,206.0,310922
114.0,75.0,310922
115.0,187.0,310922
116.0,314.0,310922
117.0,409.0,310922
118.0,205.0,310922
119.0,564.0,310922
120.0,148.0,310922
391.0,612.0,310922
392.0,184.0,310922
393.0,533.0,310922
394.0,0.0,310922
395.0,44.0,310922
396.0,140.0,310922
397.0,352.0,310922
398.0,147.0,310922
399.0,44.0,310922
400.0,436.0,310922
401.0,325.0,310922
402.0,110.0,310922
403.0,421.0,310922
404.0,582.0,310922
405.0,223.0,310922
406.0,419.0,310922
407.0,214.0,310922
408.0,493.0,310922
409.0,326.0,310922
410.0,507.0,310922
411.0,118.0,310922
412.0,20.0,310922
413.0,65.0,310922
414.0,141.0,310922
415.0,222.0,310922
416.0,125.0,310922
417.0,265.0,310922
418.0,274.0,310922
419.0,135.0,310922
420.0,29.0,310922
121.0,40.0,310922
122.0,33.0,310922
123.0,608.0,310922
124.0,102.0,310922
125.0,59.0,310922
126.0,465.0,310922
127.0,51.0,310922
128.0,333.0,310922
129.0,93.0,310922
130.0,490.0,310922
131.0,121.0,310922
132.0,160.0,310922
133.0,104.0,310922
134.0,137.0,310922
135.0,138.0,310922
136.0,112.0,310922
137.0,118.0,310922
138.0,11.0,310922
139.0,65.0,310922
140.0,142.0,310922
141.0,522.0,310922
142.0,161.0,310922
143.0,352.0,310922
144.0,313.0,310922
145.0,558.0,310922
146.0,113.0,310922
147.0,297.0,310922
148.0,327.0,310922
149.0,353.0,310922
150.0,2.0,310922
421.0,100.0,310922
422.0,90.0,310922
423.0,261.0,310922
424.0,60.0,310922
425.0,391.0,310922
426.0,42.0,310922
151.0,268.0,310922
152.0,622.0,310922
153.0,246.0,310922
154.0,116.0,310922
155.0,60.0,310922
156.0,431.0,310922
157.0,144.0,310922
158.0,212.0,310922
159.0,15.0,310922
160.0,367.0,310922
161.0,193.0,310922
162.0,42.0,310922
163.0,180.0,310922
164.0,282.0,310922
165.0,499.0,310922
166.0,396.0,310922
167.0,343.0,310922
168.0,258.0,310922
169.0,124.0,310922
170.0,21.0,310922
171.0,5.0,310922
172.0,8.0,310922
173.0,45.0,310922
174.0,65.0,310922
175.0,501.0,310922
176.0,303.0,310922
177.0,172.0,310922
178.0,14.0,310922
179.0,283.0,310922
180.0,257.0,310922
181.0,134.0,310922
182.0,70.0,310922
183.0,508.0,310922
184.0,194.0,310922
185.0,261.0,310922
186.0,127.0,310922
187.0,183.0,310922
188.0,64.0,310922
189.0,76.0,310922
190.0,243.0,310922
191.0,223.0,310922
192.0,263.0,310922
193.0,227.0,310922
194.0,211.0,310922
195.0,181.0,310922
196.0,404.0,310922
197.0,486.0,310922
198.0,20.0,310922
199.0,119.0,310922
200.0,352.0,310922
201.0,127.0,310922
202.0,595.0,310922
203.0,212.0,310922
204.0,90.0,310922
205.0,166.0,310922
206.0,164.0,310922
207.0,129.0,310922
208.0,385.0,310922
209.0,93.0,310922
210.0,256.0,310922
211.0,387.0,310922
212.0,424.0,310922
213.0,386.0,310922
214.0,101.0,310922
215.0,466.0,310922
216.0,277.0,310922
217.0,407.0,310922
218.0,92.0,310922
219.0,33.0,310922
220.0,388.0,310922
221.0,192.0,310922
222.0,385.0,310922
223.0,242.0,310922
224.0,147.0,310922
225.0,177.0,310922
226.0,229.0,310922
227.0,300.0,310922
228.0,260.0,310922
229.0,417.0,310922
230.0,45.0,310922
231.0,103.0,310922
232.0,123.0,310922
233.0,197.0,310922
234.0,345.0,310922
235.0,70.0,310922
236.0,98.0,310922
237.0,91.0,310922
238.0,167.0,310922
239.0,390.0,310922
240.0,60.0,310922
241.0,350.0,310922
242.0,265.0,310922
243.0,282.0,310922
244.0,149.0,310922
245.0,649.0,310922
246.0,114.0,310922
247.0,117.0,310922
248.0,284.0,310922
249.0,293.0,310922
250.0,247.0,310922
251.0,271.0,310922
252.0,274.0,310922
253.0,199.0,310922
254.0,519.0,310922
255.0,359.0,310922
256.0,477.0,310922
257.0,22.0,310922
258.0,308.0,310922
259.0,279.0,310922
260.0,166.0,310922
261.0,302.0,310922
262.0,102.0,310922
263.0,116.0,310922
264.0,134.0,310922
265.0,351.0,310922
266.0,513.0,310922
267.0,300.0,310922
268.0,578.0,310922
269.0,368.0,310922
270.0,120.0,310922
271.0,368.0,310922
272.0,393.0,310922
273.0,199.0,310922
274.0,315.0,310922
275.0,100.0,310922
276.0,455.0,310922
277.0,215.0,310922
278.0,97.0,310922
279.0,235.0,310922
280.0,157.0,310922
281.0,647.0,310922
282.0,112.0,310922
283.0,95.0,310922
284.0,86.0,310922
285.0,146.0,310922
286.0,247.0,310922
287.0,143.0,310922
288.0,94.0,310922
289.0,40.0,310922
290.0,479.0,310922
291.0,509.0,310922
292.0,67.0,310922
293.0,228.0,310922
294.0,106.0,310922
295.0,675.0,310922
296.0,221.0,310922
297.0,292.0,310922
298.0,115.0,310922
299.0,238.0,310922
300.0,178.0,310922
