Sr_no,Marks,Code
352.0,258.0,311536
353.0,43.0,311536
354.0,56.0,311536
355.0,84.0,311536
356.0,430.0,311536
357.0,91.0,311536
358.0,111.0,311536
359.0,360.0,311536
360.0,250.0,311536
61.0,126.0,311536
62.0,464.0,311536
63.0,473.0,311536
64.0,100.0,311536
65.0,165.0,311536
66.0,76.0,311536
67.0,118.0,311536
68.0,120.0,311536
69.0,105.0,311536
70.0,50.0,311536
71.0,308.0,311536
72.0,71.0,311536
73.0,54.0,311536
74.0,347.0,311536
75.0,233.0,311536
76.0,633.0,311536
77.0,384.0,311536
78.0,374.0,311536
79.0,126.0,311536
80.0,170.0,311536
81.0,0.0,311536
82.0,161.0,311536
83.0,124.0,311536
84.0,656.0,311536
85.0,521.0,311536
86.0,110.0,311536
87.0,330.0,311536
88.0,661.0,311536
89.0,116.0,311536
90.0,14.0,311536
361.0,54.0,311536
362.0,464.0,311536
363.0,67.0,311536
364.0,126.0,311536
365.0,121.0,311536
366.0,100.0,311536
367.0,50.0,311536
368.0,206.0,311536
369.0,363.0,311536
370.0,118.0,311536
371.0,203.0,311536
372.0,79.0,311536
373.0,85.0,311536
374.0,50.0,311536
375.0,32.0,311536
376.0,67.0,311536
377.0,132.0,311536
378.0,159.0,311536
379.0,142.0,311536
380.0,205.0,311536
381.0,396.0,311536
382.0,119.0,311536
383.0,595.0,311536
384.0,149.0,311536
385.0,77.0,311536
386.0,241.0,311536
387.0,85.0,311536
388.0,125.0,311536
389.0,140.0,311536
390.0,301.0,311536
91.0,21.0,311536
92.0,58.0,311536
93.0,137.0,311536
94.0,16.0,311536
95.0,62.0,311536
96.0,402.0,311536
97.0,520.0,311536
98.0,137.0,311536
99.0,95.0,311536
100.0,217.0,311536
101.0,67.0,311536
102.0,352.0,311536
103.0,98.0,311536
104.0,167.0,311536
105.0,103.0,311536
106.0,115.0,311536
107.0,469.0,311536
108.0,57.0,311536
109.0,34.0,311536
110.0,90.0,311536
111.0,261.0,311536
112.0,54.0,311536
113.0,143.0,311536
114.0,336.0,311536
115.0,690.0,311536
116.0,676.0,311536
117.0,100.0,311536
118.0,125.0,311536
119.0,225.0,311536
120.0,62.0,311536
391.0,65.0,311536
392.0,81.0,311536
393.0,119.0,311536
394.0,209.0,311536
395.0,420.0,311536
396.0,214.0,311536
121.0,92.0,311536
122.0,224.0,311536
123.0,408.0,311536
124.0,330.0,311536
125.0,628.0,311536
126.0,660.0,311536
127.0,21.0,311536
128.0,397.0,311536
129.0,467.0,311536
130.0,64.0,311536
131.0,151.0,311536
132.0,40.0,311536
133.0,140.0,311536
134.0,90.0,311536
135.0,435.0,311536
136.0,447.0,311536
137.0,200.0,311536
138.0,560.0,311536
139.0,193.0,311536
140.0,54.0,311536
141.0,36.0,311536
142.0,221.0,311536
143.0,143.0,311536
144.0,523.0,311536
145.0,352.0,311536
146.0,137.0,311536
147.0,155.0,311536
148.0,404.0,311536
149.0,376.0,311536
150.0,90.0,311536
151.0,111.0,311536
152.0,327.0,311536
153.0,44.0,311536
154.0,517.0,311536
155.0,136.0,311536
156.0,515.0,311536
157.0,126.0,311536
158.0,396.0,311536
159.0,238.0,311536
160.0,88.0,311536
161.0,351.0,311536
162.0,95.0,311536
163.0,194.0,311536
164.0,90.0,311536
165.0,194.0,311536
166.0,568.0,311536
167.0,315.0,311536
168.0,0.0,311536
169.0,81.0,311536
170.0,260.0,311536
171.0,285.0,311536
172.0,52.0,311536
173.0,115.0,311536
174.0,437.0,311536
175.0,228.0,311536
176.0,68.0,311536
177.0,284.0,311536
178.0,145.0,311536
179.0,161.0,311536
180.0,247.0,311536
181.0,168.0,311536
182.0,229.0,311536
183.0,224.0,311536
184.0,90.0,311536
185.0,60.0,311536
186.0,349.0,311536
187.0,96.0,311536
188.0,202.0,311536
189.0,254.0,311536
190.0,102.0,311536
191.0,543.0,311536
192.0,637.0,311536
193.0,537.0,311536
194.0,103.0,311536
195.0,219.0,311536
196.0,235.0,311536
197.0,695.0,311536
198.0,224.0,311536
199.0,228.0,311536
200.0,705.0,311536
201.0,44.0,311536
202.0,259.0,311536
203.0,152.0,311536
204.0,100.0,311536
205.0,476.0,311536
206.0,348.0,311536
207.0,136.0,311536
208.0,103.0,311536
209.0,76.0,311536
210.0,405.0,311536
211.0,105.0,311536
212.0,93.0,311536
213.0,109.0,311536
214.0,224.0,311536
215.0,471.0,311536
216.0,356.0,311536
217.0,86.0,311536
218.0,115.0,311536
219.0,151.0,311536
220.0,36.0,311536
221.0,73.0,311536
222.0,160.0,311536
223.0,340.0,311536
224.0,83.0,311536
225.0,623.0,311536
226.0,63.0,311536
227.0,41.0,311536
228.0,295.0,311536
229.0,414.0,311536
230.0,142.0,311536
231.0,19.0,311536
232.0,122.0,311536
233.0,344.0,311536
234.0,92.0,311536
235.0,47.0,311536
236.0,311.0,311536
237.0,144.0,311536
238.0,61.0,311536
239.0,122.0,311536
240.0,290.0,311536
241.0,403.0,311536
242.0,316.0,311536
243.0,26.0,311536
244.0,75.0,311536
245.0,71.0,311536
246.0,23.0,311536
247.0,239.0,311536
248.0,287.0,311536
249.0,65.0,311536
250.0,174.0,311536
251.0,161.0,311536
252.0,46.0,311536
253.0,39.0,311536
254.0,124.0,311536
255.0,146.0,311536
256.0,225.0,311536
257.0,14.0,311536
258.0,153.0,311536
259.0,102.0,311536
260.0,3.0,311536
261.0,62.0,311536
262.0,366.0,311536
263.0,65.0,311536
264.0,90.0,311536
265.0,113.0,311536
266.0,696.0,311536
267.0,0.0,311536
268.0,168.0,311536
269.0,49.0,311536
270.0,224.0,311536
271.0,12.0,311536
272.0,130.0,311536
273.0,81.0,311536
274.0,165.0,311536
275.0,247.0,311536
276.0,48.0,311536
277.0,270.0,311536
278.0,389.0,311536
279.0,120.0,311536
280.0,79.0,311536
281.0,124.0,311536
282.0,79.0,311536
283.0,591.0,311536
284.0,68.0,311536
285.0,171.0,311536
286.0,427.0,311536
287.0,46.0,311536
288.0,241.0,311536
289.0,173.0,311536
290.0,226.0,311536
291.0,135.0,311536
292.0,5.0,311536
293.0,37.0,311536
294.0,130.0,311536
295.0,244.0,311536
296.0,195.0,311536
297.0,158.0,311536
298.0,511.0,311536
299.0,143.0,311536
300.0,121.0,311536
