Sr_no,Marks,Code
876.0,365.0,380901
877.0,267.0,380901
878.0,85.0,380901
879.0,56.0,380901
880.0,85.0,380901
881.0,144.0,380901
882.0,157.0,380901
883.0,139.0,380901
884.0,83.0,380901
885.0,-5.0,380901
886.0,87.0,380901
887.0,276.0,380901
888.0,68.0,380901
889.0,277.0,380901
890.0,330.0,380901
891.0,53.0,380901
892.0,351.0,380901
893.0,221.0,380901
894.0,256.0,380901
895.0,69.0,380901
896.0,156.0,380901
897.0,165.0,380901
898.0,160.0,380901
899.0,408.0,380901
900.0,90.0,380901
1171.0,364.0,380901
1172.0,224.0,380901
1173.0,191.0,380901
1174.0,334.0,380901
1175.0,276.0,380901
1176.0,110.0,380901
1177.0,65.0,380901
1178.0,12.0,380901
1179.0,106.0,380901
1180.0,50.0,380901
1181.0,68.0,380901
1182.0,55.0,380901
1183.0,228.0,380901
1184.0,105.0,380901
1185.0,92.0,380901
1186.0,100.0,380901
1187.0,121.0,380901
1188.0,560.0,380901
1189.0,386.0,380901
1190.0,285.0,380901
1191.0,427.0,380901
1192.0,119.0,380901
1193.0,43.0,380901
1194.0,296.0,380901
1195.0,51.0,380901
1196.0,410.0,380901
1197.0,66.0,380901
1198.0,164.0,380901
1199.0,70.0,380901
1200.0,137.0,380901
