Sr_no,Marks,Code
423.0,630.0,271209
424.0,241.0,271209
425.0,249.0,271209
426.0,455.0,271209
427.0,474.0,271209
428.0,511.0,271209
429.0,80.0,271209
430.0,166.0,271209
431.0,507.0,271209
432.0,232.0,271209
433.0,641.0,271209
434.0,251.0,271209
435.0,98.0,271209
436.0,50.0,271209
437.0,391.0,271209
438.0,85.0,271209
439.0,245.0,271209
440.0,575.0,271209
441.0,301.0,271209
442.0,151.0,271209
443.0,102.0,271209
444.0,181.0,271209
445.0,108.0,271209
446.0,630.0,271209
447.0,483.0,271209
448.0,159.0,271209
449.0,133.0,271209
450.0,557.0,271209
721.0,344.0,271209
722.0,98.0,271209
723.0,339.0,271209
724.0,573.0,271209
725.0,449.0,271209
726.0,155.0,271209
727.0,196.0,271209
728.0,528.0,271209
729.0,210.0,271209
730.0,100.0,271209
731.0,153.0,271209
732.0,150.0,271209
733.0,299.0,271209
734.0,456.0,271209
735.0,273.0,271209
736.0,418.0,271209
737.0,138.0,271209
738.0,140.0,271209
739.0,106.0,271209
740.0,121.0,271209
741.0,168.0,271209
742.0,210.0,271209
743.0,495.0,271209
744.0,324.0,271209
745.0,170.0,271209
746.0,388.0,271209
747.0,187.0,271209
748.0,95.0,271209
749.0,132.0,271209
750.0,407.0,271209
151.0,80.0,271209
152.0,523.0,271209
153.0,149.0,271209
154.0,72.0,271209
155.0,443.0,271209
156.0,132.0,271209
157.0,377.0,271209
158.0,126.0,271209
159.0,540.0,271209
160.0,30.0,271209
161.0,458.0,271209
162.0,272.0,271209
163.0,18.0,271209
164.0,397.0,271209
165.0,201.0,271209
166.0,100.0,271209
167.0,92.0,271209
168.0,635.0,271209
169.0,147.0,271209
170.0,215.0,271209
171.0,686.0,271209
172.0,75.0,271209
173.0,306.0,271209
174.0,123.0,271209
175.0,491.0,271209
176.0,100.0,271209
177.0,162.0,271209
178.0,220.0,271209
179.0,450.0,271209
180.0,168.0,271209
451.0,142.0,271209
452.0,589.0,271209
453.0,116.0,271209
454.0,338.0,271209
455.0,202.0,271209
456.0,318.0,271209
457.0,240.0,271209
458.0,346.0,271209
459.0,154.0,271209
460.0,212.0,271209
461.0,395.0,271209
462.0,161.0,271209
463.0,269.0,271209
464.0,442.0,271209
465.0,34.0,271209
466.0,710.0,271209
467.0,30.0,271209
468.0,185.0,271209
469.0,307.0,271209
470.0,243.0,271209
471.0,471.0,271209
472.0,109.0,271209
473.0,646.0,271209
474.0,431.0,271209
475.0,147.0,271209
476.0,221.0,271209
477.0,186.0,271209
478.0,575.0,271209
479.0,98.0,271209
480.0,221.0,271209
751.0,240.0,271209
752.0,462.0,271209
753.0,399.0,271209
754.0,513.0,271209
755.0,80.0,271209
756.0,145.0,271209
757.0,535.0,271209
758.0,143.0,271209
759.0,60.0,271209
760.0,140.0,271209
761.0,457.0,271209
762.0,271.0,271209
763.0,268.0,271209
764.0,20.0,271209
765.0,350.0,271209
766.0,220.0,271209
767.0,606.0,271209
768.0,183.0,271209
769.0,101.0,271209
770.0,136.0,271209
771.0,223.0,271209
772.0,303.0,271209
773.0,126.0,271209
774.0,259.0,271209
775.0,138.0,271209
776.0,138.0,271209
777.0,485.0,271209
778.0,99.0,271209
779.0,207.0,271209
780.0,257.0,271209
181.0,177.0,271209
182.0,165.0,271209
183.0,188.0,271209
184.0,403.0,271209
185.0,381.0,271209
186.0,144.0,271209
187.0,378.0,271209
188.0,150.0,271209
189.0,398.0,271209
190.0,233.0,271209
191.0,390.0,271209
192.0,590.0,271209
193.0,481.0,271209
194.0,536.0,271209
195.0,92.0,271209
196.0,543.0,271209
197.0,192.0,271209
198.0,430.0,271209
199.0,458.0,271209
200.0,420.0,271209
201.0,414.0,271209
202.0,548.0,271209
203.0,205.0,271209
204.0,567.0,271209
205.0,215.0,271209
206.0,141.0,271209
207.0,657.0,271209
208.0,567.0,271209
209.0,345.0,271209
210.0,514.0,271209
481.0,177.0,271209
482.0,146.0,271209
483.0,41.0,271209
484.0,374.0,271209
485.0,273.0,271209
486.0,327.0,271209
487.0,414.0,271209
488.0,164.0,271209
489.0,258.0,271209
490.0,348.0,271209
491.0,285.0,271209
492.0,412.0,271209
493.0,166.0,271209
494.0,489.0,271209
495.0,536.0,271209
496.0,506.0,271209
497.0,205.0,271209
498.0,317.0,271209
499.0,391.0,271209
500.0,297.0,271209
501.0,125.0,271209
502.0,169.0,271209
503.0,142.0,271209
504.0,453.0,271209
505.0,150.0,271209
506.0,243.0,271209
507.0,17.0,271209
508.0,256.0,271209
509.0,321.0,271209
510.0,49.0,271209
781.0,341.0,271209
782.0,104.0,271209
783.0,138.0,271209
784.0,196.0,271209
785.0,292.0,271209
786.0,571.0,271209
787.0,205.0,271209
788.0,646.0,271209
789.0,172.0,271209
790.0,210.0,271209
791.0,82.0,271209
792.0,262.0,271209
793.0,326.0,271209
794.0,248.0,271209
795.0,360.0,271209
796.0,523.0,271209
797.0,163.0,271209
798.0,148.0,271209
799.0,35.0,271209
800.0,132.0,271209
801.0,80.0,271209
802.0,41.0,271209
803.0,391.0,271209
804.0,455.0,271209
805.0,73.0,271209
806.0,295.0,271209
807.0,185.0,271209
211.0,18.0,271209
212.0,184.0,271209
213.0,196.0,271209
214.0,487.0,271209
215.0,588.0,271209
216.0,317.0,271209
217.0,155.0,271209
218.0,127.0,271209
219.0,163.0,271209
220.0,215.0,271209
221.0,71.0,271209
222.0,585.0,271209
223.0,371.0,271209
224.0,103.0,271209
225.0,15.0,271209
226.0,175.0,271209
227.0,168.0,271209
228.0,203.0,271209
229.0,57.0,271209
230.0,92.0,271209
231.0,86.0,271209
232.0,430.0,271209
233.0,273.0,271209
234.0,295.0,271209
235.0,402.0,271209
236.0,281.0,271209
237.0,124.0,271209
238.0,89.0,271209
239.0,100.0,271209
240.0,364.0,271209
511.0,337.0,271209
512.0,333.0,271209
513.0,499.0,271209
514.0,641.0,271209
515.0,75.0,271209
516.0,411.0,271209
517.0,591.0,271209
518.0,150.0,271209
519.0,499.0,271209
520.0,129.0,271209
521.0,431.0,271209
522.0,60.0,271209
523.0,169.0,271209
524.0,100.0,271209
525.0,530.0,271209
526.0,525.0,271209
527.0,151.0,271209
528.0,102.0,271209
529.0,140.0,271209
530.0,443.0,271209
531.0,488.0,271209
532.0,383.0,271209
533.0,317.0,271209
534.0,312.0,271209
535.0,495.0,271209
536.0,557.0,271209
537.0,283.0,271209
538.0,92.0,271209
539.0,101.0,271209
540.0,653.0,271209
241.0,563.0,271209
242.0,164.0,271209
243.0,515.0,271209
244.0,527.0,271209
245.0,407.0,271209
246.0,62.0,271209
247.0,389.0,271209
248.0,237.0,271209
249.0,292.0,271209
250.0,85.0,271209
251.0,85.0,271209
252.0,206.0,271209
253.0,61.0,271209
254.0,309.0,271209
255.0,163.0,271209
256.0,156.0,271209
257.0,65.0,271209
258.0,281.0,271209
259.0,112.0,271209
260.0,214.0,271209
261.0,601.0,271209
262.0,297.0,271209
263.0,44.0,271209
264.0,80.0,271209
265.0,395.0,271209
266.0,307.0,271209
267.0,165.0,271209
268.0,117.0,271209
269.0,256.0,271209
270.0,390.0,271209
541.0,86.0,271209
542.0,119.0,271209
543.0,87.0,271209
544.0,226.0,271209
545.0,85.0,271209
546.0,186.0,271209
547.0,510.0,271209
548.0,110.0,271209
549.0,640.0,271209
550.0,249.0,271209
551.0,104.0,271209
552.0,511.0,271209
553.0,140.0,271209
554.0,573.0,271209
555.0,553.0,271209
556.0,140.0,271209
557.0,155.0,271209
558.0,383.0,271209
559.0,95.0,271209
560.0,393.0,271209
561.0,573.0,271209
562.0,173.0,271209
563.0,518.0,271209
564.0,464.0,271209
565.0,499.0,271209
566.0,322.0,271209
567.0,443.0,271209
568.0,114.0,271209
569.0,548.0,271209
570.0,84.0,271209
271.0,141.0,271209
272.0,416.0,271209
273.0,225.0,271209
274.0,233.0,271209
275.0,473.0,271209
276.0,291.0,271209
277.0,209.0,271209
278.0,140.0,271209
279.0,312.0,271209
280.0,225.0,271209
281.0,160.0,271209
282.0,75.0,271209
283.0,190.0,271209
284.0,98.0,271209
285.0,661.0,271209
286.0,185.0,271209
287.0,119.0,271209
288.0,213.0,271209
289.0,210.0,271209
290.0,290.0,271209
291.0,550.0,271209
292.0,258.0,271209
293.0,133.0,271209
294.0,648.0,271209
295.0,475.0,271209
296.0,317.0,271209
297.0,20.0,271209
298.0,70.0,271209
299.0,85.0,271209
300.0,144.0,271209
571.0,305.0,271209
572.0,297.0,271209
573.0,210.0,271209
574.0,626.0,271209
575.0,168.0,271209
576.0,247.0,271209
577.0,269.0,271209
578.0,220.0,271209
579.0,85.0,271209
580.0,600.0,271209
581.0,145.0,271209
582.0,205.0,271209
583.0,563.0,271209
584.0,410.0,271209
585.0,187.0,271209
586.0,261.0,271209
587.0,108.0,271209
588.0,436.0,271209
589.0,40.0,271209
590.0,5.0,271209
591.0,176.0,271209
592.0,160.0,271209
593.0,124.0,271209
594.0,266.0,271209
595.0,283.0,271209
596.0,328.0,271209
597.0,213.0,271209
598.0,228.0,271209
599.0,635.0,271209
600.0,576.0,271209
