Sr_no,Marks,Code
631.0,388.0,370105
632.0,57.0,370105
633.0,123.0,370105
634.0,582.0,370105
635.0,125.0,370105
636.0,425.0,370105
637.0,206.0,370105
638.0,139.0,370105
639.0,30.0,370105
640.0,78.0,370105
641.0,31.0,370105
642.0,27.0,370105
643.0,660.0,370105
644.0,35.0,370105
645.0,399.0,370105
646.0,67.0,370105
647.0,360.0,370105
648.0,666.0,370105
649.0,463.0,370105
650.0,119.0,370105
651.0,267.0,370105
652.0,445.0,370105
653.0,65.0,370105
654.0,244.0,370105
655.0,105.0,370105
656.0,644.0,370105
657.0,388.0,370105
658.0,126.0,370105
659.0,-2.0,370105
660.0,110.0,370105
61.0,425.0,370105
62.0,167.0,370105
63.0,39.0,370105
64.0,543.0,370105
65.0,150.0,370105
66.0,454.0,370105
67.0,24.0,370105
68.0,235.0,370105
69.0,78.0,370105
70.0,259.0,370105
71.0,405.0,370105
72.0,141.0,370105
73.0,61.0,370105
74.0,353.0,370105
75.0,76.0,370105
76.0,374.0,370105
77.0,36.0,370105
78.0,239.0,370105
79.0,457.0,370105
80.0,75.0,370105
81.0,492.0,370105
82.0,571.0,370105
83.0,578.0,370105
84.0,157.0,370105
85.0,134.0,370105
86.0,148.0,370105
87.0,90.0,370105
88.0,86.0,370105
89.0,27.0,370105
90.0,173.0,370105
361.0,338.0,370105
362.0,101.0,370105
363.0,57.0,370105
364.0,86.0,370105
365.0,326.0,370105
366.0,201.0,370105
367.0,114.0,370105
368.0,343.0,370105
369.0,93.0,370105
370.0,438.0,370105
371.0,74.0,370105
372.0,555.0,370105
373.0,199.0,370105
374.0,62.0,370105
375.0,60.0,370105
376.0,66.0,370105
377.0,63.0,370105
378.0,25.0,370105
379.0,136.0,370105
380.0,599.0,370105
381.0,34.0,370105
382.0,23.0,370105
383.0,472.0,370105
384.0,165.0,370105
385.0,156.0,370105
386.0,267.0,370105
387.0,278.0,370105
388.0,251.0,370105
389.0,350.0,370105
390.0,65.0,370105
661.0,193.0,370105
662.0,119.0,370105
663.0,120.0,370105
664.0,312.0,370105
665.0,88.0,370105
666.0,169.0,370105
667.0,67.0,370105
668.0,94.0,370105
669.0,342.0,370105
670.0,476.0,370105
671.0,384.0,370105
672.0,332.0,370105
673.0,257.0,370105
674.0,252.0,370105
675.0,70.0,370105
676.0,490.0,370105
677.0,37.0,370105
678.0,49.0,370105
679.0,50.0,370105
680.0,179.0,370105
91.0,192.0,370105
92.0,118.0,370105
93.0,134.0,370105
94.0,29.0,370105
95.0,157.0,370105
96.0,411.0,370105
97.0,183.0,370105
98.0,349.0,370105
99.0,85.0,370105
100.0,150.0,370105
101.0,53.0,370105
102.0,65.0,370105
103.0,60.0,370105
104.0,415.0,370105
105.0,360.0,370105
106.0,115.0,370105
107.0,394.0,370105
108.0,40.0,370105
109.0,34.0,370105
110.0,147.0,370105
111.0,159.0,370105
112.0,151.0,370105
113.0,212.0,370105
114.0,188.0,370105
115.0,93.0,370105
116.0,486.0,370105
117.0,177.0,370105
118.0,301.0,370105
119.0,236.0,370105
120.0,121.0,370105
391.0,228.0,370105
392.0,255.0,370105
393.0,193.0,370105
394.0,102.0,370105
395.0,650.0,370105
396.0,129.0,370105
397.0,218.0,370105
398.0,86.0,370105
399.0,91.0,370105
400.0,76.0,370105
401.0,198.0,370105
402.0,323.0,370105
403.0,168.0,370105
404.0,168.0,370105
405.0,120.0,370105
406.0,180.0,370105
407.0,185.0,370105
408.0,50.0,370105
409.0,363.0,370105
410.0,102.0,370105
411.0,445.0,370105
412.0,194.0,370105
413.0,259.0,370105
414.0,78.0,370105
415.0,340.0,370105
416.0,109.0,370105
417.0,278.0,370105
418.0,205.0,370105
419.0,470.0,370105
420.0,310.0,370105
121.0,121.0,370105
122.0,436.0,370105
123.0,40.0,370105
124.0,319.0,370105
125.0,84.0,370105
126.0,196.0,370105
127.0,192.0,370105
128.0,148.0,370105
129.0,66.0,370105
130.0,130.0,370105
131.0,39.0,370105
132.0,323.0,370105
133.0,69.0,370105
134.0,10.0,370105
135.0,151.0,370105
136.0,509.0,370105
137.0,80.0,370105
138.0,465.0,370105
139.0,230.0,370105
140.0,104.0,370105
141.0,445.0,370105
142.0,115.0,370105
143.0,95.0,370105
144.0,640.0,370105
145.0,203.0,370105
146.0,78.0,370105
147.0,79.0,370105
148.0,338.0,370105
149.0,29.0,370105
150.0,373.0,370105
421.0,299.0,370105
422.0,134.0,370105
423.0,42.0,370105
424.0,144.0,370105
425.0,384.0,370105
426.0,166.0,370105
427.0,194.0,370105
428.0,124.0,370105
429.0,167.0,370105
430.0,361.0,370105
431.0,292.0,370105
432.0,74.0,370105
433.0,248.0,370105
434.0,307.0,370105
435.0,200.0,370105
436.0,448.0,370105
437.0,335.0,370105
438.0,88.0,370105
439.0,89.0,370105
440.0,43.0,370105
441.0,572.0,370105
442.0,252.0,370105
443.0,495.0,370105
444.0,623.0,370105
445.0,89.0,370105
446.0,136.0,370105
447.0,381.0,370105
448.0,391.0,370105
449.0,103.0,370105
450.0,596.0,370105
151.0,374.0,370105
152.0,169.0,370105
153.0,229.0,370105
154.0,102.0,370105
155.0,71.0,370105
156.0,82.0,370105
157.0,372.0,370105
158.0,256.0,370105
159.0,110.0,370105
160.0,146.0,370105
161.0,519.0,370105
162.0,58.0,370105
163.0,483.0,370105
164.0,510.0,370105
165.0,91.0,370105
166.0,644.0,370105
167.0,101.0,370105
168.0,294.0,370105
169.0,101.0,370105
170.0,182.0,370105
171.0,334.0,370105
172.0,18.0,370105
173.0,112.0,370105
174.0,22.0,370105
175.0,88.0,370105
176.0,485.0,370105
177.0,421.0,370105
178.0,302.0,370105
179.0,569.0,370105
180.0,560.0,370105
451.0,289.0,370105
452.0,95.0,370105
453.0,434.0,370105
454.0,378.0,370105
455.0,640.0,370105
456.0,90.0,370105
457.0,280.0,370105
458.0,60.0,370105
459.0,155.0,370105
460.0,154.0,370105
461.0,503.0,370105
462.0,34.0,370105
463.0,35.0,370105
464.0,51.0,370105
465.0,245.0,370105
466.0,249.0,370105
467.0,75.0,370105
468.0,137.0,370105
469.0,271.0,370105
470.0,130.0,370105
471.0,531.0,370105
472.0,461.0,370105
473.0,78.0,370105
474.0,470.0,370105
475.0,139.0,370105
476.0,306.0,370105
477.0,292.0,370105
478.0,139.0,370105
479.0,138.0,370105
480.0,629.0,370105
181.0,183.0,370105
182.0,487.0,370105
183.0,93.0,370105
184.0,221.0,370105
185.0,101.0,370105
186.0,92.0,370105
187.0,281.0,370105
188.0,584.0,370105
189.0,420.0,370105
190.0,52.0,370105
191.0,176.0,370105
192.0,132.0,370105
193.0,45.0,370105
194.0,587.0,370105
195.0,107.0,370105
196.0,36.0,370105
197.0,191.0,370105
198.0,264.0,370105
199.0,37.0,370105
200.0,328.0,370105
201.0,132.0,370105
202.0,403.0,370105
203.0,220.0,370105
204.0,53.0,370105
205.0,82.0,370105
206.0,382.0,370105
207.0,587.0,370105
208.0,553.0,370105
209.0,81.0,370105
210.0,37.0,370105
481.0,175.0,370105
482.0,60.0,370105
483.0,114.0,370105
484.0,308.0,370105
485.0,118.0,370105
486.0,102.0,370105
487.0,28.0,370105
488.0,647.0,370105
489.0,77.0,370105
490.0,384.0,370105
491.0,72.0,370105
492.0,289.0,370105
493.0,133.0,370105
494.0,88.0,370105
495.0,100.0,370105
496.0,194.0,370105
497.0,210.0,370105
498.0,87.0,370105
499.0,455.0,370105
500.0,488.0,370105
501.0,70.0,370105
502.0,31.0,370105
503.0,104.0,370105
504.0,248.0,370105
505.0,95.0,370105
506.0,115.0,370105
507.0,188.0,370105
508.0,217.0,370105
509.0,5.0,370105
510.0,202.0,370105
211.0,343.0,370105
212.0,146.0,370105
213.0,687.0,370105
214.0,82.0,370105
215.0,636.0,370105
216.0,31.0,370105
217.0,20.0,370105
218.0,23.0,370105
219.0,160.0,370105
220.0,38.0,370105
221.0,179.0,370105
222.0,348.0,370105
223.0,175.0,370105
224.0,88.0,370105
225.0,77.0,370105
226.0,87.0,370105
227.0,40.0,370105
228.0,427.0,370105
229.0,237.0,370105
230.0,82.0,370105
231.0,115.0,370105
232.0,536.0,370105
233.0,382.0,370105
234.0,422.0,370105
235.0,242.0,370105
236.0,386.0,370105
237.0,376.0,370105
238.0,188.0,370105
239.0,257.0,370105
240.0,508.0,370105
511.0,121.0,370105
512.0,522.0,370105
513.0,101.0,370105
514.0,410.0,370105
515.0,334.0,370105
516.0,70.0,370105
517.0,122.0,370105
518.0,116.0,370105
519.0,1.0,370105
520.0,93.0,370105
521.0,124.0,370105
522.0,185.0,370105
523.0,64.0,370105
524.0,304.0,370105
525.0,369.0,370105
526.0,102.0,370105
527.0,91.0,370105
528.0,352.0,370105
529.0,114.0,370105
530.0,562.0,370105
531.0,287.0,370105
532.0,16.0,370105
533.0,32.0,370105
534.0,10.0,370105
535.0,83.0,370105
536.0,25.0,370105
537.0,329.0,370105
538.0,155.0,370105
539.0,154.0,370105
540.0,527.0,370105
241.0,224.0,370105
242.0,203.0,370105
243.0,313.0,370105
244.0,276.0,370105
245.0,46.0,370105
246.0,216.0,370105
247.0,13.0,370105
248.0,104.0,370105
249.0,630.0,370105
250.0,167.0,370105
251.0,218.0,370105
252.0,125.0,370105
253.0,502.0,370105
254.0,81.0,370105
255.0,89.0,370105
256.0,165.0,370105
257.0,91.0,370105
258.0,274.0,370105
259.0,136.0,370105
260.0,54.0,370105
261.0,280.0,370105
262.0,438.0,370105
263.0,316.0,370105
264.0,228.0,370105
265.0,76.0,370105
266.0,44.0,370105
267.0,641.0,370105
268.0,151.0,370105
269.0,77.0,370105
270.0,408.0,370105
541.0,111.0,370105
542.0,64.0,370105
543.0,365.0,370105
544.0,156.0,370105
545.0,32.0,370105
546.0,50.0,370105
547.0,635.0,370105
548.0,335.0,370105
549.0,143.0,370105
550.0,99.0,370105
551.0,254.0,370105
552.0,100.0,370105
553.0,117.0,370105
554.0,74.0,370105
555.0,124.0,370105
556.0,461.0,370105
557.0,103.0,370105
558.0,542.0,370105
559.0,598.0,370105
560.0,557.0,370105
561.0,241.0,370105
562.0,380.0,370105
563.0,112.0,370105
564.0,92.0,370105
565.0,455.0,370105
566.0,317.0,370105
567.0,111.0,370105
568.0,474.0,370105
569.0,43.0,370105
570.0,443.0,370105
271.0,376.0,370105
272.0,52.0,370105
273.0,233.0,370105
274.0,178.0,370105
275.0,70.0,370105
276.0,107.0,370105
277.0,20.0,370105
278.0,443.0,370105
279.0,80.0,370105
280.0,409.0,370105
281.0,221.0,370105
282.0,101.0,370105
283.0,95.0,370105
284.0,27.0,370105
285.0,25.0,370105
286.0,359.0,370105
287.0,445.0,370105
288.0,258.0,370105
289.0,519.0,370105
290.0,22.0,370105
291.0,135.0,370105
292.0,82.0,370105
293.0,161.0,370105
294.0,136.0,370105
295.0,69.0,370105
296.0,72.0,370105
297.0,65.0,370105
298.0,159.0,370105
299.0,62.0,370105
300.0,116.0,370105
571.0,215.0,370105
572.0,533.0,370105
573.0,95.0,370105
574.0,188.0,370105
575.0,503.0,370105
576.0,135.0,370105
577.0,170.0,370105
578.0,438.0,370105
579.0,37.0,370105
580.0,629.0,370105
581.0,242.0,370105
582.0,231.0,370105
583.0,254.0,370105
584.0,63.0,370105
585.0,362.0,370105
586.0,290.0,370105
587.0,218.0,370105
588.0,123.0,370105
589.0,39.0,370105
590.0,43.0,370105
591.0,104.0,370105
592.0,149.0,370105
593.0,125.0,370105
594.0,93.0,370105
595.0,63.0,370105
596.0,95.0,370105
597.0,518.0,370105
598.0,65.0,370105
599.0,587.0,370105
600.0,133.0,370105
