Sr_no,Marks,Code
61.0,38.0,300215
62.0,45.0,300215
63.0,87.0,300215
64.0,228.0,300215
65.0,211.0,300215
66.0,94.0,300215
67.0,190.0,300215
68.0,85.0,300215
69.0,103.0,300215
70.0,85.0,300215
71.0,344.0,300215
72.0,171.0,300215
73.0,49.0,300215
74.0,200.0,300215
75.0,346.0,300215
76.0,107.0,300215
77.0,136.0,300215
78.0,69.0,300215
79.0,114.0,300215
80.0,469.0,300215
81.0,469.0,300215
82.0,38.0,300215
83.0,65.0,300215
84.0,149.0,300215
85.0,140.0,300215
86.0,70.0,300215
87.0,122.0,300215
88.0,100.0,300215
89.0,45.0,300215
90.0,34.0,300215
361.0,84.0,300215
362.0,14.0,300215
363.0,405.0,300215
364.0,170.0,300215
365.0,382.0,300215
366.0,193.0,300215
367.0,105.0,300215
368.0,405.0,300215
369.0,117.0,300215
370.0,195.0,300215
371.0,31.0,300215
372.0,180.0,300215
373.0,25.0,300215
374.0,247.0,300215
375.0,252.0,300215
376.0,414.0,300215
377.0,175.0,300215
378.0,358.0,300215
379.0,55.0,300215
380.0,90.0,300215
381.0,25.0,300215
382.0,548.0,300215
383.0,109.0,300215
384.0,147.0,300215
385.0,26.0,300215
386.0,220.0,300215
387.0,104.0,300215
388.0,230.0,300215
389.0,20.0,300215
390.0,75.0,300215
91.0,86.0,300215
92.0,70.0,300215
93.0,43.0,300215
94.0,80.0,300215
95.0,465.0,300215
96.0,95.0,300215
97.0,16.0,300215
98.0,275.0,300215
99.0,313.0,300215
100.0,115.0,300215
101.0,41.0,300215
102.0,73.0,300215
103.0,136.0,300215
104.0,102.0,300215
105.0,194.0,300215
106.0,371.0,300215
107.0,363.0,300215
108.0,420.0,300215
109.0,5.0,300215
110.0,55.0,300215
111.0,42.0,300215
112.0,180.0,300215
113.0,116.0,300215
114.0,91.0,300215
115.0,349.0,300215
116.0,86.0,300215
117.0,55.0,300215
118.0,90.0,300215
119.0,468.0,300215
120.0,96.0,300215
391.0,130.0,300215
392.0,222.0,300215
393.0,258.0,300215
394.0,506.0,300215
395.0,24.0,300215
396.0,95.0,300215
397.0,130.0,300215
398.0,509.0,300215
399.0,93.0,300215
400.0,225.0,300215
401.0,431.0,300215
402.0,106.0,300215
403.0,50.0,300215
404.0,150.0,300215
405.0,53.0,300215
406.0,117.0,300215
407.0,136.0,300215
408.0,152.0,300215
409.0,49.0,300215
410.0,319.0,300215
411.0,139.0,300215
412.0,267.0,300215
413.0,61.0,300215
414.0,211.0,300215
415.0,292.0,300215
416.0,425.0,300215
417.0,363.0,300215
418.0,100.0,300215
419.0,143.0,300215
420.0,225.0,300215
121.0,82.0,300215
122.0,265.0,300215
123.0,112.0,300215
124.0,80.0,300215
125.0,110.0,300215
126.0,510.0,300215
127.0,86.0,300215
128.0,301.0,300215
129.0,163.0,300215
130.0,118.0,300215
131.0,45.0,300215
132.0,97.0,300215
133.0,168.0,300215
134.0,480.0,300215
135.0,115.0,300215
136.0,83.0,300215
137.0,394.0,300215
138.0,71.0,300215
139.0,455.0,300215
140.0,260.0,300215
141.0,80.0,300215
142.0,166.0,300215
143.0,381.0,300215
144.0,235.0,300215
145.0,30.0,300215
146.0,427.0,300215
147.0,197.0,300215
148.0,55.0,300215
149.0,553.0,300215
150.0,58.0,300215
421.0,616.0,300215
422.0,68.0,300215
423.0,274.0,300215
424.0,73.0,300215
425.0,244.0,300215
426.0,174.0,300215
427.0,75.0,300215
428.0,274.0,300215
429.0,147.0,300215
430.0,100.0,300215
431.0,85.0,300215
432.0,45.0,300215
433.0,244.0,300215
434.0,445.0,300215
435.0,50.0,300215
436.0,71.0,300215
437.0,297.0,300215
438.0,73.0,300215
439.0,38.0,300215
440.0,216.0,300215
441.0,45.0,300215
442.0,31.0,300215
443.0,372.0,300215
444.0,89.0,300215
445.0,215.0,300215
446.0,81.0,300215
447.0,252.0,300215
448.0,67.0,300215
449.0,51.0,300215
450.0,30.0,300215
151.0,81.0,300215
152.0,387.0,300215
153.0,135.0,300215
154.0,436.0,300215
155.0,172.0,300215
156.0,403.0,300215
157.0,79.0,300215
158.0,35.0,300215
159.0,122.0,300215
160.0,628.0,300215
161.0,73.0,300215
162.0,670.0,300215
163.0,146.0,300215
164.0,504.0,300215
165.0,66.0,300215
166.0,20.0,300215
167.0,10.0,300215
168.0,122.0,300215
169.0,240.0,300215
170.0,100.0,300215
171.0,69.0,300215
172.0,172.0,300215
173.0,90.0,300215
174.0,104.0,300215
175.0,427.0,300215
176.0,85.0,300215
177.0,93.0,300215
178.0,489.0,300215
179.0,67.0,300215
180.0,236.0,300215
451.0,360.0,300215
452.0,195.0,300215
453.0,79.0,300215
454.0,40.0,300215
181.0,443.0,300215
182.0,435.0,300215
183.0,78.0,300215
184.0,173.0,300215
185.0,351.0,300215
186.0,342.0,300215
187.0,271.0,300215
188.0,76.0,300215
189.0,50.0,300215
190.0,71.0,300215
191.0,34.0,300215
192.0,163.0,300215
193.0,111.0,300215
194.0,107.0,300215
195.0,335.0,300215
196.0,185.0,300215
197.0,229.0,300215
198.0,220.0,300215
199.0,50.0,300215
200.0,91.0,300215
201.0,68.0,300215
202.0,196.0,300215
203.0,37.0,300215
204.0,254.0,300215
205.0,106.0,300215
206.0,376.0,300215
207.0,122.0,300215
208.0,18.0,300215
209.0,83.0,300215
210.0,95.0,300215
211.0,113.0,300215
212.0,122.0,300215
213.0,135.0,300215
214.0,123.0,300215
215.0,73.0,300215
216.0,91.0,300215
217.0,125.0,300215
218.0,187.0,300215
219.0,60.0,300215
220.0,176.0,300215
221.0,30.0,300215
222.0,130.0,300215
223.0,20.0,300215
224.0,410.0,300215
225.0,93.0,300215
226.0,79.0,300215
227.0,35.0,300215
228.0,626.0,300215
229.0,67.0,300215
230.0,507.0,300215
231.0,6.0,300215
232.0,239.0,300215
233.0,589.0,300215
234.0,235.0,300215
235.0,555.0,300215
236.0,225.0,300215
237.0,434.0,300215
238.0,383.0,300215
239.0,316.0,300215
240.0,72.0,300215
241.0,266.0,300215
242.0,531.0,300215
243.0,179.0,300215
244.0,317.0,300215
245.0,60.0,300215
246.0,80.0,300215
247.0,423.0,300215
248.0,433.0,300215
249.0,44.0,300215
250.0,118.0,300215
251.0,325.0,300215
252.0,147.0,300215
253.0,90.0,300215
254.0,61.0,300215
255.0,135.0,300215
256.0,42.0,300215
257.0,67.0,300215
258.0,170.0,300215
259.0,93.0,300215
260.0,606.0,300215
261.0,97.0,300215
262.0,60.0,300215
263.0,158.0,300215
264.0,61.0,300215
265.0,129.0,300215
266.0,257.0,300215
267.0,462.0,300215
268.0,115.0,300215
269.0,115.0,300215
270.0,110.0,300215
271.0,133.0,300215
272.0,80.0,300215
273.0,225.0,300215
274.0,70.0,300215
275.0,85.0,300215
276.0,597.0,300215
277.0,106.0,300215
278.0,-8.0,300215
279.0,55.0,300215
280.0,89.0,300215
281.0,306.0,300215
282.0,132.0,300215
283.0,253.0,300215
284.0,416.0,300215
285.0,16.0,300215
286.0,361.0,300215
287.0,133.0,300215
288.0,64.0,300215
289.0,86.0,300215
290.0,44.0,300215
291.0,186.0,300215
292.0,40.0,300215
293.0,63.0,300215
294.0,171.0,300215
295.0,61.0,300215
296.0,41.0,300215
297.0,36.0,300215
298.0,463.0,300215
299.0,70.0,300215
300.0,335.0,300215
