Sr_no,Marks,Code
682.0,290.0,153102
683.0,417.0,153102
684.0,170.0,153102
685.0,19.0,153102
686.0,151.0,153102
687.0,515.0,153102
688.0,49.0,153102
689.0,210.0,153102
690.0,85.0,153102
91.0,420.0,153102
92.0,175.0,153102
93.0,107.0,153102
94.0,152.0,153102
95.0,71.0,153102
96.0,395.0,153102
97.0,74.0,153102
98.0,44.0,153102
99.0,78.0,153102
100.0,84.0,153102
101.0,268.0,153102
102.0,160.0,153102
103.0,149.0,153102
104.0,226.0,153102
105.0,177.0,153102
106.0,168.0,153102
107.0,297.0,153102
108.0,281.0,153102
109.0,188.0,153102
110.0,27.0,153102
111.0,256.0,153102
112.0,603.0,153102
113.0,425.0,153102
114.0,469.0,153102
115.0,353.0,153102
116.0,312.0,153102
117.0,238.0,153102
118.0,603.0,153102
119.0,222.0,153102
120.0,348.0,153102
391.0,150.0,153102
392.0,50.0,153102
393.0,113.0,153102
394.0,298.0,153102
395.0,134.0,153102
396.0,134.0,153102
397.0,120.0,153102
398.0,68.0,153102
399.0,234.0,153102
400.0,276.0,153102
401.0,300.0,153102
402.0,326.0,153102
403.0,554.0,153102
404.0,125.0,153102
405.0,5.0,153102
406.0,24.0,153102
407.0,312.0,153102
408.0,95.0,153102
409.0,361.0,153102
410.0,16.0,153102
411.0,80.0,153102
412.0,106.0,153102
413.0,261.0,153102
414.0,196.0,153102
415.0,106.0,153102
416.0,63.0,153102
417.0,29.0,153102
418.0,27.0,153102
419.0,73.0,153102
420.0,53.0,153102
691.0,180.0,153102
692.0,471.0,153102
693.0,48.0,153102
694.0,68.0,153102
695.0,64.0,153102
696.0,51.0,153102
697.0,80.0,153102
698.0,322.0,153102
699.0,105.0,153102
700.0,45.0,153102
701.0,181.0,153102
702.0,45.0,153102
703.0,81.0,153102
704.0,292.0,153102
121.0,174.0,153102
122.0,90.0,153102
123.0,303.0,153102
124.0,63.0,153102
125.0,449.0,153102
126.0,581.0,153102
127.0,70.0,153102
128.0,186.0,153102
129.0,155.0,153102
130.0,413.0,153102
131.0,67.0,153102
132.0,181.0,153102
133.0,35.0,153102
134.0,72.0,153102
135.0,26.0,153102
136.0,161.0,153102
137.0,194.0,153102
138.0,224.0,153102
139.0,144.0,153102
140.0,55.0,153102
141.0,532.0,153102
142.0,411.0,153102
143.0,88.0,153102
144.0,381.0,153102
145.0,430.0,153102
146.0,75.0,153102
147.0,100.0,153102
148.0,397.0,153102
149.0,156.0,153102
150.0,447.0,153102
421.0,180.0,153102
422.0,213.0,153102
423.0,76.0,153102
424.0,198.0,153102
425.0,353.0,153102
426.0,216.0,153102
427.0,176.0,153102
428.0,175.0,153102
429.0,188.0,153102
430.0,40.0,153102
431.0,388.0,153102
432.0,124.0,153102
433.0,488.0,153102
434.0,109.0,153102
435.0,264.0,153102
436.0,600.0,153102
437.0,22.0,153102
438.0,660.0,153102
439.0,65.0,153102
440.0,169.0,153102
441.0,43.0,153102
442.0,32.0,153102
443.0,377.0,153102
444.0,45.0,153102
445.0,144.0,153102
446.0,56.0,153102
447.0,148.0,153102
448.0,278.0,153102
449.0,90.0,153102
450.0,553.0,153102
151.0,228.0,153102
152.0,69.0,153102
153.0,53.0,153102
154.0,160.0,153102
155.0,561.0,153102
156.0,232.0,153102
157.0,120.0,153102
158.0,104.0,153102
159.0,241.0,153102
160.0,288.0,153102
161.0,271.0,153102
162.0,35.0,153102
163.0,195.0,153102
164.0,79.0,153102
165.0,210.0,153102
166.0,97.0,153102
167.0,612.0,153102
168.0,220.0,153102
169.0,251.0,153102
170.0,49.0,153102
171.0,153.0,153102
172.0,163.0,153102
173.0,278.0,153102
174.0,47.0,153102
175.0,208.0,153102
176.0,75.0,153102
177.0,190.0,153102
178.0,288.0,153102
179.0,20.0,153102
180.0,129.0,153102
451.0,412.0,153102
452.0,90.0,153102
453.0,311.0,153102
454.0,160.0,153102
455.0,79.0,153102
456.0,215.0,153102
457.0,384.0,153102
458.0,691.0,153102
459.0,123.0,153102
460.0,28.0,153102
461.0,50.0,153102
462.0,277.0,153102
463.0,354.0,153102
464.0,52.0,153102
465.0,216.0,153102
466.0,60.0,153102
467.0,195.0,153102
468.0,123.0,153102
469.0,361.0,153102
470.0,59.0,153102
471.0,123.0,153102
472.0,150.0,153102
473.0,46.0,153102
474.0,319.0,153102
475.0,484.0,153102
476.0,55.0,153102
477.0,208.0,153102
478.0,206.0,153102
479.0,263.0,153102
480.0,86.0,153102
181.0,352.0,153102
182.0,120.0,153102
183.0,160.0,153102
184.0,159.0,153102
185.0,370.0,153102
186.0,449.0,153102
187.0,457.0,153102
188.0,115.0,153102
189.0,478.0,153102
190.0,88.0,153102
191.0,133.0,153102
192.0,95.0,153102
193.0,94.0,153102
194.0,75.0,153102
195.0,298.0,153102
196.0,112.0,153102
197.0,58.0,153102
198.0,365.0,153102
199.0,40.0,153102
200.0,234.0,153102
201.0,43.0,153102
202.0,147.0,153102
203.0,142.0,153102
204.0,192.0,153102
205.0,54.0,153102
206.0,175.0,153102
207.0,526.0,153102
208.0,161.0,153102
209.0,54.0,153102
210.0,98.0,153102
481.0,151.0,153102
482.0,355.0,153102
483.0,55.0,153102
484.0,120.0,153102
485.0,80.0,153102
486.0,285.0,153102
487.0,66.0,153102
488.0,53.0,153102
489.0,38.0,153102
490.0,638.0,153102
491.0,123.0,153102
492.0,3.0,153102
493.0,110.0,153102
494.0,276.0,153102
495.0,211.0,153102
496.0,148.0,153102
497.0,160.0,153102
498.0,557.0,153102
499.0,50.0,153102
500.0,509.0,153102
501.0,75.0,153102
502.0,130.0,153102
503.0,96.0,153102
504.0,91.0,153102
505.0,88.0,153102
506.0,297.0,153102
507.0,190.0,153102
508.0,171.0,153102
509.0,156.0,153102
510.0,510.0,153102
211.0,126.0,153102
212.0,431.0,153102
213.0,150.0,153102
214.0,333.0,153102
215.0,677.0,153102
216.0,269.0,153102
217.0,349.0,153102
218.0,84.0,153102
219.0,50.0,153102
220.0,291.0,153102
221.0,555.0,153102
222.0,43.0,153102
223.0,67.0,153102
224.0,597.0,153102
225.0,506.0,153102
226.0,212.0,153102
227.0,536.0,153102
228.0,26.0,153102
229.0,274.0,153102
230.0,69.0,153102
231.0,74.0,153102
232.0,73.0,153102
233.0,81.0,153102
234.0,186.0,153102
235.0,545.0,153102
236.0,634.0,153102
237.0,95.0,153102
238.0,361.0,153102
239.0,35.0,153102
240.0,190.0,153102
511.0,492.0,153102
512.0,705.0,153102
513.0,65.0,153102
514.0,110.0,153102
515.0,335.0,153102
516.0,97.0,153102
517.0,80.0,153102
518.0,57.0,153102
519.0,45.0,153102
520.0,52.0,153102
521.0,144.0,153102
522.0,118.0,153102
523.0,180.0,153102
524.0,248.0,153102
525.0,169.0,153102
526.0,140.0,153102
527.0,160.0,153102
528.0,118.0,153102
529.0,507.0,153102
530.0,120.0,153102
531.0,132.0,153102
532.0,61.0,153102
533.0,125.0,153102
534.0,290.0,153102
535.0,200.0,153102
536.0,117.0,153102
537.0,10.0,153102
538.0,119.0,153102
539.0,218.0,153102
540.0,138.0,153102
241.0,423.0,153102
242.0,263.0,153102
243.0,153.0,153102
244.0,51.0,153102
245.0,95.0,153102
246.0,85.0,153102
247.0,303.0,153102
248.0,228.0,153102
249.0,185.0,153102
250.0,377.0,153102
251.0,317.0,153102
252.0,283.0,153102
253.0,46.0,153102
254.0,121.0,153102
255.0,332.0,153102
256.0,334.0,153102
257.0,82.0,153102
258.0,130.0,153102
259.0,614.0,153102
260.0,491.0,153102
261.0,56.0,153102
262.0,234.0,153102
263.0,206.0,153102
264.0,152.0,153102
265.0,232.0,153102
266.0,36.0,153102
267.0,206.0,153102
268.0,50.0,153102
269.0,80.0,153102
270.0,211.0,153102
541.0,162.0,153102
542.0,253.0,153102
543.0,276.0,153102
544.0,79.0,153102
545.0,205.0,153102
546.0,139.0,153102
547.0,328.0,153102
548.0,405.0,153102
549.0,340.0,153102
550.0,88.0,153102
551.0,58.0,153102
552.0,125.0,153102
553.0,101.0,153102
554.0,260.0,153102
555.0,177.0,153102
556.0,425.0,153102
557.0,37.0,153102
558.0,207.0,153102
559.0,163.0,153102
560.0,234.0,153102
561.0,45.0,153102
562.0,21.0,153102
563.0,54.0,153102
564.0,169.0,153102
565.0,74.0,153102
566.0,308.0,153102
567.0,253.0,153102
568.0,392.0,153102
569.0,181.0,153102
570.0,129.0,153102
271.0,223.0,153102
272.0,120.0,153102
273.0,105.0,153102
274.0,295.0,153102
275.0,130.0,153102
276.0,506.0,153102
277.0,267.0,153102
278.0,199.0,153102
279.0,73.0,153102
280.0,449.0,153102
281.0,114.0,153102
282.0,284.0,153102
283.0,316.0,153102
284.0,67.0,153102
285.0,242.0,153102
286.0,107.0,153102
287.0,523.0,153102
288.0,310.0,153102
289.0,243.0,153102
290.0,202.0,153102
291.0,442.0,153102
292.0,168.0,153102
293.0,120.0,153102
294.0,70.0,153102
295.0,171.0,153102
296.0,42.0,153102
297.0,53.0,153102
298.0,109.0,153102
299.0,75.0,153102
300.0,403.0,153102
571.0,80.0,153102
572.0,326.0,153102
573.0,267.0,153102
574.0,79.0,153102
575.0,84.0,153102
576.0,356.0,153102
577.0,231.0,153102
578.0,515.0,153102
579.0,279.0,153102
580.0,36.0,153102
581.0,250.0,153102
582.0,153.0,153102
583.0,256.0,153102
584.0,57.0,153102
585.0,125.0,153102
586.0,175.0,153102
587.0,255.0,153102
588.0,84.0,153102
589.0,159.0,153102
590.0,188.0,153102
591.0,172.0,153102
592.0,90.0,153102
593.0,109.0,153102
594.0,181.0,153102
595.0,585.0,153102
596.0,50.0,153102
597.0,104.0,153102
598.0,146.0,153102
599.0,129.0,153102
600.0,170.0,153102
