Sr_no,Marks,Code
110.0,90.0,451201
111.0,100.0,451201
112.0,108.0,451201
113.0,260.0,451201
114.0,276.0,451201
115.0,124.0,451201
116.0,111.0,451201
117.0,240.0,451201
118.0,116.0,451201
119.0,63.0,451201
120.0,553.0,451201
391.0,108.0,451201
392.0,378.0,451201
393.0,198.0,451201
394.0,58.0,451201
395.0,15.0,451201
396.0,57.0,451201
397.0,109.0,451201
398.0,328.0,451201
399.0,47.0,451201
400.0,58.0,451201
401.0,578.0,451201
402.0,247.0,451201
403.0,202.0,451201
404.0,242.0,451201
405.0,145.0,451201
406.0,117.0,451201
407.0,212.0,451201
408.0,21.0,451201
409.0,49.0,451201
410.0,120.0,451201
411.0,258.0,451201
412.0,378.0,451201
413.0,146.0,451201
414.0,101.0,451201
415.0,303.0,451201
416.0,76.0,451201
417.0,26.0,451201
418.0,178.0,451201
419.0,148.0,451201
420.0,239.0,451201
121.0,87.0,451201
122.0,396.0,451201
123.0,169.0,451201
124.0,187.0,451201
125.0,190.0,451201
126.0,98.0,451201
127.0,361.0,451201
128.0,451.0,451201
129.0,176.0,451201
130.0,341.0,451201
131.0,423.0,451201
132.0,130.0,451201
133.0,130.0,451201
134.0,88.0,451201
135.0,177.0,451201
136.0,70.0,451201
137.0,430.0,451201
138.0,108.0,451201
139.0,72.0,451201
140.0,40.0,451201
141.0,98.0,451201
142.0,46.0,451201
143.0,48.0,451201
144.0,80.0,451201
145.0,372.0,451201
146.0,182.0,451201
147.0,116.0,451201
148.0,91.0,451201
149.0,256.0,451201
150.0,154.0,451201
421.0,103.0,451201
422.0,106.0,451201
423.0,40.0,451201
424.0,80.0,451201
425.0,409.0,451201
426.0,192.0,451201
427.0,128.0,451201
428.0,530.0,451201
429.0,542.0,451201
430.0,277.0,451201
431.0,103.0,451201
432.0,146.0,451201
433.0,501.0,451201
434.0,362.0,451201
435.0,87.0,451201
436.0,224.0,451201
437.0,129.0,451201
438.0,113.0,451201
439.0,99.0,451201
440.0,88.0,451201
441.0,396.0,451201
442.0,622.0,451201
443.0,586.0,451201
444.0,18.0,451201
445.0,95.0,451201
446.0,377.0,451201
447.0,101.0,451201
448.0,221.0,451201
449.0,100.0,451201
450.0,218.0,451201
151.0,482.0,451201
152.0,219.0,451201
153.0,26.0,451201
154.0,128.0,451201
155.0,165.0,451201
156.0,447.0,451201
157.0,30.0,451201
158.0,72.0,451201
159.0,531.0,451201
160.0,93.0,451201
161.0,58.0,451201
162.0,225.0,451201
163.0,49.0,451201
164.0,286.0,451201
165.0,115.0,451201
166.0,173.0,451201
167.0,115.0,451201
168.0,208.0,451201
169.0,309.0,451201
170.0,90.0,451201
171.0,53.0,451201
172.0,150.0,451201
173.0,230.0,451201
174.0,105.0,451201
175.0,164.0,451201
176.0,230.0,451201
177.0,390.0,451201
178.0,436.0,451201
179.0,138.0,451201
180.0,385.0,451201
451.0,196.0,451201
452.0,192.0,451201
453.0,135.0,451201
454.0,84.0,451201
455.0,85.0,451201
456.0,387.0,451201
457.0,95.0,451201
458.0,195.0,451201
459.0,399.0,451201
460.0,145.0,451201
461.0,227.0,451201
462.0,132.0,451201
463.0,160.0,451201
464.0,432.0,451201
465.0,57.0,451201
466.0,199.0,451201
467.0,371.0,451201
468.0,60.0,451201
469.0,163.0,451201
470.0,182.0,451201
471.0,12.0,451201
472.0,427.0,451201
473.0,325.0,451201
474.0,68.0,451201
475.0,86.0,451201
476.0,189.0,451201
477.0,296.0,451201
478.0,280.0,451201
479.0,30.0,451201
480.0,42.0,451201
181.0,374.0,451201
182.0,144.0,451201
183.0,66.0,451201
184.0,167.0,451201
185.0,169.0,451201
186.0,139.0,451201
187.0,224.0,451201
188.0,388.0,451201
189.0,130.0,451201
190.0,84.0,451201
191.0,274.0,451201
192.0,119.0,451201
193.0,57.0,451201
194.0,130.0,451201
195.0,13.0,451201
196.0,35.0,451201
197.0,396.0,451201
198.0,286.0,451201
199.0,135.0,451201
200.0,86.0,451201
201.0,245.0,451201
202.0,146.0,451201
203.0,36.0,451201
204.0,130.0,451201
205.0,387.0,451201
206.0,332.0,451201
207.0,86.0,451201
208.0,58.0,451201
209.0,150.0,451201
210.0,356.0,451201
481.0,234.0,451201
482.0,99.0,451201
483.0,112.0,451201
484.0,90.0,451201
485.0,80.0,451201
486.0,221.0,451201
487.0,129.0,451201
488.0,186.0,451201
489.0,422.0,451201
490.0,330.0,451201
491.0,68.0,451201
492.0,164.0,451201
493.0,154.0,451201
494.0,106.0,451201
495.0,101.0,451201
496.0,216.0,451201
497.0,219.0,451201
498.0,82.0,451201
499.0,222.0,451201
500.0,173.0,451201
501.0,655.0,451201
502.0,91.0,451201
503.0,224.0,451201
504.0,526.0,451201
505.0,96.0,451201
506.0,94.0,451201
211.0,360.0,451201
212.0,124.0,451201
213.0,304.0,451201
214.0,537.0,451201
215.0,252.0,451201
216.0,613.0,451201
217.0,119.0,451201
218.0,611.0,451201
219.0,79.0,451201
220.0,195.0,451201
221.0,58.0,451201
222.0,201.0,451201
223.0,445.0,451201
224.0,239.0,451201
225.0,46.0,451201
226.0,380.0,451201
227.0,197.0,451201
228.0,95.0,451201
229.0,150.0,451201
230.0,260.0,451201
231.0,76.0,451201
232.0,128.0,451201
233.0,80.0,451201
234.0,163.0,451201
235.0,250.0,451201
236.0,102.0,451201
237.0,338.0,451201
238.0,38.0,451201
239.0,218.0,451201
240.0,284.0,451201
241.0,128.0,451201
242.0,324.0,451201
243.0,110.0,451201
244.0,275.0,451201
245.0,89.0,451201
246.0,338.0,451201
247.0,47.0,451201
248.0,158.0,451201
249.0,524.0,451201
250.0,44.0,451201
251.0,75.0,451201
252.0,155.0,451201
253.0,30.0,451201
254.0,75.0,451201
255.0,600.0,451201
256.0,175.0,451201
257.0,172.0,451201
258.0,60.0,451201
259.0,364.0,451201
260.0,43.0,451201
261.0,110.0,451201
262.0,203.0,451201
263.0,240.0,451201
264.0,111.0,451201
265.0,215.0,451201
266.0,114.0,451201
267.0,435.0,451201
268.0,84.0,451201
269.0,207.0,451201
270.0,81.0,451201
271.0,65.0,451201
272.0,386.0,451201
273.0,221.0,451201
274.0,294.0,451201
275.0,340.0,451201
276.0,75.0,451201
277.0,27.0,451201
278.0,93.0,451201
279.0,98.0,451201
280.0,446.0,451201
281.0,70.0,451201
282.0,277.0,451201
283.0,70.0,451201
284.0,111.0,451201
285.0,49.0,451201
286.0,110.0,451201
287.0,277.0,451201
288.0,343.0,451201
289.0,165.0,451201
290.0,53.0,451201
291.0,272.0,451201
292.0,127.0,451201
293.0,138.0,451201
294.0,310.0,451201
295.0,310.0,451201
296.0,110.0,451201
297.0,60.0,451201
298.0,356.0,451201
299.0,455.0,451201
300.0,201.0,451201
