Sr_no,Marks,Code
101.0,150.0,280116
102.0,357.0,280116
103.0,154.0,280116
104.0,115.0,280116
105.0,149.0,280116
106.0,122.0,280116
107.0,24.0,280116
108.0,273.0,280116
109.0,213.0,280116
110.0,268.0,280116
111.0,520.0,280116
112.0,632.0,280116
113.0,163.0,280116
114.0,224.0,280116
115.0,154.0,280116
116.0,513.0,280116
117.0,141.0,280116
118.0,74.0,280116
119.0,89.0,280116
120.0,160.0,280116
121.0,442.0,280116
122.0,50.0,280116
123.0,140.0,280116
124.0,239.0,280116
125.0,343.0,280116
126.0,56.0,280116
127.0,367.0,280116
128.0,529.0,280116
129.0,304.0,280116
130.0,121.0,280116
131.0,144.0,280116
132.0,366.0,280116
133.0,16.0,280116
134.0,55.0,280116
135.0,105.0,280116
136.0,143.0,280116
137.0,140.0,280116
138.0,16.0,280116
139.0,551.0,280116
140.0,147.0,280116
141.0,145.0,280116
142.0,152.0,280116
143.0,167.0,280116
144.0,266.0,280116
145.0,99.0,280116
146.0,140.0,280116
147.0,300.0,280116
148.0,13.0,280116
149.0,317.0,280116
150.0,625.0,280116
151.0,77.0,280116
152.0,135.0,280116
153.0,120.0,280116
154.0,345.0,280116
155.0,102.0,280116
156.0,45.0,280116
157.0,544.0,280116
158.0,209.0,280116
159.0,67.0,280116
160.0,149.0,280116
161.0,183.0,280116
162.0,226.0,280116
163.0,203.0,280116
164.0,227.0,280116
165.0,209.0,280116
166.0,239.0,280116
167.0,413.0,280116
168.0,167.0,280116
169.0,680.0,280116
170.0,202.0,280116
171.0,218.0,280116
172.0,107.0,280116
173.0,604.0,280116
174.0,235.0,280116
175.0,96.0,280116
176.0,197.0,280116
177.0,536.0,280116
178.0,188.0,280116
179.0,168.0,280116
180.0,197.0,280116
181.0,210.0,280116
182.0,317.0,280116
183.0,124.0,280116
184.0,240.0,280116
185.0,126.0,280116
186.0,525.0,280116
187.0,130.0,280116
188.0,94.0,280116
189.0,204.0,280116
190.0,406.0,280116
191.0,35.0,280116
192.0,662.0,280116
193.0,271.0,280116
194.0,322.0,280116
195.0,192.0,280116
196.0,204.0,280116
197.0,169.0,280116
198.0,488.0,280116
199.0,65.0,280116
200.0,151.0,280116
201.0,58.0,280116
202.0,68.0,280116
203.0,62.0,280116
204.0,176.0,280116
205.0,526.0,280116
206.0,306.0,280116
207.0,96.0,280116
208.0,349.0,280116
209.0,99.0,280116
210.0,24.0,280116
211.0,162.0,280116
212.0,35.0,280116
213.0,350.0,280116
214.0,127.0,280116
215.0,32.0,280116
216.0,55.0,280116
217.0,161.0,280116
218.0,433.0,280116
219.0,191.0,280116
220.0,75.0,280116
221.0,61.0,280116
222.0,230.0,280116
223.0,256.0,280116
224.0,104.0,280116
225.0,272.0,280116
226.0,54.0,280116
227.0,136.0,280116
228.0,545.0,280116
229.0,125.0,280116
230.0,61.0,280116
231.0,69.0,280116
232.0,173.0,280116
233.0,139.0,280116
234.0,200.0,280116
235.0,92.0,280116
236.0,137.0,280116
237.0,123.0,280116
238.0,195.0,280116
239.0,462.0,280116
240.0,176.0,280116
241.0,178.0,280116
242.0,80.0,280116
243.0,80.0,280116
244.0,89.0,280116
245.0,304.0,280116
246.0,40.0,280116
247.0,99.0,280116
248.0,45.0,280116
249.0,57.0,280116
250.0,249.0,280116
251.0,273.0,280116
252.0,316.0,280116
253.0,126.0,280116
254.0,531.0,280116
255.0,182.0,280116
256.0,118.0,280116
257.0,126.0,280116
258.0,455.0,280116
259.0,11.0,280116
260.0,251.0,280116
261.0,86.0,280116
262.0,318.0,280116
263.0,88.0,280116
264.0,281.0,280116
265.0,368.0,280116
266.0,155.0,280116
267.0,192.0,280116
268.0,141.0,280116
269.0,22.0,280116
270.0,507.0,280116
271.0,354.0,280116
272.0,60.0,280116
273.0,220.0,280116
274.0,368.0,280116
275.0,22.0,280116
276.0,34.0,280116
277.0,279.0,280116
278.0,165.0,280116
279.0,546.0,280116
280.0,149.0,280116
281.0,55.0,280116
282.0,384.0,280116
283.0,241.0,280116
284.0,139.0,280116
285.0,49.0,280116
286.0,90.0,280116
287.0,480.0,280116
288.0,104.0,280116
289.0,206.0,280116
290.0,85.0,280116
291.0,35.0,280116
292.0,198.0,280116
293.0,120.0,280116
294.0,107.0,280116
295.0,513.0,280116
296.0,84.0,280116
297.0,123.0,280116
298.0,105.0,280116
299.0,105.0,280116
300.0,225.0,280116
