Sr_no,Marks,Code
109.0,62.0,200163
110.0,102.0,200163
111.0,127.0,200163
112.0,192.0,200163
113.0,415.0,200163
114.0,153.0,200163
115.0,231.0,200163
116.0,69.0,200163
117.0,34.0,200163
118.0,362.0,200163
119.0,308.0,200163
120.0,130.0,200163
391.0,70.0,200163
392.0,357.0,200163
393.0,40.0,200163
394.0,91.0,200163
395.0,233.0,200163
396.0,125.0,200163
397.0,106.0,200163
398.0,212.0,200163
399.0,169.0,200163
400.0,287.0,200163
401.0,175.0,200163
402.0,131.0,200163
403.0,317.0,200163
404.0,248.0,200163
405.0,116.0,200163
406.0,329.0,200163
407.0,91.0,200163
408.0,203.0,200163
409.0,296.0,200163
410.0,125.0,200163
411.0,121.0,200163
412.0,438.0,200163
413.0,351.0,200163
414.0,84.0,200163
415.0,265.0,200163
416.0,115.0,200163
417.0,138.0,200163
418.0,93.0,200163
419.0,597.0,200163
420.0,223.0,200163
691.0,333.0,200163
692.0,113.0,200163
693.0,386.0,200163
694.0,112.0,200163
695.0,585.0,200163
696.0,118.0,200163
697.0,137.0,200163
698.0,515.0,200163
699.0,130.0,200163
700.0,254.0,200163
701.0,106.0,200163
702.0,199.0,200163
703.0,182.0,200163
704.0,63.0,200163
705.0,195.0,200163
706.0,524.0,200163
707.0,443.0,200163
708.0,366.0,200163
709.0,685.0,200163
710.0,410.0,200163
711.0,426.0,200163
712.0,147.0,200163
713.0,95.0,200163
714.0,131.0,200163
715.0,115.0,200163
716.0,50.0,200163
717.0,566.0,200163
718.0,464.0,200163
719.0,259.0,200163
720.0,115.0,200163
121.0,107.0,200163
122.0,262.0,200163
123.0,157.0,200163
124.0,59.0,200163
125.0,305.0,200163
126.0,210.0,200163
127.0,146.0,200163
128.0,622.0,200163
129.0,238.0,200163
130.0,601.0,200163
131.0,552.0,200163
132.0,154.0,200163
133.0,130.0,200163
134.0,312.0,200163
135.0,173.0,200163
136.0,120.0,200163
137.0,564.0,200163
138.0,255.0,200163
139.0,179.0,200163
140.0,129.0,200163
141.0,286.0,200163
142.0,148.0,200163
143.0,67.0,200163
144.0,235.0,200163
145.0,279.0,200163
146.0,240.0,200163
147.0,365.0,200163
148.0,182.0,200163
149.0,641.0,200163
150.0,340.0,200163
421.0,346.0,200163
422.0,607.0,200163
423.0,203.0,200163
424.0,347.0,200163
425.0,536.0,200163
426.0,331.0,200163
427.0,101.0,200163
428.0,539.0,200163
429.0,15.0,200163
430.0,178.0,200163
431.0,109.0,200163
432.0,136.0,200163
433.0,179.0,200163
434.0,156.0,200163
435.0,136.0,200163
436.0,190.0,200163
437.0,0.0,200163
438.0,206.0,200163
439.0,277.0,200163
440.0,141.0,200163
441.0,570.0,200163
442.0,359.0,200163
443.0,64.0,200163
444.0,576.0,200163
445.0,164.0,200163
446.0,35.0,200163
447.0,433.0,200163
448.0,312.0,200163
449.0,312.0,200163
450.0,68.0,200163
721.0,57.0,200163
722.0,207.0,200163
723.0,423.0,200163
724.0,23.0,200163
725.0,112.0,200163
726.0,616.0,200163
727.0,383.0,200163
728.0,564.0,200163
729.0,208.0,200163
730.0,223.0,200163
731.0,236.0,200163
732.0,365.0,200163
733.0,122.0,200163
734.0,401.0,200163
735.0,171.0,200163
736.0,66.0,200163
737.0,184.0,200163
738.0,355.0,200163
739.0,48.0,200163
740.0,124.0,200163
741.0,153.0,200163
742.0,179.0,200163
743.0,202.0,200163
744.0,262.0,200163
745.0,329.0,200163
746.0,177.0,200163
747.0,75.0,200163
748.0,97.0,200163
749.0,137.0,200163
750.0,332.0,200163
151.0,200.0,200163
152.0,596.0,200163
153.0,569.0,200163
154.0,567.0,200163
155.0,493.0,200163
156.0,98.0,200163
157.0,221.0,200163
158.0,0.0,200163
159.0,420.0,200163
160.0,46.0,200163
161.0,338.0,200163
162.0,187.0,200163
163.0,354.0,200163
164.0,165.0,200163
165.0,123.0,200163
166.0,566.0,200163
167.0,191.0,200163
168.0,41.0,200163
169.0,227.0,200163
170.0,353.0,200163
171.0,661.0,200163
172.0,132.0,200163
173.0,386.0,200163
174.0,191.0,200163
175.0,334.0,200163
176.0,159.0,200163
177.0,129.0,200163
178.0,69.0,200163
179.0,295.0,200163
180.0,162.0,200163
451.0,503.0,200163
452.0,146.0,200163
453.0,90.0,200163
454.0,298.0,200163
455.0,220.0,200163
456.0,334.0,200163
457.0,89.0,200163
458.0,208.0,200163
459.0,397.0,200163
460.0,290.0,200163
461.0,67.0,200163
462.0,76.0,200163
463.0,195.0,200163
464.0,192.0,200163
465.0,143.0,200163
466.0,210.0,200163
467.0,83.0,200163
468.0,296.0,200163
469.0,237.0,200163
470.0,317.0,200163
471.0,272.0,200163
472.0,380.0,200163
473.0,641.0,200163
474.0,16.0,200163
475.0,124.0,200163
476.0,67.0,200163
477.0,257.0,200163
478.0,94.0,200163
479.0,0.0,200163
480.0,103.0,200163
751.0,51.0,200163
752.0,490.0,200163
753.0,123.0,200163
754.0,275.0,200163
755.0,715.0,200163
756.0,213.0,200163
757.0,231.0,200163
758.0,54.0,200163
759.0,421.0,200163
760.0,324.0,200163
761.0,67.0,200163
762.0,130.0,200163
763.0,96.0,200163
764.0,289.0,200163
765.0,542.0,200163
766.0,219.0,200163
767.0,75.0,200163
768.0,72.0,200163
769.0,662.0,200163
770.0,534.0,200163
771.0,97.0,200163
181.0,153.0,200163
182.0,253.0,200163
183.0,161.0,200163
184.0,76.0,200163
185.0,521.0,200163
186.0,143.0,200163
187.0,10.0,200163
188.0,266.0,200163
189.0,555.0,200163
190.0,94.0,200163
191.0,187.0,200163
192.0,436.0,200163
193.0,76.0,200163
194.0,243.0,200163
195.0,389.0,200163
196.0,229.0,200163
197.0,432.0,200163
198.0,373.0,200163
199.0,337.0,200163
200.0,316.0,200163
201.0,201.0,200163
202.0,51.0,200163
203.0,259.0,200163
204.0,55.0,200163
205.0,378.0,200163
206.0,374.0,200163
207.0,533.0,200163
208.0,393.0,200163
209.0,170.0,200163
210.0,458.0,200163
481.0,148.0,200163
482.0,129.0,200163
483.0,91.0,200163
484.0,186.0,200163
485.0,51.0,200163
486.0,268.0,200163
487.0,68.0,200163
488.0,429.0,200163
489.0,350.0,200163
490.0,138.0,200163
491.0,186.0,200163
492.0,138.0,200163
493.0,142.0,200163
494.0,157.0,200163
495.0,276.0,200163
496.0,178.0,200163
497.0,110.0,200163
498.0,484.0,200163
499.0,125.0,200163
500.0,268.0,200163
501.0,340.0,200163
502.0,425.0,200163
503.0,117.0,200163
504.0,438.0,200163
505.0,649.0,200163
506.0,20.0,200163
507.0,258.0,200163
508.0,40.0,200163
509.0,25.0,200163
510.0,388.0,200163
211.0,177.0,200163
212.0,263.0,200163
213.0,404.0,200163
214.0,272.0,200163
215.0,196.0,200163
216.0,541.0,200163
217.0,180.0,200163
218.0,276.0,200163
219.0,40.0,200163
220.0,92.0,200163
221.0,117.0,200163
222.0,240.0,200163
223.0,643.0,200163
224.0,671.0,200163
225.0,312.0,200163
226.0,10.0,200163
227.0,537.0,200163
228.0,52.0,200163
229.0,104.0,200163
230.0,203.0,200163
231.0,261.0,200163
232.0,495.0,200163
233.0,268.0,200163
234.0,150.0,200163
235.0,261.0,200163
236.0,490.0,200163
237.0,94.0,200163
238.0,140.0,200163
239.0,554.0,200163
240.0,196.0,200163
511.0,445.0,200163
512.0,240.0,200163
513.0,189.0,200163
514.0,307.0,200163
515.0,172.0,200163
516.0,211.0,200163
517.0,110.0,200163
518.0,514.0,200163
519.0,87.0,200163
520.0,418.0,200163
521.0,414.0,200163
522.0,192.0,200163
523.0,15.0,200163
524.0,259.0,200163
525.0,112.0,200163
526.0,160.0,200163
527.0,106.0,200163
528.0,132.0,200163
529.0,519.0,200163
530.0,156.0,200163
531.0,203.0,200163
532.0,95.0,200163
533.0,304.0,200163
534.0,71.0,200163
535.0,154.0,200163
536.0,318.0,200163
537.0,46.0,200163
538.0,176.0,200163
539.0,146.0,200163
540.0,177.0,200163
241.0,84.0,200163
242.0,110.0,200163
243.0,254.0,200163
244.0,272.0,200163
245.0,198.0,200163
246.0,152.0,200163
247.0,60.0,200163
248.0,119.0,200163
249.0,24.0,200163
250.0,173.0,200163
251.0,160.0,200163
252.0,199.0,200163
253.0,184.0,200163
254.0,265.0,200163
255.0,414.0,200163
256.0,145.0,200163
257.0,124.0,200163
258.0,187.0,200163
259.0,241.0,200163
260.0,306.0,200163
261.0,33.0,200163
262.0,140.0,200163
263.0,203.0,200163
264.0,380.0,200163
265.0,48.0,200163
266.0,224.0,200163
267.0,218.0,200163
268.0,524.0,200163
269.0,57.0,200163
270.0,415.0,200163
541.0,65.0,200163
542.0,253.0,200163
543.0,239.0,200163
544.0,60.0,200163
545.0,338.0,200163
546.0,417.0,200163
547.0,322.0,200163
548.0,185.0,200163
549.0,329.0,200163
550.0,591.0,200163
551.0,602.0,200163
552.0,74.0,200163
553.0,74.0,200163
554.0,341.0,200163
555.0,431.0,200163
556.0,511.0,200163
557.0,285.0,200163
558.0,235.0,200163
559.0,431.0,200163
560.0,467.0,200163
561.0,318.0,200163
562.0,167.0,200163
563.0,170.0,200163
564.0,192.0,200163
565.0,602.0,200163
566.0,484.0,200163
567.0,146.0,200163
568.0,203.0,200163
569.0,93.0,200163
570.0,281.0,200163
271.0,140.0,200163
272.0,407.0,200163
273.0,677.0,200163
274.0,264.0,200163
275.0,99.0,200163
276.0,250.0,200163
277.0,213.0,200163
278.0,293.0,200163
279.0,96.0,200163
280.0,85.0,200163
281.0,147.0,200163
282.0,291.0,200163
283.0,228.0,200163
284.0,371.0,200163
285.0,205.0,200163
286.0,336.0,200163
287.0,443.0,200163
288.0,607.0,200163
289.0,60.0,200163
290.0,172.0,200163
291.0,76.0,200163
292.0,120.0,200163
293.0,100.0,200163
294.0,127.0,200163
295.0,57.0,200163
296.0,475.0,200163
297.0,35.0,200163
298.0,210.0,200163
299.0,213.0,200163
300.0,495.0,200163
571.0,244.0,200163
572.0,551.0,200163
573.0,490.0,200163
574.0,375.0,200163
575.0,84.0,200163
576.0,83.0,200163
577.0,482.0,200163
578.0,122.0,200163
579.0,234.0,200163
580.0,105.0,200163
581.0,101.0,200163
582.0,179.0,200163
583.0,104.0,200163
584.0,229.0,200163
585.0,418.0,200163
586.0,269.0,200163
587.0,160.0,200163
588.0,399.0,200163
589.0,159.0,200163
590.0,101.0,200163
591.0,393.0,200163
592.0,307.0,200163
593.0,27.0,200163
594.0,81.0,200163
595.0,183.0,200163
596.0,81.0,200163
597.0,534.0,200163
598.0,547.0,200163
599.0,157.0,200163
600.0,421.0,200163
