Sr_no,Marks,Code
113.0,38.0,301903
114.0,370.0,301903
115.0,10.0,301903
116.0,256.0,301903
117.0,427.0,301903
118.0,493.0,301903
119.0,85.0,301903
120.0,60.0,301903
391.0,232.0,301903
392.0,286.0,301903
393.0,94.0,301903
394.0,56.0,301903
395.0,112.0,301903
396.0,324.0,301903
397.0,88.0,301903
398.0,87.0,301903
399.0,385.0,301903
400.0,246.0,301903
401.0,44.0,301903
402.0,131.0,301903
403.0,110.0,301903
404.0,188.0,301903
405.0,38.0,301903
406.0,60.0,301903
407.0,67.0,301903
408.0,235.0,301903
409.0,15.0,301903
410.0,78.0,301903
411.0,76.0,301903
412.0,154.0,301903
413.0,83.0,301903
414.0,161.0,301903
415.0,49.0,301903
416.0,180.0,301903
417.0,187.0,301903
418.0,0.0,301903
419.0,148.0,301903
420.0,60.0,301903
121.0,641.0,301903
122.0,53.0,301903
123.0,420.0,301903
124.0,347.0,301903
125.0,63.0,301903
126.0,490.0,301903
127.0,601.0,301903
128.0,196.0,301903
129.0,620.0,301903
130.0,36.0,301903
131.0,70.0,301903
132.0,379.0,301903
133.0,77.0,301903
134.0,72.0,301903
135.0,112.0,301903
136.0,104.0,301903
137.0,50.0,301903
138.0,162.0,301903
139.0,413.0,301903
140.0,169.0,301903
141.0,135.0,301903
142.0,368.0,301903
143.0,69.0,301903
144.0,24.0,301903
145.0,21.0,301903
146.0,95.0,301903
147.0,671.0,301903
148.0,113.0,301903
149.0,658.0,301903
150.0,109.0,301903
421.0,120.0,301903
422.0,201.0,301903
423.0,5.0,301903
424.0,49.0,301903
425.0,35.0,301903
426.0,127.0,301903
427.0,62.0,301903
428.0,75.0,301903
429.0,206.0,301903
430.0,506.0,301903
431.0,68.0,301903
432.0,81.0,301903
433.0,58.0,301903
434.0,396.0,301903
435.0,95.0,301903
436.0,65.0,301903
437.0,591.0,301903
438.0,230.0,301903
439.0,115.0,301903
440.0,110.0,301903
441.0,152.0,301903
442.0,584.0,301903
443.0,56.0,301903
444.0,65.0,301903
445.0,370.0,301903
446.0,197.0,301903
447.0,200.0,301903
448.0,75.0,301903
449.0,145.0,301903
450.0,148.0,301903
151.0,375.0,301903
152.0,40.0,301903
153.0,355.0,301903
154.0,162.0,301903
155.0,98.0,301903
156.0,560.0,301903
157.0,107.0,301903
158.0,134.0,301903
159.0,163.0,301903
160.0,592.0,301903
161.0,112.0,301903
162.0,115.0,301903
163.0,195.0,301903
164.0,131.0,301903
165.0,402.0,301903
166.0,117.0,301903
167.0,35.0,301903
168.0,90.0,301903
169.0,45.0,301903
170.0,423.0,301903
171.0,120.0,301903
172.0,131.0,301903
173.0,82.0,301903
174.0,270.0,301903
175.0,85.0,301903
176.0,296.0,301903
177.0,433.0,301903
178.0,607.0,301903
179.0,22.0,301903
180.0,29.0,301903
451.0,225.0,301903
452.0,381.0,301903
453.0,229.0,301903
454.0,513.0,301903
455.0,171.0,301903
456.0,95.0,301903
457.0,97.0,301903
458.0,86.0,301903
459.0,114.0,301903
460.0,327.0,301903
461.0,34.0,301903
462.0,271.0,301903
463.0,37.0,301903
464.0,55.0,301903
465.0,407.0,301903
466.0,90.0,301903
467.0,195.0,301903
468.0,40.0,301903
469.0,48.0,301903
470.0,564.0,301903
471.0,35.0,301903
472.0,70.0,301903
473.0,86.0,301903
474.0,19.0,301903
475.0,135.0,301903
476.0,61.0,301903
477.0,80.0,301903
478.0,55.0,301903
479.0,108.0,301903
480.0,190.0,301903
181.0,570.0,301903
182.0,534.0,301903
183.0,449.0,301903
184.0,138.0,301903
185.0,121.0,301903
186.0,90.0,301903
187.0,105.0,301903
188.0,45.0,301903
189.0,125.0,301903
190.0,2.0,301903
191.0,224.0,301903
192.0,94.0,301903
193.0,114.0,301903
194.0,287.0,301903
195.0,135.0,301903
196.0,31.0,301903
197.0,83.0,301903
198.0,44.0,301903
199.0,52.0,301903
200.0,346.0,301903
201.0,120.0,301903
202.0,87.0,301903
203.0,50.0,301903
204.0,138.0,301903
205.0,76.0,301903
206.0,218.0,301903
207.0,261.0,301903
208.0,71.0,301903
209.0,7.0,301903
210.0,40.0,301903
481.0,206.0,301903
482.0,69.0,301903
483.0,122.0,301903
484.0,548.0,301903
485.0,63.0,301903
486.0,83.0,301903
487.0,52.0,301903
488.0,65.0,301903
489.0,132.0,301903
490.0,75.0,301903
491.0,140.0,301903
492.0,407.0,301903
211.0,85.0,301903
212.0,347.0,301903
213.0,96.0,301903
214.0,385.0,301903
215.0,100.0,301903
216.0,368.0,301903
217.0,140.0,301903
218.0,92.0,301903
219.0,57.0,301903
220.0,25.0,301903
221.0,410.0,301903
222.0,123.0,301903
223.0,113.0,301903
224.0,60.0,301903
225.0,450.0,301903
226.0,163.0,301903
227.0,106.0,301903
228.0,85.0,301903
229.0,41.0,301903
230.0,42.0,301903
231.0,616.0,301903
232.0,166.0,301903
233.0,72.0,301903
234.0,4.0,301903
235.0,75.0,301903
236.0,264.0,301903
237.0,118.0,301903
238.0,56.0,301903
239.0,200.0,301903
240.0,289.0,301903
241.0,584.0,301903
242.0,71.0,301903
243.0,653.0,301903
244.0,61.0,301903
245.0,338.0,301903
246.0,404.0,301903
247.0,41.0,301903
248.0,197.0,301903
249.0,91.0,301903
250.0,96.0,301903
251.0,52.0,301903
252.0,406.0,301903
253.0,224.0,301903
254.0,60.0,301903
255.0,185.0,301903
256.0,295.0,301903
257.0,153.0,301903
258.0,7.0,301903
259.0,167.0,301903
260.0,71.0,301903
261.0,99.0,301903
262.0,120.0,301903
263.0,80.0,301903
264.0,25.0,301903
265.0,217.0,301903
266.0,165.0,301903
267.0,94.0,301903
268.0,323.0,301903
269.0,106.0,301903
270.0,65.0,301903
271.0,237.0,301903
272.0,125.0,301903
273.0,192.0,301903
274.0,421.0,301903
275.0,252.0,301903
276.0,99.0,301903
277.0,326.0,301903
278.0,107.0,301903
279.0,45.0,301903
280.0,101.0,301903
281.0,95.0,301903
282.0,445.0,301903
283.0,71.0,301903
284.0,48.0,301903
285.0,46.0,301903
286.0,180.0,301903
287.0,198.0,301903
288.0,35.0,301903
289.0,169.0,301903
290.0,56.0,301903
291.0,15.0,301903
292.0,306.0,301903
293.0,97.0,301903
294.0,150.0,301903
295.0,296.0,301903
296.0,243.0,301903
297.0,146.0,301903
298.0,100.0,301903
299.0,73.0,301903
300.0,73.0,301903
