Sr_no,Marks,Code
104.0,60.0,240207
105.0,284.0,240207
106.0,359.0,240207
107.0,97.0,240207
108.0,51.0,240207
109.0,246.0,240207
110.0,254.0,240207
111.0,149.0,240207
112.0,653.0,240207
113.0,85.0,240207
114.0,185.0,240207
115.0,283.0,240207
116.0,164.0,240207
117.0,65.0,240207
118.0,505.0,240207
119.0,277.0,240207
120.0,138.0,240207
121.0,603.0,240207
122.0,131.0,240207
123.0,397.0,240207
124.0,233.0,240207
125.0,245.0,240207
126.0,411.0,240207
127.0,518.0,240207
128.0,108.0,240207
129.0,455.0,240207
130.0,169.0,240207
131.0,113.0,240207
132.0,443.0,240207
133.0,75.0,240207
134.0,647.0,240207
135.0,192.0,240207
136.0,1.0,240207
137.0,349.0,240207
138.0,422.0,240207
139.0,473.0,240207
140.0,130.0,240207
141.0,325.0,240207
142.0,437.0,240207
143.0,54.0,240207
144.0,227.0,240207
145.0,243.0,240207
146.0,363.0,240207
147.0,43.0,240207
148.0,420.0,240207
149.0,210.0,240207
150.0,136.0,240207
151.0,375.0,240207
152.0,435.0,240207
153.0,173.0,240207
154.0,205.0,240207
155.0,50.0,240207
156.0,344.0,240207
157.0,343.0,240207
158.0,385.0,240207
159.0,28.0,240207
160.0,95.0,240207
161.0,309.0,240207
162.0,340.0,240207
163.0,443.0,240207
164.0,457.0,240207
165.0,282.0,240207
166.0,414.0,240207
167.0,301.0,240207
168.0,138.0,240207
169.0,374.0,240207
170.0,240.0,240207
171.0,253.0,240207
172.0,354.0,240207
173.0,105.0,240207
174.0,317.0,240207
175.0,362.0,240207
176.0,140.0,240207
177.0,210.0,240207
178.0,224.0,240207
179.0,211.0,240207
180.0,106.0,240207
181.0,106.0,240207
182.0,192.0,240207
183.0,94.0,240207
184.0,339.0,240207
185.0,76.0,240207
186.0,139.0,240207
187.0,387.0,240207
188.0,120.0,240207
189.0,296.0,240207
190.0,149.0,240207
191.0,123.0,240207
192.0,134.0,240207
193.0,458.0,240207
194.0,123.0,240207
195.0,307.0,240207
196.0,139.0,240207
197.0,496.0,240207
198.0,204.0,240207
199.0,366.0,240207
200.0,462.0,240207
201.0,336.0,240207
202.0,51.0,240207
203.0,189.0,240207
204.0,496.0,240207
205.0,197.0,240207
206.0,98.0,240207
207.0,474.0,240207
208.0,116.0,240207
209.0,380.0,240207
210.0,198.0,240207
211.0,229.0,240207
212.0,149.0,240207
213.0,199.0,240207
214.0,78.0,240207
215.0,73.0,240207
216.0,487.0,240207
217.0,131.0,240207
218.0,380.0,240207
219.0,168.0,240207
220.0,110.0,240207
221.0,215.0,240207
222.0,445.0,240207
223.0,498.0,240207
224.0,51.0,240207
225.0,179.0,240207
226.0,456.0,240207
227.0,110.0,240207
228.0,330.0,240207
229.0,319.0,240207
230.0,79.0,240207
231.0,180.0,240207
232.0,545.0,240207
233.0,150.0,240207
234.0,215.0,240207
235.0,157.0,240207
236.0,308.0,240207
237.0,633.0,240207
238.0,243.0,240207
239.0,295.0,240207
240.0,286.0,240207
241.0,139.0,240207
242.0,66.0,240207
243.0,5.0,240207
244.0,97.0,240207
245.0,547.0,240207
246.0,109.0,240207
247.0,491.0,240207
248.0,231.0,240207
249.0,599.0,240207
250.0,276.0,240207
251.0,387.0,240207
252.0,123.0,240207
253.0,376.0,240207
254.0,520.0,240207
255.0,184.0,240207
256.0,495.0,240207
257.0,353.0,240207
258.0,108.0,240207
259.0,156.0,240207
260.0,113.0,240207
261.0,484.0,240207
262.0,436.0,240207
263.0,201.0,240207
264.0,600.0,240207
265.0,191.0,240207
266.0,195.0,240207
267.0,250.0,240207
268.0,331.0,240207
269.0,604.0,240207
270.0,268.0,240207
271.0,528.0,240207
272.0,309.0,240207
273.0,237.0,240207
274.0,360.0,240207
275.0,173.0,240207
276.0,341.0,240207
277.0,309.0,240207
278.0,190.0,240207
279.0,228.0,240207
280.0,598.0,240207
281.0,209.0,240207
282.0,141.0,240207
283.0,182.0,240207
284.0,105.0,240207
285.0,573.0,240207
286.0,159.0,240207
287.0,176.0,240207
288.0,271.0,240207
289.0,75.0,240207
290.0,91.0,240207
291.0,461.0,240207
292.0,445.0,240207
293.0,209.0,240207
294.0,90.0,240207
295.0,125.0,240207
296.0,8.0,240207
297.0,85.0,240207
298.0,383.0,240207
299.0,22.0,240207
300.0,307.0,240207
