Sr_no,Marks,Code
355.0,141.0,272401
356.0,136.0,272401
357.0,165.0,272401
358.0,-12.0,272401
359.0,45.0,272401
360.0,110.0,272401
61.0,109.0,272401
62.0,26.0,272401
63.0,133.0,272401
64.0,196.0,272401
65.0,322.0,272401
66.0,5.0,272401
67.0,91.0,272401
68.0,503.0,272401
69.0,80.0,272401
70.0,462.0,272401
71.0,105.0,272401
72.0,320.0,272401
73.0,60.0,272401
74.0,143.0,272401
75.0,80.0,272401
76.0,112.0,272401
77.0,93.0,272401
78.0,82.0,272401
79.0,58.0,272401
80.0,152.0,272401
81.0,153.0,272401
82.0,225.0,272401
83.0,58.0,272401
84.0,321.0,272401
85.0,81.0,272401
86.0,168.0,272401
87.0,151.0,272401
88.0,90.0,272401
89.0,171.0,272401
90.0,45.0,272401
361.0,355.0,272401
362.0,63.0,272401
363.0,126.0,272401
364.0,217.0,272401
365.0,101.0,272401
366.0,83.0,272401
367.0,76.0,272401
368.0,564.0,272401
369.0,49.0,272401
370.0,81.0,272401
371.0,529.0,272401
372.0,320.0,272401
373.0,131.0,272401
374.0,165.0,272401
375.0,156.0,272401
376.0,73.0,272401
377.0,135.0,272401
378.0,105.0,272401
379.0,385.0,272401
380.0,330.0,272401
381.0,296.0,272401
382.0,150.0,272401
383.0,90.0,272401
384.0,89.0,272401
385.0,235.0,272401
386.0,102.0,272401
387.0,165.0,272401
388.0,631.0,272401
389.0,68.0,272401
390.0,461.0,272401
91.0,51.0,272401
92.0,78.0,272401
93.0,103.0,272401
94.0,117.0,272401
95.0,260.0,272401
96.0,455.0,272401
97.0,125.0,272401
98.0,97.0,272401
99.0,537.0,272401
100.0,125.0,272401
101.0,394.0,272401
102.0,394.0,272401
103.0,148.0,272401
104.0,145.0,272401
105.0,392.0,272401
106.0,345.0,272401
107.0,503.0,272401
108.0,66.0,272401
109.0,49.0,272401
110.0,235.0,272401
111.0,646.0,272401
112.0,41.0,272401
113.0,147.0,272401
114.0,324.0,272401
115.0,328.0,272401
116.0,105.0,272401
117.0,76.0,272401
118.0,106.0,272401
119.0,72.0,272401
120.0,69.0,272401
391.0,255.0,272401
392.0,90.0,272401
393.0,628.0,272401
394.0,140.0,272401
395.0,95.0,272401
396.0,107.0,272401
397.0,603.0,272401
398.0,62.0,272401
399.0,34.0,272401
400.0,37.0,272401
401.0,15.0,272401
402.0,136.0,272401
403.0,80.0,272401
404.0,24.0,272401
405.0,368.0,272401
406.0,70.0,272401
407.0,233.0,272401
408.0,96.0,272401
409.0,56.0,272401
410.0,339.0,272401
411.0,549.0,272401
412.0,667.0,272401
413.0,78.0,272401
414.0,282.0,272401
415.0,308.0,272401
416.0,208.0,272401
417.0,360.0,272401
418.0,311.0,272401
121.0,230.0,272401
122.0,348.0,272401
123.0,153.0,272401
124.0,144.0,272401
125.0,380.0,272401
126.0,267.0,272401
127.0,218.0,272401
128.0,121.0,272401
129.0,104.0,272401
130.0,108.0,272401
131.0,45.0,272401
132.0,271.0,272401
133.0,529.0,272401
134.0,104.0,272401
135.0,47.0,272401
136.0,35.0,272401
137.0,110.0,272401
138.0,118.0,272401
139.0,500.0,272401
140.0,88.0,272401
141.0,84.0,272401
142.0,196.0,272401
143.0,93.0,272401
144.0,69.0,272401
145.0,225.0,272401
146.0,465.0,272401
147.0,105.0,272401
148.0,516.0,272401
149.0,70.0,272401
150.0,118.0,272401
151.0,81.0,272401
152.0,225.0,272401
153.0,36.0,272401
154.0,17.0,272401
155.0,366.0,272401
156.0,319.0,272401
157.0,71.0,272401
158.0,90.0,272401
159.0,112.0,272401
160.0,36.0,272401
161.0,172.0,272401
162.0,192.0,272401
163.0,234.0,272401
164.0,142.0,272401
165.0,79.0,272401
166.0,75.0,272401
167.0,17.0,272401
168.0,131.0,272401
169.0,148.0,272401
170.0,1.0,272401
171.0,230.0,272401
172.0,127.0,272401
173.0,229.0,272401
174.0,418.0,272401
175.0,184.0,272401
176.0,290.0,272401
177.0,155.0,272401
178.0,169.0,272401
179.0,282.0,272401
180.0,143.0,272401
181.0,239.0,272401
182.0,44.0,272401
183.0,54.0,272401
184.0,186.0,272401
185.0,243.0,272401
186.0,135.0,272401
187.0,207.0,272401
188.0,140.0,272401
189.0,256.0,272401
190.0,383.0,272401
191.0,19.0,272401
192.0,193.0,272401
193.0,163.0,272401
194.0,35.0,272401
195.0,369.0,272401
196.0,253.0,272401
197.0,140.0,272401
198.0,199.0,272401
199.0,203.0,272401
200.0,90.0,272401
201.0,168.0,272401
202.0,52.0,272401
203.0,111.0,272401
204.0,317.0,272401
205.0,191.0,272401
206.0,520.0,272401
207.0,188.0,272401
208.0,45.0,272401
209.0,24.0,272401
210.0,251.0,272401
211.0,96.0,272401
212.0,110.0,272401
213.0,115.0,272401
214.0,80.0,272401
215.0,270.0,272401
216.0,95.0,272401
217.0,97.0,272401
218.0,510.0,272401
219.0,137.0,272401
220.0,353.0,272401
221.0,520.0,272401
222.0,189.0,272401
223.0,448.0,272401
224.0,191.0,272401
225.0,304.0,272401
226.0,276.0,272401
227.0,312.0,272401
228.0,175.0,272401
229.0,587.0,272401
230.0,7.0,272401
231.0,108.0,272401
232.0,84.0,272401
233.0,35.0,272401
234.0,46.0,272401
235.0,127.0,272401
236.0,474.0,272401
237.0,77.0,272401
238.0,43.0,272401
239.0,149.0,272401
240.0,215.0,272401
241.0,404.0,272401
242.0,306.0,272401
243.0,177.0,272401
244.0,66.0,272401
245.0,47.0,272401
246.0,93.0,272401
247.0,421.0,272401
248.0,239.0,272401
249.0,60.0,272401
250.0,70.0,272401
251.0,100.0,272401
252.0,136.0,272401
253.0,283.0,272401
254.0,169.0,272401
255.0,695.0,272401
256.0,367.0,272401
257.0,141.0,272401
258.0,451.0,272401
259.0,238.0,272401
260.0,393.0,272401
261.0,44.0,272401
262.0,181.0,272401
263.0,55.0,272401
264.0,35.0,272401
265.0,121.0,272401
266.0,70.0,272401
267.0,123.0,272401
268.0,170.0,272401
269.0,53.0,272401
270.0,113.0,272401
271.0,266.0,272401
272.0,332.0,272401
273.0,167.0,272401
274.0,17.0,272401
275.0,409.0,272401
276.0,478.0,272401
277.0,443.0,272401
278.0,180.0,272401
279.0,186.0,272401
280.0,498.0,272401
281.0,170.0,272401
282.0,132.0,272401
283.0,482.0,272401
284.0,451.0,272401
285.0,279.0,272401
286.0,561.0,272401
287.0,355.0,272401
288.0,40.0,272401
289.0,85.0,272401
290.0,104.0,272401
291.0,378.0,272401
292.0,565.0,272401
293.0,274.0,272401
294.0,75.0,272401
295.0,348.0,272401
296.0,33.0,272401
297.0,257.0,272401
298.0,31.0,272401
299.0,24.0,272401
300.0,40.0,272401
