Sr_no,Marks,Code
98.0,53.0,460712
99.0,270.0,460712
100.0,274.0,460712
101.0,0.0,460712
102.0,267.0,460712
103.0,282.0,460712
104.0,249.0,460712
105.0,66.0,460712
106.0,68.0,460712
107.0,71.0,460712
108.0,55.0,460712
109.0,92.0,460712
110.0,47.0,460712
111.0,63.0,460712
112.0,592.0,460712
113.0,263.0,460712
114.0,40.0,460712
115.0,184.0,460712
116.0,350.0,460712
117.0,66.0,460712
118.0,101.0,460712
119.0,85.0,460712
120.0,170.0,460712
391.0,171.0,460712
392.0,97.0,460712
393.0,172.0,460712
394.0,43.0,460712
395.0,145.0,460712
396.0,121.0,460712
397.0,104.0,460712
398.0,311.0,460712
399.0,87.0,460712
400.0,165.0,460712
401.0,245.0,460712
402.0,100.0,460712
403.0,578.0,460712
404.0,172.0,460712
405.0,77.0,460712
406.0,188.0,460712
407.0,160.0,460712
408.0,334.0,460712
409.0,121.0,460712
410.0,49.0,460712
411.0,164.0,460712
412.0,70.0,460712
413.0,340.0,460712
414.0,39.0,460712
415.0,66.0,460712
416.0,68.0,460712
417.0,32.0,460712
418.0,261.0,460712
419.0,315.0,460712
420.0,23.0,460712
121.0,36.0,460712
122.0,99.0,460712
123.0,526.0,460712
124.0,74.0,460712
125.0,168.0,460712
126.0,102.0,460712
127.0,328.0,460712
128.0,145.0,460712
129.0,223.0,460712
130.0,494.0,460712
131.0,52.0,460712
132.0,45.0,460712
133.0,-8.0,460712
134.0,43.0,460712
135.0,91.0,460712
136.0,101.0,460712
137.0,104.0,460712
138.0,154.0,460712
139.0,362.0,460712
140.0,120.0,460712
141.0,189.0,460712
142.0,205.0,460712
143.0,89.0,460712
144.0,16.0,460712
145.0,95.0,460712
146.0,59.0,460712
147.0,80.0,460712
148.0,64.0,460712
149.0,187.0,460712
150.0,33.0,460712
421.0,72.0,460712
422.0,70.0,460712
423.0,77.0,460712
424.0,260.0,460712
425.0,96.0,460712
426.0,72.0,460712
427.0,250.0,460712
428.0,43.0,460712
429.0,108.0,460712
430.0,77.0,460712
431.0,51.0,460712
432.0,13.0,460712
433.0,470.0,460712
434.0,79.0,460712
435.0,117.0,460712
436.0,114.0,460712
437.0,131.0,460712
438.0,149.0,460712
439.0,190.0,460712
440.0,36.0,460712
441.0,45.0,460712
442.0,34.0,460712
443.0,473.0,460712
444.0,54.0,460712
445.0,293.0,460712
446.0,55.0,460712
447.0,246.0,460712
448.0,13.0,460712
449.0,-4.0,460712
450.0,281.0,460712
151.0,578.0,460712
152.0,371.0,460712
153.0,135.0,460712
154.0,122.0,460712
155.0,214.0,460712
156.0,100.0,460712
157.0,82.0,460712
158.0,611.0,460712
159.0,260.0,460712
160.0,14.0,460712
161.0,231.0,460712
162.0,182.0,460712
163.0,64.0,460712
164.0,44.0,460712
165.0,79.0,460712
166.0,536.0,460712
167.0,447.0,460712
168.0,127.0,460712
169.0,418.0,460712
170.0,97.0,460712
171.0,78.0,460712
172.0,461.0,460712
173.0,40.0,460712
174.0,72.0,460712
175.0,-1.0,460712
176.0,44.0,460712
177.0,69.0,460712
178.0,132.0,460712
179.0,90.0,460712
180.0,31.0,460712
451.0,49.0,460712
452.0,368.0,460712
453.0,110.0,460712
454.0,169.0,460712
455.0,46.0,460712
456.0,463.0,460712
457.0,261.0,460712
458.0,103.0,460712
459.0,84.0,460712
460.0,83.0,460712
461.0,49.0,460712
462.0,58.0,460712
463.0,207.0,460712
464.0,166.0,460712
465.0,166.0,460712
466.0,323.0,460712
467.0,59.0,460712
181.0,198.0,460712
182.0,320.0,460712
183.0,57.0,460712
184.0,78.0,460712
185.0,308.0,460712
186.0,607.0,460712
187.0,77.0,460712
188.0,86.0,460712
189.0,60.0,460712
190.0,422.0,460712
191.0,347.0,460712
192.0,49.0,460712
193.0,133.0,460712
194.0,58.0,460712
195.0,44.0,460712
196.0,373.0,460712
197.0,364.0,460712
198.0,140.0,460712
199.0,276.0,460712
200.0,500.0,460712
201.0,12.0,460712
202.0,54.0,460712
203.0,47.0,460712
204.0,110.0,460712
205.0,80.0,460712
206.0,134.0,460712
207.0,579.0,460712
208.0,116.0,460712
209.0,128.0,460712
210.0,135.0,460712
211.0,136.0,460712
212.0,121.0,460712
213.0,305.0,460712
214.0,147.0,460712
215.0,555.0,460712
216.0,65.0,460712
217.0,18.0,460712
218.0,144.0,460712
219.0,217.0,460712
220.0,618.0,460712
221.0,128.0,460712
222.0,70.0,460712
223.0,115.0,460712
224.0,119.0,460712
225.0,162.0,460712
226.0,-23.0,460712
227.0,152.0,460712
228.0,179.0,460712
229.0,134.0,460712
230.0,377.0,460712
231.0,108.0,460712
232.0,272.0,460712
233.0,20.0,460712
234.0,275.0,460712
235.0,26.0,460712
236.0,633.0,460712
237.0,70.0,460712
238.0,154.0,460712
239.0,641.0,460712
240.0,67.0,460712
241.0,19.0,460712
242.0,50.0,460712
243.0,324.0,460712
244.0,36.0,460712
245.0,77.0,460712
246.0,170.0,460712
247.0,38.0,460712
248.0,28.0,460712
249.0,262.0,460712
250.0,214.0,460712
251.0,105.0,460712
252.0,119.0,460712
253.0,27.0,460712
254.0,84.0,460712
255.0,432.0,460712
256.0,62.0,460712
257.0,38.0,460712
258.0,227.0,460712
259.0,415.0,460712
260.0,188.0,460712
261.0,180.0,460712
262.0,145.0,460712
263.0,582.0,460712
264.0,215.0,460712
265.0,116.0,460712
266.0,192.0,460712
267.0,92.0,460712
268.0,107.0,460712
269.0,76.0,460712
270.0,82.0,460712
271.0,110.0,460712
272.0,541.0,460712
273.0,294.0,460712
274.0,140.0,460712
275.0,27.0,460712
276.0,82.0,460712
277.0,36.0,460712
278.0,581.0,460712
279.0,249.0,460712
280.0,655.0,460712
281.0,167.0,460712
282.0,73.0,460712
283.0,154.0,460712
284.0,143.0,460712
285.0,46.0,460712
286.0,547.0,460712
287.0,336.0,460712
288.0,43.0,460712
289.0,106.0,460712
290.0,107.0,460712
291.0,104.0,460712
292.0,234.0,460712
293.0,149.0,460712
294.0,229.0,460712
295.0,203.0,460712
296.0,195.0,460712
297.0,151.0,460712
298.0,355.0,460712
299.0,72.0,460712
300.0,387.0,460712
