Sr_no,Marks,Code
389.0,404.0,451002
390.0,108.0,451002
91.0,302.0,451002
92.0,93.0,451002
93.0,77.0,451002
94.0,124.0,451002
95.0,142.0,451002
96.0,358.0,451002
97.0,95.0,451002
98.0,126.0,451002
99.0,200.0,451002
100.0,297.0,451002
101.0,178.0,451002
102.0,70.0,451002
103.0,188.0,451002
104.0,246.0,451002
105.0,26.0,451002
106.0,78.0,451002
107.0,373.0,451002
108.0,37.0,451002
109.0,90.0,451002
110.0,443.0,451002
111.0,16.0,451002
112.0,98.0,451002
113.0,112.0,451002
114.0,213.0,451002
115.0,123.0,451002
116.0,91.0,451002
117.0,100.0,451002
118.0,463.0,451002
119.0,215.0,451002
120.0,184.0,451002
391.0,53.0,451002
392.0,79.0,451002
393.0,526.0,451002
394.0,71.0,451002
395.0,379.0,451002
396.0,171.0,451002
397.0,200.0,451002
398.0,84.0,451002
399.0,114.0,451002
400.0,474.0,451002
401.0,446.0,451002
402.0,208.0,451002
403.0,289.0,451002
404.0,249.0,451002
405.0,331.0,451002
406.0,99.0,451002
407.0,137.0,451002
408.0,349.0,451002
409.0,241.0,451002
410.0,107.0,451002
411.0,165.0,451002
412.0,218.0,451002
413.0,315.0,451002
414.0,57.0,451002
415.0,483.0,451002
416.0,149.0,451002
417.0,485.0,451002
418.0,104.0,451002
419.0,156.0,451002
420.0,220.0,451002
121.0,533.0,451002
122.0,475.0,451002
123.0,304.0,451002
124.0,493.0,451002
125.0,321.0,451002
126.0,306.0,451002
127.0,382.0,451002
128.0,655.0,451002
129.0,269.0,451002
130.0,77.0,451002
131.0,96.0,451002
132.0,286.0,451002
133.0,215.0,451002
134.0,223.0,451002
135.0,173.0,451002
136.0,531.0,451002
137.0,135.0,451002
138.0,170.0,451002
139.0,288.0,451002
140.0,268.0,451002
141.0,145.0,451002
142.0,441.0,451002
143.0,118.0,451002
144.0,483.0,451002
145.0,338.0,451002
146.0,72.0,451002
147.0,235.0,451002
148.0,95.0,451002
149.0,77.0,451002
150.0,122.0,451002
421.0,436.0,451002
422.0,204.0,451002
423.0,143.0,451002
424.0,251.0,451002
425.0,70.0,451002
426.0,153.0,451002
427.0,135.0,451002
428.0,405.0,451002
429.0,642.0,451002
430.0,241.0,451002
431.0,124.0,451002
432.0,366.0,451002
433.0,351.0,451002
434.0,137.0,451002
435.0,171.0,451002
436.0,171.0,451002
437.0,298.0,451002
438.0,76.0,451002
439.0,121.0,451002
151.0,137.0,451002
152.0,6.0,451002
153.0,199.0,451002
154.0,152.0,451002
155.0,462.0,451002
156.0,110.0,451002
157.0,646.0,451002
158.0,602.0,451002
159.0,17.0,451002
160.0,350.0,451002
161.0,240.0,451002
162.0,310.0,451002
163.0,121.0,451002
164.0,172.0,451002
165.0,161.0,451002
166.0,90.0,451002
167.0,429.0,451002
168.0,105.0,451002
169.0,279.0,451002
170.0,358.0,451002
171.0,511.0,451002
172.0,310.0,451002
173.0,351.0,451002
174.0,49.0,451002
175.0,153.0,451002
176.0,61.0,451002
177.0,85.0,451002
178.0,130.0,451002
179.0,530.0,451002
180.0,303.0,451002
181.0,72.0,451002
182.0,169.0,451002
183.0,296.0,451002
184.0,301.0,451002
185.0,111.0,451002
186.0,12.0,451002
187.0,196.0,451002
188.0,102.0,451002
189.0,67.0,451002
190.0,234.0,451002
191.0,70.0,451002
192.0,132.0,451002
193.0,627.0,451002
194.0,208.0,451002
195.0,137.0,451002
196.0,257.0,451002
197.0,348.0,451002
198.0,57.0,451002
199.0,217.0,451002
200.0,115.0,451002
201.0,122.0,451002
202.0,158.0,451002
203.0,41.0,451002
204.0,89.0,451002
205.0,41.0,451002
206.0,117.0,451002
207.0,90.0,451002
208.0,436.0,451002
209.0,60.0,451002
210.0,486.0,451002
211.0,245.0,451002
212.0,445.0,451002
213.0,445.0,451002
214.0,98.0,451002
215.0,105.0,451002
216.0,115.0,451002
217.0,338.0,451002
218.0,206.0,451002
219.0,186.0,451002
220.0,196.0,451002
221.0,65.0,451002
222.0,172.0,451002
223.0,143.0,451002
224.0,136.0,451002
225.0,69.0,451002
226.0,55.0,451002
227.0,149.0,451002
228.0,242.0,451002
229.0,185.0,451002
230.0,135.0,451002
231.0,186.0,451002
232.0,164.0,451002
233.0,72.0,451002
234.0,212.0,451002
235.0,64.0,451002
236.0,565.0,451002
237.0,535.0,451002
238.0,104.0,451002
239.0,315.0,451002
240.0,138.0,451002
241.0,156.0,451002
242.0,76.0,451002
243.0,79.0,451002
244.0,82.0,451002
245.0,47.0,451002
246.0,283.0,451002
247.0,83.0,451002
248.0,100.0,451002
249.0,100.0,451002
250.0,254.0,451002
251.0,636.0,451002
252.0,404.0,451002
253.0,226.0,451002
254.0,299.0,451002
255.0,397.0,451002
256.0,72.0,451002
257.0,310.0,451002
258.0,77.0,451002
259.0,106.0,451002
260.0,99.0,451002
261.0,220.0,451002
262.0,112.0,451002
263.0,318.0,451002
264.0,37.0,451002
265.0,58.0,451002
266.0,574.0,451002
267.0,417.0,451002
268.0,108.0,451002
269.0,123.0,451002
270.0,42.0,451002
271.0,211.0,451002
272.0,130.0,451002
273.0,22.0,451002
274.0,168.0,451002
275.0,41.0,451002
276.0,202.0,451002
277.0,397.0,451002
278.0,145.0,451002
279.0,109.0,451002
280.0,117.0,451002
281.0,140.0,451002
282.0,575.0,451002
283.0,658.0,451002
284.0,64.0,451002
285.0,186.0,451002
286.0,205.0,451002
287.0,51.0,451002
288.0,409.0,451002
289.0,71.0,451002
290.0,279.0,451002
291.0,95.0,451002
292.0,304.0,451002
293.0,237.0,451002
294.0,201.0,451002
295.0,204.0,451002
296.0,211.0,451002
297.0,633.0,451002
298.0,295.0,451002
299.0,249.0,451002
300.0,196.0,451002
