Sr_no,Marks,Code
111.0,136.0,300203
112.0,36.0,300203
113.0,102.0,300203
114.0,458.0,300203
115.0,315.0,300203
116.0,355.0,300203
117.0,45.0,300203
118.0,202.0,300203
119.0,207.0,300203
120.0,207.0,300203
391.0,46.0,300203
392.0,249.0,300203
393.0,314.0,300203
394.0,162.0,300203
395.0,183.0,300203
396.0,146.0,300203
397.0,236.0,300203
398.0,100.0,300203
399.0,120.0,300203
400.0,334.0,300203
401.0,174.0,300203
402.0,203.0,300203
403.0,516.0,300203
404.0,604.0,300203
405.0,120.0,300203
406.0,142.0,300203
407.0,42.0,300203
408.0,223.0,300203
409.0,157.0,300203
410.0,81.0,300203
411.0,625.0,300203
412.0,52.0,300203
413.0,245.0,300203
414.0,153.0,300203
415.0,232.0,300203
416.0,283.0,300203
417.0,342.0,300203
418.0,310.0,300203
419.0,176.0,300203
420.0,278.0,300203
691.0,71.0,300203
692.0,446.0,300203
693.0,138.0,300203
694.0,381.0,300203
695.0,381.0,300203
696.0,642.0,300203
697.0,367.0,300203
698.0,299.0,300203
699.0,65.0,300203
700.0,111.0,300203
701.0,433.0,300203
702.0,333.0,300203
703.0,448.0,300203
704.0,214.0,300203
705.0,275.0,300203
706.0,132.0,300203
707.0,337.0,300203
708.0,96.0,300203
709.0,243.0,300203
121.0,369.0,300203
122.0,660.0,300203
123.0,401.0,300203
124.0,249.0,300203
125.0,294.0,300203
126.0,317.0,300203
127.0,83.0,300203
128.0,186.0,300203
129.0,87.0,300203
130.0,247.0,300203
131.0,401.0,300203
132.0,237.0,300203
133.0,70.0,300203
134.0,277.0,300203
135.0,242.0,300203
136.0,656.0,300203
137.0,119.0,300203
138.0,52.0,300203
139.0,423.0,300203
140.0,173.0,300203
141.0,426.0,300203
142.0,105.0,300203
143.0,201.0,300203
144.0,473.0,300203
145.0,180.0,300203
146.0,133.0,300203
147.0,82.0,300203
148.0,85.0,300203
149.0,19.0,300203
150.0,122.0,300203
421.0,433.0,300203
422.0,245.0,300203
423.0,212.0,300203
424.0,254.0,300203
425.0,536.0,300203
426.0,36.0,300203
427.0,37.0,300203
428.0,164.0,300203
429.0,47.0,300203
430.0,443.0,300203
431.0,156.0,300203
432.0,231.0,300203
433.0,642.0,300203
434.0,347.0,300203
435.0,151.0,300203
436.0,400.0,300203
437.0,414.0,300203
438.0,456.0,300203
439.0,303.0,300203
440.0,83.0,300203
441.0,79.0,300203
442.0,41.0,300203
443.0,121.0,300203
444.0,83.0,300203
445.0,188.0,300203
446.0,308.0,300203
447.0,155.0,300203
448.0,545.0,300203
449.0,200.0,300203
450.0,465.0,300203
151.0,79.0,300203
152.0,295.0,300203
153.0,414.0,300203
154.0,254.0,300203
155.0,145.0,300203
156.0,253.0,300203
157.0,298.0,300203
158.0,91.0,300203
159.0,115.0,300203
160.0,366.0,300203
161.0,65.0,300203
162.0,189.0,300203
163.0,544.0,300203
164.0,20.0,300203
165.0,79.0,300203
166.0,50.0,300203
167.0,548.0,300203
168.0,29.0,300203
169.0,179.0,300203
170.0,619.0,300203
171.0,136.0,300203
172.0,261.0,300203
173.0,186.0,300203
174.0,148.0,300203
175.0,238.0,300203
176.0,74.0,300203
177.0,139.0,300203
178.0,68.0,300203
179.0,441.0,300203
180.0,277.0,300203
451.0,224.0,300203
452.0,70.0,300203
453.0,185.0,300203
454.0,211.0,300203
455.0,275.0,300203
456.0,385.0,300203
457.0,132.0,300203
458.0,273.0,300203
459.0,129.0,300203
460.0,341.0,300203
461.0,18.0,300203
462.0,257.0,300203
463.0,120.0,300203
464.0,103.0,300203
465.0,55.0,300203
466.0,121.0,300203
467.0,26.0,300203
468.0,77.0,300203
469.0,42.0,300203
470.0,240.0,300203
471.0,563.0,300203
472.0,117.0,300203
473.0,189.0,300203
474.0,112.0,300203
475.0,224.0,300203
476.0,295.0,300203
477.0,532.0,300203
478.0,72.0,300203
479.0,40.0,300203
480.0,310.0,300203
181.0,149.0,300203
182.0,297.0,300203
183.0,520.0,300203
184.0,160.0,300203
185.0,304.0,300203
186.0,372.0,300203
187.0,523.0,300203
188.0,76.0,300203
189.0,226.0,300203
190.0,189.0,300203
191.0,334.0,300203
192.0,25.0,300203
193.0,136.0,300203
194.0,83.0,300203
195.0,123.0,300203
196.0,174.0,300203
197.0,70.0,300203
198.0,358.0,300203
199.0,121.0,300203
200.0,357.0,300203
201.0,261.0,300203
202.0,306.0,300203
203.0,192.0,300203
204.0,135.0,300203
205.0,136.0,300203
206.0,13.0,300203
207.0,181.0,300203
208.0,81.0,300203
209.0,118.0,300203
210.0,250.0,300203
481.0,50.0,300203
482.0,218.0,300203
483.0,99.0,300203
484.0,143.0,300203
485.0,236.0,300203
486.0,270.0,300203
487.0,166.0,300203
488.0,169.0,300203
489.0,85.0,300203
490.0,90.0,300203
491.0,95.0,300203
492.0,534.0,300203
493.0,198.0,300203
494.0,142.0,300203
495.0,238.0,300203
496.0,35.0,300203
497.0,289.0,300203
498.0,129.0,300203
499.0,376.0,300203
500.0,80.0,300203
501.0,214.0,300203
502.0,185.0,300203
503.0,220.0,300203
504.0,78.0,300203
505.0,74.0,300203
506.0,374.0,300203
507.0,-12.0,300203
508.0,350.0,300203
509.0,582.0,300203
510.0,115.0,300203
211.0,305.0,300203
212.0,197.0,300203
213.0,421.0,300203
214.0,286.0,300203
215.0,115.0,300203
216.0,132.0,300203
217.0,97.0,300203
218.0,337.0,300203
219.0,170.0,300203
220.0,88.0,300203
221.0,546.0,300203
222.0,223.0,300203
223.0,537.0,300203
224.0,238.0,300203
225.0,269.0,300203
226.0,73.0,300203
227.0,150.0,300203
228.0,102.0,300203
229.0,149.0,300203
230.0,500.0,300203
231.0,253.0,300203
232.0,349.0,300203
233.0,179.0,300203
234.0,495.0,300203
235.0,128.0,300203
236.0,68.0,300203
237.0,523.0,300203
238.0,199.0,300203
239.0,104.0,300203
240.0,310.0,300203
511.0,624.0,300203
512.0,181.0,300203
513.0,91.0,300203
514.0,126.0,300203
515.0,123.0,300203
516.0,365.0,300203
517.0,570.0,300203
518.0,629.0,300203
519.0,269.0,300203
520.0,231.0,300203
521.0,221.0,300203
522.0,544.0,300203
523.0,412.0,300203
524.0,197.0,300203
525.0,79.0,300203
526.0,385.0,300203
527.0,417.0,300203
528.0,408.0,300203
529.0,77.0,300203
530.0,132.0,300203
531.0,144.0,300203
532.0,163.0,300203
533.0,273.0,300203
534.0,111.0,300203
535.0,143.0,300203
536.0,239.0,300203
537.0,75.0,300203
538.0,41.0,300203
539.0,359.0,300203
540.0,96.0,300203
241.0,175.0,300203
242.0,290.0,300203
243.0,474.0,300203
244.0,470.0,300203
245.0,294.0,300203
246.0,103.0,300203
247.0,55.0,300203
248.0,581.0,300203
249.0,220.0,300203
250.0,545.0,300203
251.0,67.0,300203
252.0,215.0,300203
253.0,378.0,300203
254.0,77.0,300203
255.0,529.0,300203
256.0,65.0,300203
257.0,610.0,300203
258.0,302.0,300203
259.0,395.0,300203
260.0,218.0,300203
261.0,338.0,300203
262.0,412.0,300203
263.0,66.0,300203
264.0,484.0,300203
265.0,311.0,300203
266.0,58.0,300203
267.0,152.0,300203
268.0,87.0,300203
269.0,82.0,300203
270.0,118.0,300203
541.0,174.0,300203
542.0,477.0,300203
543.0,143.0,300203
544.0,145.0,300203
545.0,80.0,300203
546.0,248.0,300203
547.0,568.0,300203
548.0,462.0,300203
549.0,142.0,300203
550.0,493.0,300203
551.0,424.0,300203
552.0,443.0,300203
553.0,193.0,300203
554.0,284.0,300203
555.0,66.0,300203
556.0,468.0,300203
557.0,100.0,300203
558.0,149.0,300203
559.0,121.0,300203
560.0,167.0,300203
561.0,419.0,300203
562.0,315.0,300203
563.0,340.0,300203
564.0,239.0,300203
565.0,175.0,300203
566.0,574.0,300203
567.0,271.0,300203
568.0,115.0,300203
569.0,407.0,300203
570.0,204.0,300203
271.0,372.0,300203
272.0,568.0,300203
273.0,360.0,300203
274.0,464.0,300203
275.0,92.0,300203
276.0,96.0,300203
277.0,127.0,300203
278.0,575.0,300203
279.0,41.0,300203
280.0,295.0,300203
281.0,45.0,300203
282.0,86.0,300203
283.0,304.0,300203
284.0,366.0,300203
285.0,54.0,300203
286.0,415.0,300203
287.0,213.0,300203
288.0,274.0,300203
289.0,77.0,300203
290.0,381.0,300203
291.0,96.0,300203
292.0,360.0,300203
293.0,154.0,300203
294.0,226.0,300203
295.0,149.0,300203
296.0,54.0,300203
297.0,251.0,300203
298.0,138.0,300203
299.0,86.0,300203
300.0,423.0,300203
571.0,314.0,300203
572.0,179.0,300203
573.0,330.0,300203
574.0,279.0,300203
575.0,80.0,300203
576.0,191.0,300203
577.0,607.0,300203
578.0,504.0,300203
579.0,317.0,300203
580.0,37.0,300203
581.0,209.0,300203
582.0,198.0,300203
583.0,365.0,300203
584.0,180.0,300203
585.0,347.0,300203
586.0,285.0,300203
587.0,131.0,300203
588.0,282.0,300203
589.0,36.0,300203
590.0,71.0,300203
591.0,188.0,300203
592.0,319.0,300203
593.0,380.0,300203
594.0,397.0,300203
595.0,323.0,300203
596.0,57.0,300203
597.0,116.0,300203
598.0,298.0,300203
599.0,65.0,300203
600.0,125.0,300203
