Sr_no,Marks,Code
102.0,126.0,150241
103.0,107.0,150241
104.0,95.0,150241
105.0,95.0,150241
106.0,241.0,150241
107.0,326.0,150241
108.0,191.0,150241
109.0,229.0,150241
110.0,57.0,150241
111.0,226.0,150241
112.0,221.0,150241
113.0,122.0,150241
114.0,307.0,150241
115.0,170.0,150241
116.0,114.0,150241
117.0,432.0,150241
118.0,337.0,150241
119.0,30.0,150241
120.0,358.0,150241
391.0,45.0,150241
392.0,104.0,150241
393.0,135.0,150241
394.0,325.0,150241
395.0,133.0,150241
396.0,90.0,150241
397.0,157.0,150241
398.0,101.0,150241
399.0,283.0,150241
400.0,575.0,150241
401.0,309.0,150241
402.0,446.0,150241
403.0,82.0,150241
404.0,188.0,150241
405.0,483.0,150241
406.0,695.0,150241
407.0,105.0,150241
408.0,85.0,150241
409.0,147.0,150241
410.0,191.0,150241
411.0,171.0,150241
412.0,178.0,150241
413.0,24.0,150241
414.0,88.0,150241
415.0,67.0,150241
416.0,250.0,150241
417.0,325.0,150241
418.0,43.0,150241
419.0,149.0,150241
420.0,275.0,150241
121.0,354.0,150241
122.0,210.0,150241
123.0,37.0,150241
124.0,42.0,150241
125.0,28.0,150241
126.0,82.0,150241
127.0,120.0,150241
128.0,424.0,150241
129.0,157.0,150241
130.0,-3.0,150241
131.0,165.0,150241
132.0,171.0,150241
133.0,455.0,150241
134.0,35.0,150241
135.0,171.0,150241
136.0,74.0,150241
137.0,269.0,150241
138.0,366.0,150241
139.0,442.0,150241
140.0,52.0,150241
141.0,79.0,150241
142.0,326.0,150241
143.0,90.0,150241
144.0,40.0,150241
145.0,185.0,150241
146.0,53.0,150241
147.0,46.0,150241
148.0,82.0,150241
149.0,389.0,150241
150.0,239.0,150241
421.0,383.0,150241
422.0,227.0,150241
423.0,578.0,150241
424.0,55.0,150241
425.0,-10.0,150241
426.0,45.0,150241
427.0,518.0,150241
428.0,235.0,150241
429.0,52.0,150241
430.0,46.0,150241
431.0,581.0,150241
432.0,218.0,150241
433.0,59.0,150241
434.0,400.0,150241
435.0,229.0,150241
436.0,128.0,150241
437.0,97.0,150241
438.0,86.0,150241
439.0,100.0,150241
440.0,496.0,150241
441.0,116.0,150241
442.0,422.0,150241
443.0,190.0,150241
444.0,337.0,150241
445.0,176.0,150241
446.0,93.0,150241
447.0,12.0,150241
448.0,177.0,150241
449.0,30.0,150241
450.0,79.0,150241
151.0,378.0,150241
152.0,595.0,150241
153.0,46.0,150241
154.0,136.0,150241
155.0,349.0,150241
156.0,144.0,150241
157.0,431.0,150241
158.0,343.0,150241
159.0,69.0,150241
160.0,576.0,150241
161.0,75.0,150241
162.0,50.0,150241
163.0,325.0,150241
164.0,148.0,150241
165.0,107.0,150241
166.0,36.0,150241
167.0,57.0,150241
168.0,56.0,150241
169.0,109.0,150241
170.0,78.0,150241
171.0,218.0,150241
172.0,198.0,150241
173.0,137.0,150241
174.0,82.0,150241
175.0,170.0,150241
176.0,286.0,150241
177.0,88.0,150241
178.0,45.0,150241
179.0,422.0,150241
180.0,217.0,150241
451.0,323.0,150241
452.0,181.0,150241
453.0,219.0,150241
454.0,84.0,150241
455.0,556.0,150241
456.0,118.0,150241
457.0,37.0,150241
458.0,57.0,150241
459.0,305.0,150241
460.0,465.0,150241
461.0,370.0,150241
462.0,82.0,150241
463.0,271.0,150241
464.0,665.0,150241
465.0,7.0,150241
466.0,66.0,150241
467.0,126.0,150241
468.0,184.0,150241
469.0,86.0,150241
470.0,456.0,150241
471.0,646.0,150241
472.0,215.0,150241
473.0,43.0,150241
474.0,137.0,150241
475.0,236.0,150241
476.0,30.0,150241
477.0,61.0,150241
478.0,610.0,150241
479.0,135.0,150241
480.0,320.0,150241
181.0,586.0,150241
182.0,155.0,150241
183.0,143.0,150241
184.0,146.0,150241
185.0,224.0,150241
186.0,576.0,150241
187.0,643.0,150241
188.0,138.0,150241
189.0,259.0,150241
190.0,243.0,150241
191.0,100.0,150241
192.0,143.0,150241
193.0,47.0,150241
194.0,315.0,150241
195.0,585.0,150241
196.0,85.0,150241
197.0,548.0,150241
198.0,80.0,150241
199.0,78.0,150241
200.0,193.0,150241
201.0,386.0,150241
202.0,80.0,150241
203.0,70.0,150241
204.0,246.0,150241
205.0,16.0,150241
206.0,433.0,150241
207.0,431.0,150241
208.0,154.0,150241
209.0,178.0,150241
210.0,172.0,150241
481.0,610.0,150241
482.0,85.0,150241
483.0,206.0,150241
484.0,653.0,150241
485.0,380.0,150241
486.0,416.0,150241
487.0,32.0,150241
488.0,100.0,150241
489.0,99.0,150241
490.0,48.0,150241
491.0,52.0,150241
492.0,437.0,150241
493.0,428.0,150241
494.0,514.0,150241
495.0,13.0,150241
496.0,258.0,150241
497.0,280.0,150241
498.0,437.0,150241
499.0,82.0,150241
500.0,185.0,150241
501.0,131.0,150241
502.0,454.0,150241
503.0,95.0,150241
504.0,98.0,150241
505.0,84.0,150241
506.0,94.0,150241
507.0,224.0,150241
508.0,202.0,150241
509.0,157.0,150241
510.0,675.0,150241
211.0,391.0,150241
212.0,170.0,150241
213.0,445.0,150241
214.0,472.0,150241
215.0,157.0,150241
216.0,44.0,150241
217.0,251.0,150241
218.0,307.0,150241
219.0,665.0,150241
220.0,263.0,150241
221.0,427.0,150241
222.0,209.0,150241
223.0,90.0,150241
224.0,123.0,150241
225.0,353.0,150241
226.0,276.0,150241
227.0,120.0,150241
228.0,374.0,150241
229.0,445.0,150241
230.0,103.0,150241
231.0,50.0,150241
232.0,115.0,150241
233.0,119.0,150241
234.0,215.0,150241
235.0,62.0,150241
236.0,92.0,150241
237.0,685.0,150241
238.0,560.0,150241
239.0,90.0,150241
240.0,397.0,150241
511.0,168.0,150241
512.0,503.0,150241
513.0,476.0,150241
514.0,685.0,150241
515.0,202.0,150241
516.0,188.0,150241
517.0,175.0,150241
518.0,223.0,150241
519.0,145.0,150241
520.0,304.0,150241
521.0,334.0,150241
522.0,122.0,150241
523.0,467.0,150241
524.0,110.0,150241
525.0,188.0,150241
526.0,436.0,150241
527.0,210.0,150241
528.0,42.0,150241
529.0,89.0,150241
530.0,118.0,150241
531.0,344.0,150241
532.0,150.0,150241
533.0,381.0,150241
534.0,160.0,150241
535.0,425.0,150241
536.0,-2.0,150241
537.0,90.0,150241
538.0,443.0,150241
539.0,64.0,150241
540.0,108.0,150241
241.0,631.0,150241
242.0,20.0,150241
243.0,175.0,150241
244.0,358.0,150241
245.0,329.0,150241
246.0,457.0,150241
247.0,149.0,150241
248.0,117.0,150241
249.0,56.0,150241
250.0,116.0,150241
251.0,306.0,150241
252.0,145.0,150241
253.0,220.0,150241
254.0,128.0,150241
255.0,615.0,150241
256.0,478.0,150241
257.0,140.0,150241
258.0,49.0,150241
259.0,0.0,150241
260.0,109.0,150241
261.0,146.0,150241
262.0,-6.0,150241
263.0,115.0,150241
264.0,66.0,150241
265.0,58.0,150241
266.0,144.0,150241
267.0,269.0,150241
268.0,121.0,150241
269.0,178.0,150241
270.0,391.0,150241
541.0,262.0,150241
542.0,45.0,150241
543.0,258.0,150241
544.0,339.0,150241
545.0,486.0,150241
546.0,65.0,150241
547.0,438.0,150241
548.0,196.0,150241
549.0,208.0,150241
550.0,275.0,150241
551.0,0.0,150241
552.0,381.0,150241
553.0,150.0,150241
554.0,289.0,150241
555.0,71.0,150241
556.0,108.0,150241
557.0,92.0,150241
558.0,131.0,150241
559.0,42.0,150241
560.0,101.0,150241
561.0,39.0,150241
562.0,109.0,150241
563.0,175.0,150241
564.0,278.0,150241
565.0,265.0,150241
566.0,200.0,150241
567.0,100.0,150241
568.0,604.0,150241
569.0,216.0,150241
570.0,81.0,150241
271.0,49.0,150241
272.0,216.0,150241
273.0,106.0,150241
274.0,179.0,150241
275.0,523.0,150241
276.0,47.0,150241
277.0,334.0,150241
278.0,50.0,150241
279.0,103.0,150241
280.0,255.0,150241
281.0,30.0,150241
282.0,16.0,150241
283.0,110.0,150241
284.0,93.0,150241
285.0,44.0,150241
286.0,227.0,150241
287.0,297.0,150241
288.0,132.0,150241
289.0,156.0,150241
290.0,582.0,150241
291.0,64.0,150241
292.0,537.0,150241
293.0,358.0,150241
294.0,363.0,150241
295.0,324.0,150241
296.0,652.0,150241
297.0,484.0,150241
298.0,148.0,150241
299.0,358.0,150241
300.0,157.0,150241
571.0,188.0,150241
572.0,306.0,150241
573.0,273.0,150241
574.0,410.0,150241
575.0,65.0,150241
576.0,415.0,150241
577.0,96.0,150241
