Sr_no,Marks,Code
733.0,289.0,460805
734.0,66.0,460805
735.0,374.0,460805
736.0,655.0,460805
737.0,349.0,460805
738.0,631.0,460805
739.0,487.0,460805
740.0,163.0,460805
741.0,330.0,460805
742.0,635.0,460805
743.0,250.0,460805
744.0,340.0,460805
745.0,459.0,460805
746.0,92.0,460805
747.0,588.0,460805
748.0,661.0,460805
749.0,98.0,460805
750.0,401.0,460805
151.0,89.0,460805
152.0,587.0,460805
153.0,181.0,460805
154.0,450.0,460805
155.0,79.0,460805
156.0,125.0,460805
157.0,7.0,460805
158.0,525.0,460805
159.0,208.0,460805
160.0,172.0,460805
161.0,571.0,460805
162.0,181.0,460805
163.0,45.0,460805
164.0,139.0,460805
165.0,208.0,460805
166.0,196.0,460805
167.0,465.0,460805
168.0,89.0,460805
169.0,40.0,460805
170.0,155.0,460805
171.0,75.0,460805
172.0,133.0,460805
173.0,121.0,460805
174.0,40.0,460805
175.0,377.0,460805
176.0,170.0,460805
177.0,119.0,460805
178.0,522.0,460805
179.0,410.0,460805
180.0,437.0,460805
451.0,88.0,460805
452.0,599.0,460805
453.0,248.0,460805
454.0,360.0,460805
455.0,245.0,460805
456.0,153.0,460805
457.0,409.0,460805
458.0,96.0,460805
459.0,348.0,460805
460.0,375.0,460805
461.0,89.0,460805
462.0,565.0,460805
463.0,310.0,460805
464.0,149.0,460805
465.0,108.0,460805
466.0,75.0,460805
467.0,614.0,460805
468.0,383.0,460805
469.0,349.0,460805
470.0,442.0,460805
471.0,114.0,460805
472.0,156.0,460805
473.0,76.0,460805
474.0,167.0,460805
475.0,90.0,460805
476.0,160.0,460805
477.0,137.0,460805
478.0,282.0,460805
479.0,277.0,460805
480.0,615.0,460805
751.0,188.0,460805
752.0,89.0,460805
753.0,372.0,460805
754.0,367.0,460805
755.0,412.0,460805
756.0,155.0,460805
757.0,514.0,460805
758.0,128.0,460805
759.0,270.0,460805
760.0,386.0,460805
761.0,179.0,460805
762.0,383.0,460805
763.0,237.0,460805
764.0,336.0,460805
765.0,311.0,460805
766.0,355.0,460805
767.0,450.0,460805
768.0,285.0,460805
769.0,312.0,460805
770.0,80.0,460805
771.0,160.0,460805
772.0,98.0,460805
773.0,353.0,460805
774.0,322.0,460805
775.0,470.0,460805
776.0,245.0,460805
777.0,324.0,460805
778.0,80.0,460805
181.0,128.0,460805
182.0,641.0,460805
183.0,176.0,460805
184.0,130.0,460805
185.0,220.0,460805
186.0,254.0,460805
187.0,142.0,460805
188.0,125.0,460805
189.0,513.0,460805
190.0,152.0,460805
191.0,50.0,460805
192.0,264.0,460805
193.0,154.0,460805
194.0,425.0,460805
195.0,667.0,460805
196.0,505.0,460805
197.0,175.0,460805
198.0,505.0,460805
199.0,110.0,460805
200.0,125.0,460805
201.0,165.0,460805
202.0,56.0,460805
203.0,82.0,460805
204.0,508.0,460805
205.0,35.0,460805
206.0,296.0,460805
207.0,46.0,460805
208.0,218.0,460805
209.0,123.0,460805
210.0,261.0,460805
481.0,215.0,460805
482.0,141.0,460805
483.0,115.0,460805
484.0,364.0,460805
485.0,96.0,460805
486.0,136.0,460805
487.0,255.0,460805
488.0,119.0,460805
489.0,540.0,460805
490.0,170.0,460805
491.0,190.0,460805
492.0,631.0,460805
493.0,262.0,460805
494.0,164.0,460805
495.0,154.0,460805
496.0,346.0,460805
497.0,255.0,460805
498.0,176.0,460805
499.0,126.0,460805
500.0,664.0,460805
501.0,517.0,460805
502.0,597.0,460805
503.0,164.0,460805
504.0,215.0,460805
505.0,96.0,460805
506.0,311.0,460805
507.0,36.0,460805
508.0,303.0,460805
509.0,362.0,460805
510.0,248.0,460805
211.0,114.0,460805
212.0,428.0,460805
213.0,127.0,460805
214.0,654.0,460805
215.0,99.0,460805
216.0,466.0,460805
217.0,97.0,460805
218.0,379.0,460805
219.0,458.0,460805
220.0,88.0,460805
221.0,204.0,460805
222.0,357.0,460805
223.0,536.0,460805
224.0,0.0,460805
225.0,117.0,460805
226.0,66.0,460805
227.0,85.0,460805
228.0,224.0,460805
229.0,118.0,460805
230.0,224.0,460805
231.0,470.0,460805
232.0,384.0,460805
233.0,124.0,460805
234.0,356.0,460805
235.0,295.0,460805
236.0,646.0,460805
237.0,111.0,460805
238.0,115.0,460805
239.0,333.0,460805
240.0,160.0,460805
511.0,271.0,460805
512.0,57.0,460805
513.0,87.0,460805
514.0,155.0,460805
515.0,153.0,460805
516.0,371.0,460805
517.0,237.0,460805
518.0,195.0,460805
519.0,167.0,460805
520.0,76.0,460805
521.0,53.0,460805
522.0,176.0,460805
523.0,311.0,460805
524.0,214.0,460805
525.0,106.0,460805
526.0,102.0,460805
527.0,200.0,460805
528.0,30.0,460805
529.0,186.0,460805
530.0,638.0,460805
531.0,292.0,460805
532.0,453.0,460805
533.0,426.0,460805
534.0,464.0,460805
535.0,585.0,460805
536.0,125.0,460805
537.0,469.0,460805
538.0,126.0,460805
539.0,356.0,460805
540.0,161.0,460805
241.0,259.0,460805
242.0,135.0,460805
243.0,146.0,460805
244.0,474.0,460805
245.0,597.0,460805
246.0,568.0,460805
247.0,63.0,460805
248.0,161.0,460805
249.0,172.0,460805
250.0,470.0,460805
251.0,156.0,460805
252.0,342.0,460805
253.0,324.0,460805
254.0,160.0,460805
255.0,292.0,460805
256.0,562.0,460805
257.0,470.0,460805
258.0,525.0,460805
259.0,130.0,460805
260.0,206.0,460805
261.0,121.0,460805
262.0,219.0,460805
263.0,149.0,460805
264.0,594.0,460805
265.0,464.0,460805
266.0,53.0,460805
267.0,135.0,460805
268.0,456.0,460805
269.0,150.0,460805
270.0,190.0,460805
541.0,140.0,460805
542.0,72.0,460805
543.0,635.0,460805
544.0,477.0,460805
545.0,119.0,460805
546.0,603.0,460805
547.0,35.0,460805
548.0,61.0,460805
549.0,564.0,460805
550.0,147.0,460805
551.0,448.0,460805
552.0,497.0,460805
553.0,209.0,460805
554.0,640.0,460805
555.0,118.0,460805
556.0,76.0,460805
557.0,359.0,460805
558.0,130.0,460805
559.0,505.0,460805
560.0,162.0,460805
561.0,329.0,460805
562.0,483.0,460805
563.0,195.0,460805
564.0,463.0,460805
565.0,272.0,460805
566.0,88.0,460805
567.0,600.0,460805
568.0,93.0,460805
569.0,175.0,460805
570.0,346.0,460805
271.0,396.0,460805
272.0,272.0,460805
273.0,31.0,460805
274.0,433.0,460805
275.0,230.0,460805
276.0,337.0,460805
277.0,588.0,460805
278.0,510.0,460805
279.0,155.0,460805
280.0,95.0,460805
281.0,188.0,460805
282.0,84.0,460805
283.0,51.0,460805
284.0,529.0,460805
285.0,220.0,460805
286.0,111.0,460805
287.0,192.0,460805
288.0,59.0,460805
289.0,326.0,460805
290.0,161.0,460805
291.0,235.0,460805
292.0,208.0,460805
293.0,109.0,460805
294.0,98.0,460805
295.0,317.0,460805
296.0,656.0,460805
297.0,158.0,460805
298.0,622.0,460805
299.0,653.0,460805
300.0,108.0,460805
571.0,140.0,460805
572.0,409.0,460805
573.0,44.0,460805
574.0,550.0,460805
575.0,275.0,460805
576.0,239.0,460805
577.0,112.0,460805
578.0,342.0,460805
579.0,154.0,460805
580.0,37.0,460805
581.0,146.0,460805
582.0,115.0,460805
583.0,249.0,460805
584.0,342.0,460805
585.0,243.0,460805
586.0,28.0,460805
587.0,546.0,460805
588.0,342.0,460805
589.0,144.0,460805
590.0,445.0,460805
591.0,538.0,460805
592.0,90.0,460805
593.0,208.0,460805
594.0,521.0,460805
595.0,551.0,460805
596.0,187.0,460805
597.0,224.0,460805
598.0,68.0,460805
599.0,97.0,460805
600.0,148.0,460805
