Sr_no,Marks,Code
277.0,80.0,140303
278.0,267.0,140303
279.0,254.0,140303
280.0,56.0,140303
281.0,108.0,140303
282.0,28.0,140303
283.0,284.0,140303
284.0,392.0,140303
285.0,37.0,140303
286.0,203.0,140303
287.0,-7.0,140303
288.0,159.0,140303
289.0,94.0,140303
290.0,20.0,140303
291.0,125.0,140303
292.0,246.0,140303
293.0,195.0,140303
294.0,328.0,140303
295.0,350.0,140303
296.0,82.0,140303
297.0,186.0,140303
298.0,30.0,140303
299.0,338.0,140303
300.0,515.0,140303
