Sr_no,Marks,Code
136.0,118.0,311112
137.0,172.0,311112
138.0,171.0,311112
139.0,386.0,311112
140.0,115.0,311112
141.0,49.0,311112
142.0,123.0,311112
143.0,45.0,311112
144.0,130.0,311112
145.0,110.0,311112
146.0,137.0,311112
147.0,46.0,311112
148.0,579.0,311112
149.0,58.0,311112
150.0,471.0,311112
421.0,141.0,311112
422.0,132.0,311112
423.0,161.0,311112
424.0,148.0,311112
425.0,16.0,311112
426.0,124.0,311112
427.0,98.0,311112
428.0,285.0,311112
429.0,235.0,311112
430.0,146.0,311112
431.0,593.0,311112
432.0,47.0,311112
433.0,92.0,311112
434.0,134.0,311112
435.0,271.0,311112
436.0,88.0,311112
437.0,349.0,311112
438.0,356.0,311112
439.0,220.0,311112
440.0,122.0,311112
441.0,104.0,311112
442.0,352.0,311112
443.0,150.0,311112
444.0,254.0,311112
445.0,638.0,311112
446.0,307.0,311112
447.0,142.0,311112
448.0,561.0,311112
449.0,269.0,311112
450.0,35.0,311112
151.0,283.0,311112
152.0,122.0,311112
153.0,145.0,311112
154.0,602.0,311112
155.0,159.0,311112
156.0,87.0,311112
157.0,94.0,311112
158.0,16.0,311112
159.0,356.0,311112
160.0,73.0,311112
161.0,54.0,311112
162.0,35.0,311112
163.0,97.0,311112
164.0,75.0,311112
165.0,131.0,311112
166.0,216.0,311112
167.0,35.0,311112
168.0,69.0,311112
169.0,50.0,311112
170.0,44.0,311112
171.0,113.0,311112
172.0,251.0,311112
173.0,603.0,311112
174.0,112.0,311112
175.0,253.0,311112
176.0,174.0,311112
177.0,520.0,311112
178.0,78.0,311112
179.0,165.0,311112
180.0,361.0,311112
451.0,295.0,311112
452.0,68.0,311112
453.0,15.0,311112
454.0,544.0,311112
455.0,103.0,311112
456.0,102.0,311112
457.0,184.0,311112
458.0,80.0,311112
459.0,134.0,311112
460.0,119.0,311112
461.0,109.0,311112
462.0,132.0,311112
463.0,290.0,311112
464.0,220.0,311112
465.0,147.0,311112
466.0,124.0,311112
467.0,31.0,311112
468.0,137.0,311112
469.0,163.0,311112
470.0,68.0,311112
471.0,47.0,311112
472.0,360.0,311112
473.0,134.0,311112
474.0,170.0,311112
475.0,15.0,311112
476.0,292.0,311112
477.0,642.0,311112
478.0,173.0,311112
479.0,176.0,311112
480.0,52.0,311112
181.0,44.0,311112
182.0,282.0,311112
183.0,358.0,311112
184.0,343.0,311112
185.0,114.0,311112
186.0,30.0,311112
187.0,83.0,311112
188.0,30.0,311112
189.0,335.0,311112
190.0,68.0,311112
191.0,571.0,311112
192.0,157.0,311112
193.0,136.0,311112
194.0,85.0,311112
195.0,92.0,311112
196.0,175.0,311112
197.0,288.0,311112
198.0,483.0,311112
199.0,196.0,311112
200.0,73.0,311112
201.0,22.0,311112
202.0,393.0,311112
203.0,186.0,311112
204.0,625.0,311112
205.0,632.0,311112
206.0,301.0,311112
207.0,106.0,311112
208.0,114.0,311112
209.0,227.0,311112
210.0,72.0,311112
481.0,516.0,311112
482.0,65.0,311112
483.0,50.0,311112
484.0,134.0,311112
485.0,71.0,311112
486.0,96.0,311112
487.0,291.0,311112
488.0,398.0,311112
489.0,171.0,311112
490.0,94.0,311112
491.0,396.0,311112
492.0,225.0,311112
493.0,334.0,311112
494.0,93.0,311112
495.0,217.0,311112
496.0,95.0,311112
497.0,473.0,311112
498.0,147.0,311112
499.0,175.0,311112
500.0,305.0,311112
501.0,170.0,311112
502.0,4.0,311112
503.0,107.0,311112
504.0,175.0,311112
505.0,193.0,311112
506.0,277.0,311112
507.0,180.0,311112
508.0,67.0,311112
509.0,90.0,311112
510.0,50.0,311112
211.0,229.0,311112
212.0,23.0,311112
213.0,260.0,311112
214.0,274.0,311112
215.0,283.0,311112
216.0,661.0,311112
217.0,89.0,311112
218.0,21.0,311112
219.0,193.0,311112
220.0,31.0,311112
221.0,457.0,311112
222.0,502.0,311112
223.0,69.0,311112
224.0,105.0,311112
225.0,594.0,311112
226.0,57.0,311112
227.0,540.0,311112
228.0,491.0,311112
229.0,75.0,311112
230.0,175.0,311112
231.0,38.0,311112
232.0,40.0,311112
233.0,48.0,311112
234.0,302.0,311112
235.0,225.0,311112
236.0,408.0,311112
237.0,107.0,311112
238.0,62.0,311112
239.0,35.0,311112
240.0,11.0,311112
511.0,191.0,311112
512.0,136.0,311112
513.0,141.0,311112
514.0,56.0,311112
515.0,372.0,311112
516.0,207.0,311112
517.0,79.0,311112
518.0,136.0,311112
519.0,447.0,311112
520.0,228.0,311112
521.0,505.0,311112
522.0,323.0,311112
523.0,96.0,311112
524.0,316.0,311112
525.0,108.0,311112
526.0,560.0,311112
527.0,141.0,311112
528.0,130.0,311112
529.0,562.0,311112
530.0,306.0,311112
531.0,45.0,311112
532.0,174.0,311112
533.0,350.0,311112
534.0,122.0,311112
535.0,65.0,311112
536.0,522.0,311112
537.0,294.0,311112
538.0,2.0,311112
539.0,516.0,311112
540.0,70.0,311112
241.0,111.0,311112
242.0,124.0,311112
243.0,139.0,311112
244.0,88.0,311112
245.0,45.0,311112
246.0,41.0,311112
247.0,690.0,311112
248.0,384.0,311112
249.0,419.0,311112
250.0,130.0,311112
251.0,155.0,311112
252.0,167.0,311112
253.0,313.0,311112
254.0,361.0,311112
255.0,444.0,311112
256.0,78.0,311112
257.0,100.0,311112
258.0,122.0,311112
259.0,557.0,311112
260.0,317.0,311112
261.0,11.0,311112
262.0,164.0,311112
263.0,152.0,311112
264.0,32.0,311112
265.0,167.0,311112
266.0,170.0,311112
267.0,384.0,311112
268.0,71.0,311112
269.0,30.0,311112
270.0,61.0,311112
541.0,325.0,311112
542.0,243.0,311112
543.0,317.0,311112
544.0,636.0,311112
545.0,158.0,311112
546.0,71.0,311112
547.0,253.0,311112
548.0,610.0,311112
549.0,460.0,311112
550.0,92.0,311112
551.0,107.0,311112
552.0,227.0,311112
553.0,137.0,311112
554.0,208.0,311112
555.0,373.0,311112
556.0,185.0,311112
557.0,410.0,311112
558.0,706.0,311112
559.0,160.0,311112
560.0,91.0,311112
561.0,68.0,311112
562.0,150.0,311112
563.0,163.0,311112
564.0,74.0,311112
565.0,52.0,311112
566.0,391.0,311112
567.0,88.0,311112
568.0,57.0,311112
569.0,285.0,311112
570.0,404.0,311112
271.0,68.0,311112
272.0,301.0,311112
273.0,257.0,311112
274.0,129.0,311112
275.0,551.0,311112
276.0,149.0,311112
277.0,76.0,311112
278.0,196.0,311112
279.0,60.0,311112
280.0,173.0,311112
281.0,463.0,311112
282.0,100.0,311112
283.0,494.0,311112
284.0,77.0,311112
285.0,82.0,311112
286.0,572.0,311112
287.0,110.0,311112
288.0,557.0,311112
289.0,51.0,311112
290.0,145.0,311112
291.0,125.0,311112
292.0,45.0,311112
293.0,168.0,311112
294.0,176.0,311112
295.0,70.0,311112
296.0,578.0,311112
297.0,178.0,311112
298.0,548.0,311112
299.0,174.0,311112
300.0,301.0,311112
571.0,35.0,311112
572.0,72.0,311112
573.0,105.0,311112
574.0,359.0,311112
575.0,-14.0,311112
576.0,362.0,311112
577.0,198.0,311112
578.0,105.0,311112
579.0,198.0,311112
580.0,228.0,311112
581.0,520.0,311112
582.0,282.0,311112
583.0,75.0,311112
584.0,78.0,311112
585.0,90.0,311112
586.0,104.0,311112
587.0,175.0,311112
588.0,339.0,311112
589.0,58.0,311112
590.0,107.0,311112
591.0,398.0,311112
592.0,47.0,311112
593.0,484.0,311112
594.0,116.0,311112
595.0,311.0,311112
596.0,97.0,311112
597.0,213.0,311112
598.0,632.0,311112
599.0,271.0,311112
600.0,382.0,311112
