Sr_no,Marks,Code
427.0,37.0,442608
428.0,86.0,442608
429.0,162.0,442608
430.0,44.0,442608
431.0,479.0,442608
432.0,96.0,442608
433.0,447.0,442608
434.0,122.0,442608
435.0,52.0,442608
436.0,517.0,442608
437.0,113.0,442608
438.0,90.0,442608
439.0,75.0,442608
440.0,34.0,442608
441.0,57.0,442608
442.0,44.0,442608
443.0,59.0,442608
444.0,104.0,442608
445.0,91.0,442608
446.0,4.0,442608
447.0,80.0,442608
448.0,50.0,442608
449.0,94.0,442608
450.0,46.0,442608
151.0,36.0,442608
152.0,77.0,442608
153.0,65.0,442608
154.0,31.0,442608
155.0,586.0,442608
156.0,5.0,442608
157.0,41.0,442608
158.0,56.0,442608
159.0,65.0,442608
160.0,60.0,442608
161.0,79.0,442608
162.0,204.0,442608
163.0,242.0,442608
164.0,127.0,442608
165.0,26.0,442608
166.0,89.0,442608
167.0,61.0,442608
168.0,51.0,442608
169.0,129.0,442608
170.0,122.0,442608
171.0,31.0,442608
172.0,159.0,442608
173.0,18.0,442608
174.0,556.0,442608
175.0,144.0,442608
176.0,30.0,442608
177.0,160.0,442608
178.0,10.0,442608
179.0,35.0,442608
180.0,80.0,442608
451.0,65.0,442608
452.0,17.0,442608
453.0,164.0,442608
454.0,93.0,442608
455.0,171.0,442608
456.0,70.0,442608
457.0,51.0,442608
458.0,146.0,442608
459.0,680.0,442608
460.0,1.0,442608
461.0,76.0,442608
462.0,85.0,442608
463.0,81.0,442608
464.0,171.0,442608
465.0,394.0,442608
466.0,46.0,442608
467.0,80.0,442608
468.0,105.0,442608
469.0,381.0,442608
470.0,29.0,442608
471.0,64.0,442608
472.0,24.0,442608
473.0,21.0,442608
474.0,83.0,442608
475.0,111.0,442608
476.0,36.0,442608
477.0,66.0,442608
478.0,70.0,442608
479.0,86.0,442608
480.0,26.0,442608
181.0,34.0,442608
182.0,160.0,442608
183.0,169.0,442608
184.0,422.0,442608
185.0,354.0,442608
186.0,111.0,442608
187.0,70.0,442608
188.0,85.0,442608
189.0,85.0,442608
190.0,85.0,442608
191.0,82.0,442608
192.0,51.0,442608
193.0,27.0,442608
194.0,280.0,442608
195.0,181.0,442608
196.0,16.0,442608
197.0,90.0,442608
198.0,20.0,442608
199.0,86.0,442608
200.0,110.0,442608
201.0,26.0,442608
202.0,60.0,442608
203.0,50.0,442608
204.0,54.0,442608
205.0,266.0,442608
206.0,67.0,442608
207.0,56.0,442608
208.0,79.0,442608
209.0,50.0,442608
210.0,86.0,442608
481.0,221.0,442608
482.0,88.0,442608
483.0,56.0,442608
484.0,37.0,442608
485.0,219.0,442608
486.0,222.0,442608
487.0,113.0,442608
488.0,39.0,442608
489.0,237.0,442608
490.0,188.0,442608
211.0,109.0,442608
212.0,47.0,442608
213.0,130.0,442608
214.0,634.0,442608
215.0,24.0,442608
216.0,63.0,442608
217.0,56.0,442608
218.0,35.0,442608
219.0,406.0,442608
220.0,70.0,442608
221.0,90.0,442608
222.0,35.0,442608
223.0,86.0,442608
224.0,50.0,442608
225.0,59.0,442608
226.0,547.0,442608
227.0,126.0,442608
228.0,117.0,442608
229.0,60.0,442608
230.0,107.0,442608
231.0,76.0,442608
232.0,105.0,442608
233.0,255.0,442608
234.0,293.0,442608
235.0,25.0,442608
236.0,54.0,442608
237.0,161.0,442608
238.0,66.0,442608
239.0,38.0,442608
240.0,60.0,442608
241.0,55.0,442608
242.0,163.0,442608
243.0,100.0,442608
244.0,115.0,442608
245.0,65.0,442608
246.0,269.0,442608
247.0,14.0,442608
248.0,53.0,442608
249.0,594.0,442608
250.0,70.0,442608
251.0,82.0,442608
252.0,84.0,442608
253.0,66.0,442608
254.0,99.0,442608
255.0,116.0,442608
256.0,-12.0,442608
257.0,72.0,442608
258.0,163.0,442608
259.0,52.0,442608
260.0,172.0,442608
261.0,80.0,442608
262.0,41.0,442608
263.0,71.0,442608
264.0,279.0,442608
265.0,271.0,442608
266.0,93.0,442608
267.0,201.0,442608
268.0,166.0,442608
269.0,121.0,442608
270.0,111.0,442608
271.0,160.0,442608
272.0,293.0,442608
273.0,32.0,442608
274.0,134.0,442608
275.0,272.0,442608
276.0,117.0,442608
277.0,55.0,442608
278.0,636.0,442608
279.0,51.0,442608
280.0,146.0,442608
281.0,81.0,442608
282.0,48.0,442608
283.0,96.0,442608
284.0,59.0,442608
285.0,96.0,442608
286.0,331.0,442608
287.0,13.0,442608
288.0,92.0,442608
289.0,210.0,442608
290.0,112.0,442608
291.0,55.0,442608
292.0,65.0,442608
293.0,48.0,442608
294.0,101.0,442608
295.0,206.0,442608
296.0,25.0,442608
297.0,184.0,442608
298.0,55.0,442608
299.0,124.0,442608
300.0,422.0,442608
