Sr_no,Marks,Code
390.0,303.0,230802
91.0,302.0,230802
92.0,529.0,230802
93.0,125.0,230802
94.0,374.0,230802
95.0,374.0,230802
96.0,130.0,230802
97.0,333.0,230802
98.0,90.0,230802
99.0,43.0,230802
100.0,101.0,230802
101.0,89.0,230802
102.0,63.0,230802
103.0,50.0,230802
104.0,425.0,230802
105.0,85.0,230802
106.0,201.0,230802
107.0,112.0,230802
108.0,90.0,230802
109.0,135.0,230802
110.0,102.0,230802
111.0,215.0,230802
112.0,135.0,230802
113.0,50.0,230802
114.0,403.0,230802
115.0,409.0,230802
116.0,115.0,230802
117.0,392.0,230802
118.0,100.0,230802
119.0,234.0,230802
120.0,215.0,230802
391.0,229.0,230802
392.0,127.0,230802
393.0,100.0,230802
394.0,338.0,230802
395.0,121.0,230802
396.0,494.0,230802
397.0,92.0,230802
398.0,537.0,230802
399.0,119.0,230802
400.0,34.0,230802
401.0,283.0,230802
402.0,416.0,230802
403.0,345.0,230802
404.0,201.0,230802
405.0,114.0,230802
406.0,53.0,230802
407.0,187.0,230802
408.0,125.0,230802
409.0,160.0,230802
410.0,210.0,230802
411.0,67.0,230802
412.0,335.0,230802
413.0,171.0,230802
414.0,221.0,230802
415.0,121.0,230802
416.0,243.0,230802
417.0,407.0,230802
418.0,145.0,230802
419.0,190.0,230802
420.0,211.0,230802
121.0,111.0,230802
122.0,75.0,230802
123.0,319.0,230802
124.0,548.0,230802
125.0,84.0,230802
126.0,128.0,230802
127.0,386.0,230802
128.0,356.0,230802
129.0,112.0,230802
130.0,160.0,230802
131.0,213.0,230802
132.0,532.0,230802
133.0,87.0,230802
134.0,183.0,230802
135.0,415.0,230802
136.0,218.0,230802
137.0,129.0,230802
138.0,130.0,230802
139.0,504.0,230802
140.0,65.0,230802
141.0,80.0,230802
142.0,20.0,230802
143.0,550.0,230802
144.0,218.0,230802
145.0,96.0,230802
146.0,197.0,230802
147.0,599.0,230802
148.0,290.0,230802
149.0,259.0,230802
150.0,346.0,230802
421.0,384.0,230802
422.0,315.0,230802
423.0,211.0,230802
424.0,84.0,230802
425.0,203.0,230802
426.0,123.0,230802
427.0,214.0,230802
428.0,511.0,230802
429.0,68.0,230802
430.0,292.0,230802
431.0,375.0,230802
432.0,139.0,230802
433.0,546.0,230802
434.0,238.0,230802
435.0,188.0,230802
436.0,86.0,230802
437.0,290.0,230802
438.0,71.0,230802
439.0,126.0,230802
440.0,20.0,230802
441.0,121.0,230802
442.0,33.0,230802
443.0,319.0,230802
444.0,53.0,230802
445.0,197.0,230802
446.0,89.0,230802
447.0,94.0,230802
448.0,229.0,230802
151.0,299.0,230802
152.0,203.0,230802
153.0,262.0,230802
154.0,65.0,230802
155.0,482.0,230802
156.0,67.0,230802
157.0,201.0,230802
158.0,630.0,230802
159.0,306.0,230802
160.0,182.0,230802
161.0,498.0,230802
162.0,655.0,230802
163.0,184.0,230802
164.0,236.0,230802
165.0,509.0,230802
166.0,136.0,230802
167.0,159.0,230802
168.0,595.0,230802
169.0,161.0,230802
170.0,388.0,230802
171.0,374.0,230802
172.0,246.0,230802
173.0,363.0,230802
174.0,165.0,230802
175.0,253.0,230802
176.0,266.0,230802
177.0,223.0,230802
178.0,665.0,230802
179.0,165.0,230802
180.0,150.0,230802
181.0,89.0,230802
182.0,407.0,230802
183.0,616.0,230802
184.0,179.0,230802
185.0,232.0,230802
186.0,478.0,230802
187.0,60.0,230802
188.0,234.0,230802
189.0,464.0,230802
190.0,305.0,230802
191.0,28.0,230802
192.0,92.0,230802
193.0,89.0,230802
194.0,248.0,230802
195.0,374.0,230802
196.0,682.0,230802
197.0,80.0,230802
198.0,126.0,230802
199.0,147.0,230802
200.0,150.0,230802
201.0,89.0,230802
202.0,244.0,230802
203.0,375.0,230802
204.0,304.0,230802
205.0,347.0,230802
206.0,426.0,230802
207.0,159.0,230802
208.0,315.0,230802
209.0,-3.0,230802
210.0,167.0,230802
211.0,308.0,230802
212.0,200.0,230802
213.0,37.0,230802
214.0,159.0,230802
215.0,158.0,230802
216.0,663.0,230802
217.0,160.0,230802
218.0,522.0,230802
219.0,7.0,230802
220.0,246.0,230802
221.0,173.0,230802
222.0,202.0,230802
223.0,84.0,230802
224.0,119.0,230802
225.0,676.0,230802
226.0,655.0,230802
227.0,91.0,230802
228.0,260.0,230802
229.0,573.0,230802
230.0,500.0,230802
231.0,229.0,230802
232.0,178.0,230802
233.0,453.0,230802
234.0,277.0,230802
235.0,376.0,230802
236.0,155.0,230802
237.0,369.0,230802
238.0,190.0,230802
239.0,281.0,230802
240.0,130.0,230802
241.0,-2.0,230802
242.0,100.0,230802
243.0,123.0,230802
244.0,87.0,230802
245.0,80.0,230802
246.0,106.0,230802
247.0,528.0,230802
248.0,493.0,230802
249.0,192.0,230802
250.0,83.0,230802
251.0,530.0,230802
252.0,9.0,230802
253.0,226.0,230802
254.0,580.0,230802
255.0,476.0,230802
256.0,160.0,230802
257.0,268.0,230802
258.0,385.0,230802
259.0,210.0,230802
260.0,344.0,230802
261.0,300.0,230802
262.0,299.0,230802
263.0,450.0,230802
264.0,88.0,230802
265.0,313.0,230802
266.0,335.0,230802
267.0,630.0,230802
268.0,126.0,230802
269.0,168.0,230802
270.0,204.0,230802
271.0,135.0,230802
272.0,275.0,230802
273.0,80.0,230802
274.0,594.0,230802
275.0,425.0,230802
276.0,70.0,230802
277.0,588.0,230802
278.0,57.0,230802
279.0,111.0,230802
280.0,107.0,230802
281.0,176.0,230802
282.0,49.0,230802
283.0,107.0,230802
284.0,705.0,230802
285.0,685.0,230802
286.0,159.0,230802
287.0,187.0,230802
288.0,74.0,230802
289.0,234.0,230802
290.0,25.0,230802
291.0,175.0,230802
292.0,52.0,230802
293.0,94.0,230802
294.0,114.0,230802
295.0,62.0,230802
296.0,70.0,230802
297.0,274.0,230802
298.0,180.0,230802
299.0,12.0,230802
300.0,248.0,230802
