Sr_no,Marks,Code
417.0,222.0,310102
418.0,319.0,310102
419.0,9.0,310102
420.0,142.0,310102
691.0,125.0,310102
692.0,16.0,310102
693.0,88.0,310102
694.0,96.0,310102
695.0,15.0,310102
696.0,120.0,310102
697.0,34.0,310102
698.0,118.0,310102
699.0,151.0,310102
700.0,132.0,310102
701.0,26.0,310102
702.0,50.0,310102
703.0,280.0,310102
704.0,108.0,310102
705.0,185.0,310102
706.0,58.0,310102
707.0,425.0,310102
708.0,446.0,310102
709.0,289.0,310102
710.0,112.0,310102
711.0,79.0,310102
712.0,111.0,310102
713.0,143.0,310102
714.0,574.0,310102
715.0,283.0,310102
716.0,490.0,310102
717.0,167.0,310102
718.0,301.0,310102
719.0,54.0,310102
720.0,274.0,310102
121.0,276.0,310102
122.0,7.0,310102
123.0,70.0,310102
124.0,365.0,310102
125.0,131.0,310102
126.0,88.0,310102
127.0,103.0,310102
128.0,178.0,310102
129.0,236.0,310102
130.0,149.0,310102
131.0,205.0,310102
132.0,87.0,310102
133.0,114.0,310102
134.0,57.0,310102
135.0,110.0,310102
136.0,210.0,310102
137.0,195.0,310102
138.0,71.0,310102
139.0,389.0,310102
140.0,109.0,310102
141.0,445.0,310102
142.0,103.0,310102
143.0,84.0,310102
144.0,68.0,310102
145.0,55.0,310102
146.0,234.0,310102
147.0,233.0,310102
148.0,25.0,310102
149.0,110.0,310102
150.0,59.0,310102
421.0,57.0,310102
422.0,155.0,310102
423.0,126.0,310102
424.0,248.0,310102
425.0,115.0,310102
426.0,103.0,310102
427.0,105.0,310102
428.0,470.0,310102
429.0,62.0,310102
430.0,305.0,310102
431.0,153.0,310102
432.0,109.0,310102
433.0,153.0,310102
434.0,414.0,310102
435.0,242.0,310102
436.0,150.0,310102
437.0,170.0,310102
438.0,62.0,310102
439.0,45.0,310102
440.0,49.0,310102
441.0,175.0,310102
442.0,601.0,310102
443.0,645.0,310102
444.0,587.0,310102
445.0,24.0,310102
446.0,208.0,310102
447.0,44.0,310102
448.0,215.0,310102
449.0,105.0,310102
450.0,248.0,310102
721.0,122.0,310102
722.0,153.0,310102
723.0,309.0,310102
724.0,3.0,310102
725.0,142.0,310102
726.0,94.0,310102
727.0,247.0,310102
728.0,47.0,310102
729.0,5.0,310102
730.0,115.0,310102
731.0,97.0,310102
732.0,45.0,310102
733.0,350.0,310102
734.0,56.0,310102
735.0,109.0,310102
736.0,100.0,310102
737.0,130.0,310102
738.0,182.0,310102
739.0,162.0,310102
740.0,107.0,310102
741.0,390.0,310102
742.0,32.0,310102
743.0,95.0,310102
744.0,196.0,310102
745.0,68.0,310102
746.0,80.0,310102
747.0,8.0,310102
748.0,89.0,310102
749.0,685.0,310102
750.0,82.0,310102
151.0,95.0,310102
152.0,205.0,310102
153.0,35.0,310102
154.0,218.0,310102
155.0,580.0,310102
156.0,339.0,310102
157.0,20.0,310102
158.0,156.0,310102
159.0,106.0,310102
160.0,130.0,310102
161.0,395.0,310102
162.0,98.0,310102
163.0,75.0,310102
164.0,214.0,310102
165.0,20.0,310102
166.0,90.0,310102
167.0,314.0,310102
168.0,63.0,310102
169.0,77.0,310102
170.0,61.0,310102
171.0,265.0,310102
172.0,100.0,310102
173.0,39.0,310102
174.0,622.0,310102
175.0,143.0,310102
176.0,111.0,310102
177.0,90.0,310102
178.0,100.0,310102
179.0,172.0,310102
180.0,75.0,310102
451.0,239.0,310102
452.0,364.0,310102
453.0,163.0,310102
454.0,225.0,310102
455.0,65.0,310102
456.0,155.0,310102
457.0,122.0,310102
458.0,211.0,310102
459.0,148.0,310102
460.0,231.0,310102
461.0,54.0,310102
462.0,57.0,310102
463.0,85.0,310102
464.0,197.0,310102
465.0,17.0,310102
466.0,33.0,310102
467.0,396.0,310102
468.0,116.0,310102
469.0,26.0,310102
470.0,201.0,310102
471.0,195.0,310102
472.0,146.0,310102
473.0,32.0,310102
474.0,41.0,310102
475.0,434.0,310102
476.0,-4.0,310102
477.0,91.0,310102
478.0,168.0,310102
479.0,49.0,310102
480.0,361.0,310102
751.0,425.0,310102
752.0,271.0,310102
753.0,92.0,310102
754.0,338.0,310102
755.0,342.0,310102
756.0,665.0,310102
757.0,105.0,310102
758.0,32.0,310102
759.0,76.0,310102
760.0,291.0,310102
761.0,472.0,310102
762.0,57.0,310102
763.0,126.0,310102
764.0,263.0,310102
765.0,65.0,310102
766.0,113.0,310102
767.0,29.0,310102
768.0,107.0,310102
769.0,625.0,310102
770.0,120.0,310102
771.0,92.0,310102
772.0,258.0,310102
773.0,99.0,310102
774.0,4.0,310102
775.0,65.0,310102
776.0,259.0,310102
777.0,205.0,310102
778.0,191.0,310102
779.0,150.0,310102
780.0,366.0,310102
181.0,540.0,310102
182.0,101.0,310102
183.0,130.0,310102
184.0,202.0,310102
185.0,119.0,310102
186.0,-11.0,310102
187.0,126.0,310102
188.0,388.0,310102
189.0,229.0,310102
190.0,128.0,310102
191.0,226.0,310102
192.0,79.0,310102
193.0,163.0,310102
194.0,90.0,310102
195.0,128.0,310102
196.0,675.0,310102
197.0,40.0,310102
198.0,85.0,310102
199.0,181.0,310102
200.0,654.0,310102
201.0,190.0,310102
202.0,30.0,310102
203.0,65.0,310102
204.0,251.0,310102
205.0,146.0,310102
206.0,260.0,310102
207.0,14.0,310102
208.0,606.0,310102
209.0,50.0,310102
210.0,101.0,310102
481.0,132.0,310102
482.0,230.0,310102
483.0,48.0,310102
484.0,292.0,310102
485.0,85.0,310102
486.0,139.0,310102
487.0,167.0,310102
488.0,214.0,310102
489.0,227.0,310102
490.0,50.0,310102
491.0,26.0,310102
492.0,168.0,310102
493.0,92.0,310102
494.0,135.0,310102
495.0,198.0,310102
496.0,78.0,310102
497.0,33.0,310102
498.0,60.0,310102
499.0,110.0,310102
500.0,63.0,310102
501.0,428.0,310102
502.0,593.0,310102
503.0,528.0,310102
504.0,31.0,310102
505.0,46.0,310102
506.0,210.0,310102
507.0,101.0,310102
508.0,49.0,310102
509.0,416.0,310102
510.0,193.0,310102
781.0,128.0,310102
782.0,160.0,310102
783.0,163.0,310102
784.0,0.0,310102
785.0,79.0,310102
786.0,227.0,310102
787.0,80.0,310102
788.0,6.0,310102
789.0,138.0,310102
790.0,213.0,310102
791.0,112.0,310102
792.0,25.0,310102
793.0,108.0,310102
794.0,399.0,310102
795.0,204.0,310102
796.0,148.0,310102
797.0,17.0,310102
798.0,92.0,310102
799.0,223.0,310102
800.0,79.0,310102
801.0,8.0,310102
802.0,136.0,310102
803.0,78.0,310102
804.0,314.0,310102
805.0,340.0,310102
806.0,162.0,310102
807.0,21.0,310102
808.0,114.0,310102
809.0,99.0,310102
810.0,36.0,310102
211.0,367.0,310102
212.0,30.0,310102
213.0,65.0,310102
214.0,444.0,310102
215.0,66.0,310102
216.0,99.0,310102
217.0,598.0,310102
218.0,158.0,310102
219.0,445.0,310102
220.0,101.0,310102
221.0,211.0,310102
222.0,185.0,310102
223.0,71.0,310102
224.0,108.0,310102
225.0,6.0,310102
226.0,140.0,310102
227.0,52.0,310102
228.0,69.0,310102
229.0,67.0,310102
230.0,179.0,310102
231.0,33.0,310102
232.0,204.0,310102
233.0,138.0,310102
234.0,151.0,310102
235.0,408.0,310102
236.0,195.0,310102
237.0,176.0,310102
238.0,165.0,310102
239.0,39.0,310102
240.0,63.0,310102
511.0,91.0,310102
512.0,182.0,310102
513.0,25.0,310102
514.0,22.0,310102
515.0,677.0,310102
516.0,553.0,310102
517.0,140.0,310102
518.0,93.0,310102
519.0,153.0,310102
520.0,125.0,310102
521.0,444.0,310102
522.0,99.0,310102
523.0,257.0,310102
524.0,75.0,310102
525.0,264.0,310102
526.0,101.0,310102
527.0,78.0,310102
528.0,125.0,310102
529.0,59.0,310102
530.0,81.0,310102
531.0,61.0,310102
532.0,289.0,310102
533.0,234.0,310102
534.0,60.0,310102
535.0,163.0,310102
536.0,50.0,310102
537.0,146.0,310102
538.0,270.0,310102
539.0,109.0,310102
540.0,102.0,310102
811.0,65.0,310102
812.0,191.0,310102
813.0,409.0,310102
814.0,130.0,310102
815.0,89.0,310102
241.0,120.0,310102
242.0,346.0,310102
243.0,228.0,310102
244.0,157.0,310102
245.0,149.0,310102
246.0,398.0,310102
247.0,25.0,310102
248.0,25.0,310102
249.0,33.0,310102
250.0,243.0,310102
251.0,108.0,310102
252.0,601.0,310102
253.0,28.0,310102
254.0,10.0,310102
255.0,192.0,310102
256.0,505.0,310102
257.0,84.0,310102
258.0,53.0,310102
259.0,75.0,310102
260.0,324.0,310102
261.0,127.0,310102
262.0,121.0,310102
263.0,61.0,310102
264.0,257.0,310102
265.0,327.0,310102
266.0,54.0,310102
267.0,193.0,310102
268.0,504.0,310102
269.0,60.0,310102
270.0,44.0,310102
541.0,99.0,310102
542.0,45.0,310102
543.0,111.0,310102
544.0,102.0,310102
545.0,36.0,310102
546.0,24.0,310102
547.0,182.0,310102
548.0,85.0,310102
549.0,46.0,310102
550.0,85.0,310102
551.0,196.0,310102
552.0,364.0,310102
553.0,141.0,310102
554.0,108.0,310102
555.0,610.0,310102
556.0,155.0,310102
557.0,192.0,310102
558.0,-1.0,310102
559.0,116.0,310102
560.0,145.0,310102
561.0,146.0,310102
562.0,58.0,310102
563.0,145.0,310102
564.0,332.0,310102
565.0,83.0,310102
566.0,164.0,310102
567.0,296.0,310102
568.0,485.0,310102
569.0,29.0,310102
570.0,71.0,310102
271.0,208.0,310102
272.0,613.0,310102
273.0,18.0,310102
274.0,170.0,310102
275.0,66.0,310102
276.0,195.0,310102
277.0,58.0,310102
278.0,25.0,310102
279.0,386.0,310102
280.0,81.0,310102
281.0,298.0,310102
282.0,101.0,310102
283.0,192.0,310102
284.0,34.0,310102
285.0,97.0,310102
286.0,80.0,310102
287.0,68.0,310102
288.0,213.0,310102
289.0,337.0,310102
290.0,98.0,310102
291.0,458.0,310102
292.0,448.0,310102
293.0,65.0,310102
294.0,39.0,310102
295.0,51.0,310102
296.0,258.0,310102
297.0,170.0,310102
298.0,159.0,310102
299.0,102.0,310102
300.0,214.0,310102
571.0,380.0,310102
572.0,32.0,310102
573.0,189.0,310102
574.0,261.0,310102
575.0,141.0,310102
576.0,60.0,310102
577.0,55.0,310102
578.0,239.0,310102
579.0,131.0,310102
580.0,154.0,310102
581.0,101.0,310102
582.0,278.0,310102
583.0,58.0,310102
584.0,77.0,310102
585.0,70.0,310102
586.0,43.0,310102
587.0,37.0,310102
588.0,510.0,310102
589.0,87.0,310102
590.0,66.0,310102
591.0,55.0,310102
592.0,97.0,310102
593.0,145.0,310102
594.0,288.0,310102
595.0,62.0,310102
596.0,71.0,310102
597.0,72.0,310102
598.0,196.0,310102
599.0,26.0,310102
600.0,50.0,310102
