Sr_no,Marks,Code
429.0,200.0,220806
430.0,404.0,220806
431.0,280.0,220806
432.0,99.0,220806
433.0,185.0,220806
434.0,459.0,220806
435.0,105.0,220806
436.0,115.0,220806
437.0,40.0,220806
438.0,383.0,220806
439.0,515.0,220806
440.0,638.0,220806
441.0,425.0,220806
442.0,105.0,220806
443.0,351.0,220806
444.0,518.0,220806
445.0,53.0,220806
446.0,270.0,220806
447.0,271.0,220806
448.0,319.0,220806
449.0,140.0,220806
450.0,251.0,220806
151.0,79.0,220806
152.0,80.0,220806
153.0,476.0,220806
154.0,98.0,220806
155.0,98.0,220806
156.0,221.0,220806
157.0,170.0,220806
158.0,470.0,220806
159.0,175.0,220806
160.0,232.0,220806
161.0,593.0,220806
162.0,248.0,220806
163.0,372.0,220806
164.0,115.0,220806
165.0,47.0,220806
166.0,385.0,220806
167.0,326.0,220806
168.0,690.0,220806
169.0,56.0,220806
170.0,95.0,220806
171.0,370.0,220806
172.0,169.0,220806
173.0,41.0,220806
174.0,274.0,220806
175.0,358.0,220806
176.0,310.0,220806
177.0,206.0,220806
178.0,138.0,220806
179.0,206.0,220806
180.0,475.0,220806
451.0,72.0,220806
452.0,418.0,220806
453.0,322.0,220806
454.0,316.0,220806
455.0,322.0,220806
456.0,29.0,220806
457.0,434.0,220806
458.0,20.0,220806
459.0,70.0,220806
460.0,377.0,220806
461.0,182.0,220806
462.0,212.0,220806
463.0,169.0,220806
464.0,332.0,220806
465.0,20.0,220806
466.0,503.0,220806
467.0,258.0,220806
468.0,476.0,220806
469.0,178.0,220806
470.0,191.0,220806
471.0,601.0,220806
472.0,603.0,220806
473.0,142.0,220806
474.0,290.0,220806
475.0,358.0,220806
476.0,352.0,220806
477.0,575.0,220806
478.0,55.0,220806
479.0,626.0,220806
480.0,115.0,220806
181.0,141.0,220806
182.0,98.0,220806
183.0,632.0,220806
184.0,396.0,220806
185.0,135.0,220806
186.0,303.0,220806
187.0,472.0,220806
188.0,118.0,220806
189.0,170.0,220806
190.0,180.0,220806
191.0,493.0,220806
192.0,385.0,220806
193.0,641.0,220806
194.0,180.0,220806
195.0,243.0,220806
196.0,200.0,220806
197.0,86.0,220806
198.0,583.0,220806
199.0,110.0,220806
200.0,168.0,220806
201.0,228.0,220806
202.0,257.0,220806
203.0,550.0,220806
204.0,351.0,220806
205.0,251.0,220806
206.0,99.0,220806
207.0,514.0,220806
208.0,683.0,220806
209.0,245.0,220806
210.0,185.0,220806
481.0,120.0,220806
482.0,113.0,220806
483.0,495.0,220806
484.0,305.0,220806
485.0,610.0,220806
486.0,140.0,220806
487.0,152.0,220806
488.0,377.0,220806
489.0,144.0,220806
490.0,107.0,220806
491.0,151.0,220806
492.0,176.0,220806
493.0,338.0,220806
494.0,559.0,220806
495.0,448.0,220806
496.0,308.0,220806
497.0,213.0,220806
498.0,532.0,220806
499.0,608.0,220806
500.0,70.0,220806
501.0,174.0,220806
502.0,453.0,220806
503.0,594.0,220806
504.0,126.0,220806
505.0,294.0,220806
506.0,499.0,220806
507.0,403.0,220806
508.0,561.0,220806
509.0,86.0,220806
510.0,20.0,220806
211.0,269.0,220806
212.0,128.0,220806
213.0,527.0,220806
214.0,393.0,220806
215.0,3.0,220806
216.0,160.0,220806
217.0,90.0,220806
218.0,251.0,220806
219.0,299.0,220806
220.0,232.0,220806
221.0,320.0,220806
222.0,119.0,220806
223.0,183.0,220806
224.0,343.0,220806
225.0,124.0,220806
226.0,543.0,220806
227.0,431.0,220806
228.0,106.0,220806
229.0,503.0,220806
230.0,50.0,220806
231.0,140.0,220806
232.0,-15.0,220806
233.0,326.0,220806
234.0,184.0,220806
235.0,291.0,220806
236.0,105.0,220806
237.0,128.0,220806
238.0,556.0,220806
239.0,36.0,220806
240.0,275.0,220806
511.0,119.0,220806
512.0,155.0,220806
513.0,606.0,220806
514.0,261.0,220806
515.0,286.0,220806
516.0,435.0,220806
517.0,134.0,220806
518.0,198.0,220806
519.0,151.0,220806
520.0,534.0,220806
521.0,243.0,220806
522.0,551.0,220806
523.0,89.0,220806
524.0,48.0,220806
525.0,551.0,220806
526.0,6.0,220806
527.0,422.0,220806
528.0,98.0,220806
529.0,151.0,220806
530.0,121.0,220806
531.0,478.0,220806
532.0,176.0,220806
533.0,67.0,220806
534.0,255.0,220806
535.0,100.0,220806
536.0,145.0,220806
537.0,625.0,220806
538.0,563.0,220806
539.0,381.0,220806
540.0,445.0,220806
241.0,315.0,220806
242.0,136.0,220806
243.0,304.0,220806
244.0,35.0,220806
245.0,85.0,220806
246.0,90.0,220806
247.0,149.0,220806
248.0,380.0,220806
249.0,150.0,220806
250.0,160.0,220806
251.0,187.0,220806
252.0,227.0,220806
253.0,55.0,220806
254.0,525.0,220806
255.0,69.0,220806
256.0,105.0,220806
257.0,476.0,220806
258.0,328.0,220806
259.0,110.0,220806
260.0,146.0,220806
261.0,152.0,220806
262.0,364.0,220806
263.0,342.0,220806
264.0,107.0,220806
265.0,467.0,220806
266.0,195.0,220806
267.0,231.0,220806
268.0,221.0,220806
269.0,295.0,220806
270.0,120.0,220806
541.0,634.0,220806
542.0,248.0,220806
543.0,89.0,220806
544.0,82.0,220806
545.0,125.0,220806
546.0,65.0,220806
547.0,162.0,220806
548.0,487.0,220806
549.0,417.0,220806
550.0,97.0,220806
551.0,111.0,220806
552.0,135.0,220806
553.0,156.0,220806
554.0,96.0,220806
555.0,298.0,220806
556.0,216.0,220806
557.0,155.0,220806
558.0,80.0,220806
559.0,686.0,220806
560.0,430.0,220806
561.0,675.0,220806
562.0,525.0,220806
563.0,161.0,220806
564.0,90.0,220806
565.0,205.0,220806
566.0,45.0,220806
567.0,210.0,220806
568.0,137.0,220806
569.0,615.0,220806
570.0,207.0,220806
271.0,387.0,220806
272.0,440.0,220806
273.0,671.0,220806
274.0,311.0,220806
275.0,139.0,220806
276.0,528.0,220806
277.0,279.0,220806
278.0,170.0,220806
279.0,141.0,220806
280.0,526.0,220806
281.0,488.0,220806
282.0,273.0,220806
283.0,528.0,220806
284.0,96.0,220806
285.0,34.0,220806
286.0,113.0,220806
287.0,88.0,220806
288.0,316.0,220806
289.0,100.0,220806
290.0,257.0,220806
291.0,242.0,220806
292.0,85.0,220806
293.0,380.0,220806
294.0,629.0,220806
295.0,124.0,220806
296.0,65.0,220806
297.0,124.0,220806
298.0,190.0,220806
299.0,317.0,220806
300.0,532.0,220806
571.0,133.0,220806
572.0,75.0,220806
573.0,44.0,220806
574.0,685.0,220806
575.0,130.0,220806
576.0,496.0,220806
577.0,46.0,220806
578.0,103.0,220806
579.0,75.0,220806
580.0,252.0,220806
581.0,100.0,220806
582.0,301.0,220806
583.0,495.0,220806
584.0,483.0,220806
585.0,221.0,220806
586.0,421.0,220806
587.0,516.0,220806
588.0,166.0,220806
589.0,55.0,220806
590.0,75.0,220806
591.0,34.0,220806
592.0,102.0,220806
593.0,200.0,220806
594.0,131.0,220806
595.0,15.0,220806
596.0,190.0,220806
597.0,316.0,220806
598.0,116.0,220806
599.0,383.0,220806
600.0,176.0,220806
