Sr_no,Marks,Code
78.0,75.0,310309
79.0,265.0,310309
80.0,175.0,310309
81.0,310.0,310309
82.0,62.0,310309
83.0,335.0,310309
84.0,93.0,310309
85.0,340.0,310309
86.0,35.0,310309
87.0,103.0,310309
88.0,518.0,310309
89.0,279.0,310309
90.0,94.0,310309
361.0,690.0,310309
362.0,143.0,310309
363.0,37.0,310309
364.0,180.0,310309
365.0,55.0,310309
366.0,27.0,310309
367.0,66.0,310309
368.0,220.0,310309
369.0,55.0,310309
370.0,66.0,310309
371.0,114.0,310309
372.0,205.0,310309
373.0,127.0,310309
374.0,172.0,310309
375.0,293.0,310309
376.0,37.0,310309
377.0,33.0,310309
378.0,136.0,310309
379.0,-8.0,310309
380.0,40.0,310309
381.0,163.0,310309
382.0,66.0,310309
383.0,92.0,310309
384.0,372.0,310309
385.0,160.0,310309
386.0,169.0,310309
387.0,172.0,310309
388.0,189.0,310309
389.0,87.0,310309
390.0,237.0,310309
91.0,135.0,310309
92.0,87.0,310309
93.0,166.0,310309
94.0,247.0,310309
95.0,60.0,310309
96.0,63.0,310309
97.0,74.0,310309
98.0,56.0,310309
99.0,105.0,310309
100.0,115.0,310309
101.0,40.0,310309
102.0,65.0,310309
103.0,51.0,310309
104.0,510.0,310309
105.0,296.0,310309
106.0,76.0,310309
107.0,131.0,310309
108.0,641.0,310309
109.0,180.0,310309
110.0,69.0,310309
111.0,32.0,310309
112.0,351.0,310309
113.0,246.0,310309
114.0,415.0,310309
115.0,109.0,310309
116.0,89.0,310309
117.0,117.0,310309
118.0,47.0,310309
119.0,145.0,310309
120.0,121.0,310309
391.0,115.0,310309
392.0,67.0,310309
393.0,300.0,310309
394.0,252.0,310309
395.0,127.0,310309
396.0,201.0,310309
397.0,29.0,310309
398.0,295.0,310309
399.0,62.0,310309
400.0,301.0,310309
401.0,345.0,310309
402.0,225.0,310309
403.0,135.0,310309
404.0,564.0,310309
405.0,58.0,310309
406.0,62.0,310309
407.0,47.0,310309
408.0,106.0,310309
409.0,255.0,310309
410.0,56.0,310309
411.0,187.0,310309
412.0,611.0,310309
413.0,279.0,310309
414.0,436.0,310309
415.0,201.0,310309
416.0,249.0,310309
417.0,238.0,310309
418.0,60.0,310309
419.0,424.0,310309
420.0,241.0,310309
121.0,367.0,310309
122.0,101.0,310309
123.0,552.0,310309
124.0,660.0,310309
125.0,151.0,310309
126.0,364.0,310309
127.0,36.0,310309
128.0,318.0,310309
129.0,184.0,310309
130.0,75.0,310309
131.0,600.0,310309
132.0,81.0,310309
133.0,30.0,310309
134.0,85.0,310309
135.0,257.0,310309
136.0,51.0,310309
137.0,64.0,310309
138.0,80.0,310309
139.0,112.0,310309
140.0,15.0,310309
141.0,179.0,310309
142.0,60.0,310309
143.0,199.0,310309
144.0,237.0,310309
145.0,52.0,310309
146.0,-2.0,310309
147.0,122.0,310309
148.0,-3.0,310309
149.0,434.0,310309
150.0,106.0,310309
421.0,538.0,310309
422.0,133.0,310309
423.0,100.0,310309
424.0,60.0,310309
425.0,59.0,310309
426.0,480.0,310309
427.0,212.0,310309
428.0,65.0,310309
429.0,90.0,310309
430.0,417.0,310309
431.0,229.0,310309
432.0,94.0,310309
433.0,415.0,310309
434.0,260.0,310309
435.0,210.0,310309
436.0,147.0,310309
437.0,89.0,310309
438.0,46.0,310309
439.0,404.0,310309
440.0,102.0,310309
441.0,115.0,310309
442.0,92.0,310309
443.0,103.0,310309
444.0,68.0,310309
445.0,96.0,310309
446.0,9.0,310309
447.0,35.0,310309
448.0,144.0,310309
449.0,362.0,310309
450.0,52.0,310309
151.0,90.0,310309
152.0,50.0,310309
153.0,80.0,310309
154.0,381.0,310309
155.0,41.0,310309
156.0,50.0,310309
157.0,77.0,310309
158.0,82.0,310309
159.0,546.0,310309
160.0,521.0,310309
161.0,71.0,310309
162.0,164.0,310309
163.0,67.0,310309
164.0,75.0,310309
165.0,20.0,310309
166.0,69.0,310309
167.0,194.0,310309
168.0,65.0,310309
169.0,166.0,310309
170.0,176.0,310309
171.0,219.0,310309
172.0,600.0,310309
173.0,140.0,310309
174.0,327.0,310309
175.0,152.0,310309
176.0,40.0,310309
177.0,68.0,310309
178.0,83.0,310309
179.0,70.0,310309
180.0,437.0,310309
451.0,62.0,310309
452.0,184.0,310309
453.0,43.0,310309
454.0,111.0,310309
455.0,290.0,310309
456.0,139.0,310309
457.0,154.0,310309
458.0,150.0,310309
459.0,459.0,310309
460.0,167.0,310309
461.0,235.0,310309
462.0,156.0,310309
463.0,53.0,310309
464.0,488.0,310309
465.0,275.0,310309
466.0,104.0,310309
467.0,434.0,310309
181.0,7.0,310309
182.0,670.0,310309
183.0,292.0,310309
184.0,145.0,310309
185.0,606.0,310309
186.0,173.0,310309
187.0,40.0,310309
188.0,95.0,310309
189.0,224.0,310309
190.0,381.0,310309
191.0,15.0,310309
192.0,281.0,310309
193.0,83.0,310309
194.0,432.0,310309
195.0,86.0,310309
196.0,562.0,310309
197.0,46.0,310309
198.0,75.0,310309
199.0,170.0,310309
200.0,55.0,310309
201.0,88.0,310309
202.0,90.0,310309
203.0,8.0,310309
204.0,43.0,310309
205.0,275.0,310309
206.0,46.0,310309
207.0,72.0,310309
208.0,102.0,310309
209.0,174.0,310309
210.0,421.0,310309
211.0,51.0,310309
212.0,30.0,310309
213.0,53.0,310309
214.0,40.0,310309
215.0,111.0,310309
216.0,171.0,310309
217.0,125.0,310309
218.0,593.0,310309
219.0,355.0,310309
220.0,77.0,310309
221.0,149.0,310309
222.0,137.0,310309
223.0,157.0,310309
224.0,239.0,310309
225.0,620.0,310309
226.0,191.0,310309
227.0,39.0,310309
228.0,80.0,310309
229.0,260.0,310309
230.0,525.0,310309
231.0,198.0,310309
232.0,172.0,310309
233.0,95.0,310309
234.0,325.0,310309
235.0,160.0,310309
236.0,599.0,310309
237.0,635.0,310309
238.0,170.0,310309
239.0,359.0,310309
240.0,30.0,310309
241.0,105.0,310309
242.0,79.0,310309
243.0,43.0,310309
244.0,55.0,310309
245.0,303.0,310309
246.0,339.0,310309
247.0,165.0,310309
248.0,81.0,310309
249.0,442.0,310309
250.0,104.0,310309
251.0,343.0,310309
252.0,112.0,310309
253.0,75.0,310309
254.0,97.0,310309
255.0,298.0,310309
256.0,122.0,310309
257.0,121.0,310309
258.0,284.0,310309
259.0,123.0,310309
260.0,120.0,310309
261.0,163.0,310309
262.0,130.0,310309
263.0,332.0,310309
264.0,121.0,310309
265.0,211.0,310309
266.0,19.0,310309
267.0,185.0,310309
268.0,102.0,310309
269.0,139.0,310309
270.0,38.0,310309
271.0,202.0,310309
272.0,121.0,310309
273.0,149.0,310309
274.0,94.0,310309
275.0,199.0,310309
276.0,75.0,310309
277.0,472.0,310309
278.0,224.0,310309
279.0,38.0,310309
280.0,411.0,310309
281.0,91.0,310309
282.0,103.0,310309
283.0,16.0,310309
284.0,181.0,310309
285.0,268.0,310309
286.0,169.0,310309
287.0,242.0,310309
288.0,209.0,310309
289.0,554.0,310309
290.0,81.0,310309
291.0,538.0,310309
292.0,130.0,310309
293.0,296.0,310309
294.0,294.0,310309
295.0,56.0,310309
296.0,314.0,310309
297.0,142.0,310309
298.0,23.0,310309
299.0,332.0,310309
300.0,88.0,310309
