Sr_no,Marks,Code
89.0,57.0,440723
90.0,86.0,440723
361.0,184.0,440723
362.0,324.0,440723
363.0,180.0,440723
364.0,75.0,440723
365.0,408.0,440723
366.0,615.0,440723
367.0,262.0,440723
368.0,16.0,440723
369.0,616.0,440723
370.0,36.0,440723
371.0,273.0,440723
372.0,55.0,440723
373.0,130.0,440723
374.0,85.0,440723
375.0,341.0,440723
376.0,201.0,440723
377.0,156.0,440723
378.0,94.0,440723
379.0,74.0,440723
380.0,337.0,440723
381.0,197.0,440723
382.0,75.0,440723
383.0,29.0,440723
384.0,75.0,440723
385.0,392.0,440723
386.0,305.0,440723
387.0,205.0,440723
388.0,366.0,440723
389.0,585.0,440723
390.0,205.0,440723
91.0,457.0,440723
92.0,151.0,440723
93.0,449.0,440723
94.0,94.0,440723
95.0,45.0,440723
96.0,61.0,440723
97.0,515.0,440723
98.0,348.0,440723
99.0,245.0,440723
100.0,507.0,440723
101.0,146.0,440723
102.0,330.0,440723
103.0,115.0,440723
104.0,402.0,440723
105.0,130.0,440723
106.0,7.0,440723
107.0,62.0,440723
108.0,612.0,440723
109.0,486.0,440723
110.0,111.0,440723
111.0,357.0,440723
112.0,430.0,440723
113.0,80.0,440723
114.0,542.0,440723
115.0,10.0,440723
116.0,131.0,440723
117.0,74.0,440723
118.0,111.0,440723
119.0,168.0,440723
120.0,324.0,440723
391.0,319.0,440723
392.0,151.0,440723
393.0,222.0,440723
394.0,419.0,440723
395.0,152.0,440723
396.0,288.0,440723
397.0,76.0,440723
398.0,577.0,440723
399.0,354.0,440723
400.0,583.0,440723
401.0,366.0,440723
402.0,25.0,440723
403.0,157.0,440723
404.0,378.0,440723
405.0,99.0,440723
406.0,230.0,440723
407.0,251.0,440723
408.0,181.0,440723
409.0,404.0,440723
410.0,244.0,440723
411.0,381.0,440723
412.0,309.0,440723
413.0,548.0,440723
414.0,263.0,440723
415.0,133.0,440723
416.0,625.0,440723
417.0,42.0,440723
418.0,524.0,440723
419.0,453.0,440723
420.0,471.0,440723
121.0,431.0,440723
122.0,506.0,440723
123.0,485.0,440723
124.0,572.0,440723
125.0,141.0,440723
126.0,155.0,440723
127.0,565.0,440723
128.0,429.0,440723
129.0,48.0,440723
130.0,498.0,440723
131.0,235.0,440723
132.0,442.0,440723
133.0,77.0,440723
134.0,137.0,440723
135.0,403.0,440723
136.0,102.0,440723
137.0,76.0,440723
138.0,58.0,440723
139.0,178.0,440723
140.0,533.0,440723
141.0,235.0,440723
142.0,267.0,440723
143.0,50.0,440723
144.0,376.0,440723
145.0,66.0,440723
146.0,568.0,440723
147.0,353.0,440723
148.0,122.0,440723
149.0,512.0,440723
150.0,398.0,440723
421.0,253.0,440723
422.0,15.0,440723
423.0,635.0,440723
424.0,64.0,440723
425.0,335.0,440723
426.0,48.0,440723
427.0,377.0,440723
428.0,67.0,440723
429.0,54.0,440723
430.0,46.0,440723
431.0,13.0,440723
432.0,178.0,440723
433.0,255.0,440723
434.0,527.0,440723
435.0,89.0,440723
436.0,20.0,440723
437.0,432.0,440723
438.0,406.0,440723
439.0,661.0,440723
440.0,186.0,440723
441.0,56.0,440723
442.0,297.0,440723
443.0,14.0,440723
444.0,376.0,440723
445.0,286.0,440723
446.0,218.0,440723
447.0,542.0,440723
448.0,565.0,440723
449.0,258.0,440723
450.0,339.0,440723
151.0,164.0,440723
152.0,543.0,440723
153.0,622.0,440723
154.0,227.0,440723
155.0,147.0,440723
156.0,163.0,440723
157.0,631.0,440723
158.0,346.0,440723
159.0,82.0,440723
160.0,151.0,440723
161.0,56.0,440723
162.0,58.0,440723
163.0,117.0,440723
164.0,355.0,440723
165.0,486.0,440723
166.0,242.0,440723
167.0,46.0,440723
168.0,457.0,440723
169.0,412.0,440723
170.0,165.0,440723
171.0,429.0,440723
172.0,417.0,440723
173.0,253.0,440723
174.0,169.0,440723
175.0,561.0,440723
176.0,42.0,440723
177.0,248.0,440723
178.0,53.0,440723
179.0,79.0,440723
180.0,391.0,440723
451.0,30.0,440723
452.0,150.0,440723
453.0,542.0,440723
454.0,71.0,440723
455.0,261.0,440723
456.0,44.0,440723
457.0,489.0,440723
458.0,320.0,440723
459.0,34.0,440723
460.0,599.0,440723
461.0,548.0,440723
462.0,573.0,440723
463.0,224.0,440723
464.0,105.0,440723
465.0,86.0,440723
466.0,322.0,440723
467.0,140.0,440723
468.0,272.0,440723
469.0,185.0,440723
470.0,268.0,440723
471.0,66.0,440723
472.0,524.0,440723
473.0,96.0,440723
474.0,216.0,440723
475.0,212.0,440723
476.0,301.0,440723
477.0,113.0,440723
478.0,181.0,440723
479.0,348.0,440723
480.0,-2.0,440723
181.0,67.0,440723
182.0,382.0,440723
183.0,424.0,440723
184.0,212.0,440723
185.0,61.0,440723
186.0,376.0,440723
187.0,237.0,440723
188.0,250.0,440723
189.0,352.0,440723
190.0,405.0,440723
191.0,443.0,440723
192.0,575.0,440723
193.0,35.0,440723
194.0,279.0,440723
195.0,347.0,440723
196.0,162.0,440723
197.0,291.0,440723
198.0,650.0,440723
199.0,135.0,440723
200.0,90.0,440723
201.0,163.0,440723
202.0,187.0,440723
203.0,482.0,440723
204.0,322.0,440723
205.0,444.0,440723
206.0,453.0,440723
207.0,200.0,440723
208.0,160.0,440723
209.0,584.0,440723
210.0,130.0,440723
481.0,249.0,440723
482.0,220.0,440723
483.0,372.0,440723
484.0,97.0,440723
485.0,528.0,440723
486.0,279.0,440723
487.0,175.0,440723
488.0,596.0,440723
489.0,181.0,440723
490.0,625.0,440723
491.0,46.0,440723
492.0,219.0,440723
493.0,120.0,440723
494.0,271.0,440723
495.0,5.0,440723
496.0,303.0,440723
497.0,635.0,440723
498.0,386.0,440723
499.0,163.0,440723
500.0,172.0,440723
501.0,593.0,440723
502.0,67.0,440723
503.0,16.0,440723
504.0,52.0,440723
505.0,198.0,440723
506.0,166.0,440723
507.0,103.0,440723
508.0,65.0,440723
509.0,108.0,440723
510.0,130.0,440723
211.0,271.0,440723
212.0,371.0,440723
213.0,254.0,440723
214.0,143.0,440723
215.0,79.0,440723
216.0,86.0,440723
217.0,288.0,440723
218.0,211.0,440723
219.0,391.0,440723
220.0,51.0,440723
221.0,80.0,440723
222.0,166.0,440723
223.0,31.0,440723
224.0,456.0,440723
225.0,41.0,440723
226.0,234.0,440723
227.0,78.0,440723
228.0,49.0,440723
229.0,571.0,440723
230.0,660.0,440723
231.0,455.0,440723
232.0,316.0,440723
233.0,89.0,440723
234.0,603.0,440723
235.0,191.0,440723
236.0,89.0,440723
237.0,462.0,440723
238.0,169.0,440723
239.0,157.0,440723
240.0,412.0,440723
511.0,401.0,440723
512.0,81.0,440723
513.0,630.0,440723
514.0,130.0,440723
515.0,67.0,440723
516.0,309.0,440723
517.0,70.0,440723
518.0,466.0,440723
519.0,103.0,440723
520.0,191.0,440723
521.0,215.0,440723
522.0,58.0,440723
523.0,550.0,440723
524.0,60.0,440723
525.0,50.0,440723
526.0,63.0,440723
527.0,283.0,440723
528.0,117.0,440723
529.0,466.0,440723
530.0,287.0,440723
531.0,399.0,440723
532.0,306.0,440723
533.0,122.0,440723
534.0,386.0,440723
535.0,309.0,440723
536.0,143.0,440723
537.0,89.0,440723
538.0,474.0,440723
539.0,263.0,440723
540.0,239.0,440723
241.0,143.0,440723
242.0,622.0,440723
243.0,35.0,440723
244.0,35.0,440723
245.0,453.0,440723
246.0,275.0,440723
247.0,249.0,440723
248.0,374.0,440723
249.0,41.0,440723
250.0,234.0,440723
251.0,605.0,440723
252.0,99.0,440723
253.0,42.0,440723
254.0,122.0,440723
255.0,227.0,440723
256.0,495.0,440723
257.0,259.0,440723
258.0,606.0,440723
259.0,202.0,440723
260.0,352.0,440723
261.0,379.0,440723
262.0,248.0,440723
263.0,606.0,440723
264.0,340.0,440723
265.0,544.0,440723
266.0,46.0,440723
267.0,259.0,440723
268.0,104.0,440723
269.0,559.0,440723
270.0,352.0,440723
541.0,124.0,440723
542.0,341.0,440723
543.0,82.0,440723
544.0,78.0,440723
545.0,411.0,440723
546.0,612.0,440723
547.0,38.0,440723
548.0,210.0,440723
549.0,93.0,440723
550.0,202.0,440723
551.0,43.0,440723
552.0,443.0,440723
553.0,485.0,440723
554.0,130.0,440723
555.0,317.0,440723
556.0,132.0,440723
557.0,161.0,440723
558.0,99.0,440723
559.0,210.0,440723
560.0,57.0,440723
561.0,35.0,440723
562.0,288.0,440723
563.0,50.0,440723
564.0,396.0,440723
565.0,500.0,440723
566.0,103.0,440723
567.0,61.0,440723
568.0,270.0,440723
569.0,267.0,440723
570.0,110.0,440723
271.0,131.0,440723
272.0,165.0,440723
273.0,417.0,440723
274.0,261.0,440723
275.0,64.0,440723
276.0,251.0,440723
277.0,25.0,440723
278.0,300.0,440723
279.0,530.0,440723
280.0,45.0,440723
281.0,183.0,440723
282.0,40.0,440723
283.0,223.0,440723
284.0,33.0,440723
285.0,95.0,440723
286.0,57.0,440723
287.0,165.0,440723
288.0,23.0,440723
289.0,79.0,440723
290.0,239.0,440723
291.0,67.0,440723
292.0,249.0,440723
293.0,333.0,440723
294.0,154.0,440723
295.0,92.0,440723
296.0,156.0,440723
297.0,275.0,440723
298.0,415.0,440723
299.0,200.0,440723
300.0,329.0,440723
571.0,31.0,440723
572.0,104.0,440723
573.0,53.0,440723
574.0,640.0,440723
575.0,66.0,440723
576.0,461.0,440723
577.0,24.0,440723
578.0,157.0,440723
579.0,394.0,440723
