Sr_no,Marks,Code
233.0,171.0,190201
234.0,402.0,190201
235.0,65.0,190201
236.0,140.0,190201
237.0,137.0,190201
238.0,190.0,190201
239.0,190.0,190201
240.0,82.0,190201
241.0,155.0,190201
242.0,465.0,190201
243.0,37.0,190201
244.0,155.0,190201
245.0,159.0,190201
246.0,76.0,190201
247.0,81.0,190201
248.0,112.0,190201
249.0,389.0,190201
250.0,227.0,190201
251.0,115.0,190201
252.0,74.0,190201
253.0,106.0,190201
254.0,160.0,190201
255.0,128.0,190201
256.0,76.0,190201
257.0,233.0,190201
258.0,86.0,190201
259.0,274.0,190201
260.0,68.0,190201
261.0,84.0,190201
