Sr_no,Marks,Code
139.0,45.0,150237
140.0,78.0,150237
141.0,264.0,150237
142.0,75.0,150237
143.0,53.0,150237
144.0,52.0,150237
145.0,107.0,150237
146.0,80.0,150237
147.0,51.0,150237
148.0,357.0,150237
149.0,124.0,150237
150.0,200.0,150237
421.0,36.0,150237
422.0,283.0,150237
423.0,67.0,150237
424.0,596.0,150237
425.0,239.0,150237
426.0,180.0,150237
427.0,363.0,150237
428.0,327.0,150237
429.0,95.0,150237
430.0,174.0,150237
431.0,88.0,150237
432.0,382.0,150237
433.0,229.0,150237
434.0,138.0,150237
435.0,23.0,150237
436.0,56.0,150237
437.0,-10.0,150237
438.0,138.0,150237
439.0,627.0,150237
440.0,70.0,150237
441.0,130.0,150237
442.0,573.0,150237
443.0,600.0,150237
444.0,57.0,150237
445.0,63.0,150237
446.0,221.0,150237
447.0,596.0,150237
448.0,185.0,150237
449.0,85.0,150237
450.0,558.0,150237
151.0,166.0,150237
152.0,135.0,150237
153.0,51.0,150237
154.0,129.0,150237
155.0,89.0,150237
156.0,162.0,150237
157.0,398.0,150237
158.0,261.0,150237
159.0,502.0,150237
160.0,541.0,150237
161.0,55.0,150237
162.0,38.0,150237
163.0,9.0,150237
164.0,261.0,150237
165.0,128.0,150237
166.0,85.0,150237
167.0,414.0,150237
168.0,46.0,150237
169.0,373.0,150237
170.0,282.0,150237
171.0,306.0,150237
172.0,377.0,150237
173.0,243.0,150237
174.0,259.0,150237
175.0,67.0,150237
176.0,122.0,150237
177.0,83.0,150237
178.0,257.0,150237
179.0,258.0,150237
180.0,299.0,150237
451.0,162.0,150237
452.0,54.0,150237
453.0,233.0,150237
454.0,290.0,150237
455.0,254.0,150237
456.0,77.0,150237
457.0,87.0,150237
458.0,109.0,150237
459.0,137.0,150237
460.0,130.0,150237
461.0,182.0,150237
462.0,69.0,150237
463.0,161.0,150237
464.0,653.0,150237
465.0,460.0,150237
466.0,287.0,150237
467.0,64.0,150237
468.0,627.0,150237
469.0,115.0,150237
470.0,370.0,150237
471.0,29.0,150237
472.0,631.0,150237
473.0,114.0,150237
474.0,206.0,150237
475.0,105.0,150237
476.0,496.0,150237
477.0,515.0,150237
478.0,40.0,150237
479.0,186.0,150237
480.0,443.0,150237
181.0,134.0,150237
182.0,374.0,150237
183.0,6.0,150237
184.0,597.0,150237
185.0,307.0,150237
186.0,593.0,150237
187.0,108.0,150237
188.0,325.0,150237
189.0,355.0,150237
190.0,27.0,150237
191.0,536.0,150237
192.0,95.0,150237
193.0,446.0,150237
194.0,119.0,150237
195.0,165.0,150237
196.0,293.0,150237
197.0,361.0,150237
198.0,116.0,150237
199.0,182.0,150237
200.0,112.0,150237
201.0,330.0,150237
202.0,340.0,150237
203.0,655.0,150237
204.0,119.0,150237
205.0,72.0,150237
206.0,199.0,150237
207.0,406.0,150237
208.0,184.0,150237
209.0,147.0,150237
210.0,71.0,150237
481.0,81.0,150237
482.0,528.0,150237
483.0,238.0,150237
484.0,51.0,150237
485.0,109.0,150237
486.0,6.0,150237
487.0,63.0,150237
488.0,635.0,150237
489.0,89.0,150237
490.0,341.0,150237
491.0,150.0,150237
492.0,362.0,150237
493.0,223.0,150237
494.0,155.0,150237
495.0,52.0,150237
496.0,239.0,150237
497.0,79.0,150237
498.0,158.0,150237
499.0,120.0,150237
500.0,207.0,150237
501.0,283.0,150237
502.0,228.0,150237
503.0,114.0,150237
504.0,192.0,150237
505.0,428.0,150237
506.0,423.0,150237
507.0,28.0,150237
508.0,61.0,150237
509.0,316.0,150237
510.0,494.0,150237
211.0,186.0,150237
212.0,240.0,150237
213.0,17.0,150237
214.0,79.0,150237
215.0,47.0,150237
216.0,342.0,150237
217.0,110.0,150237
218.0,89.0,150237
219.0,55.0,150237
220.0,136.0,150237
221.0,93.0,150237
222.0,315.0,150237
223.0,180.0,150237
224.0,204.0,150237
225.0,373.0,150237
226.0,16.0,150237
227.0,129.0,150237
228.0,55.0,150237
229.0,88.0,150237
230.0,245.0,150237
231.0,438.0,150237
232.0,183.0,150237
233.0,552.0,150237
234.0,449.0,150237
235.0,36.0,150237
236.0,113.0,150237
237.0,605.0,150237
238.0,383.0,150237
239.0,30.0,150237
240.0,337.0,150237
511.0,391.0,150237
512.0,371.0,150237
513.0,140.0,150237
514.0,494.0,150237
515.0,195.0,150237
516.0,52.0,150237
517.0,62.0,150237
518.0,46.0,150237
519.0,100.0,150237
520.0,31.0,150237
521.0,29.0,150237
522.0,81.0,150237
523.0,178.0,150237
524.0,58.0,150237
525.0,258.0,150237
526.0,92.0,150237
527.0,129.0,150237
528.0,455.0,150237
529.0,3.0,150237
530.0,240.0,150237
531.0,81.0,150237
532.0,91.0,150237
533.0,76.0,150237
534.0,476.0,150237
535.0,106.0,150237
536.0,219.0,150237
537.0,179.0,150237
538.0,458.0,150237
539.0,595.0,150237
540.0,591.0,150237
241.0,79.0,150237
242.0,595.0,150237
243.0,75.0,150237
244.0,50.0,150237
245.0,214.0,150237
246.0,126.0,150237
247.0,380.0,150237
248.0,280.0,150237
249.0,275.0,150237
250.0,370.0,150237
251.0,291.0,150237
252.0,434.0,150237
253.0,164.0,150237
254.0,218.0,150237
255.0,469.0,150237
256.0,296.0,150237
257.0,429.0,150237
258.0,90.0,150237
259.0,117.0,150237
260.0,127.0,150237
261.0,89.0,150237
262.0,61.0,150237
263.0,260.0,150237
264.0,140.0,150237
265.0,429.0,150237
266.0,601.0,150237
267.0,235.0,150237
268.0,104.0,150237
269.0,135.0,150237
270.0,231.0,150237
541.0,30.0,150237
542.0,349.0,150237
543.0,31.0,150237
544.0,279.0,150237
545.0,633.0,150237
546.0,74.0,150237
547.0,72.0,150237
548.0,158.0,150237
549.0,65.0,150237
550.0,120.0,150237
551.0,121.0,150237
552.0,423.0,150237
553.0,376.0,150237
554.0,289.0,150237
555.0,120.0,150237
556.0,520.0,150237
557.0,120.0,150237
558.0,85.0,150237
559.0,143.0,150237
560.0,167.0,150237
561.0,78.0,150237
562.0,60.0,150237
563.0,198.0,150237
564.0,184.0,150237
565.0,352.0,150237
566.0,245.0,150237
567.0,386.0,150237
568.0,101.0,150237
569.0,317.0,150237
570.0,295.0,150237
271.0,552.0,150237
272.0,69.0,150237
273.0,267.0,150237
274.0,120.0,150237
275.0,152.0,150237
276.0,211.0,150237
277.0,133.0,150237
278.0,83.0,150237
279.0,213.0,150237
280.0,48.0,150237
281.0,330.0,150237
282.0,20.0,150237
283.0,89.0,150237
284.0,305.0,150237
285.0,220.0,150237
286.0,50.0,150237
287.0,353.0,150237
288.0,210.0,150237
289.0,622.0,150237
290.0,150.0,150237
291.0,127.0,150237
292.0,171.0,150237
293.0,35.0,150237
294.0,216.0,150237
295.0,567.0,150237
296.0,57.0,150237
297.0,277.0,150237
298.0,686.0,150237
299.0,94.0,150237
300.0,145.0,150237
571.0,62.0,150237
572.0,226.0,150237
573.0,331.0,150237
574.0,162.0,150237
575.0,343.0,150237
576.0,60.0,150237
577.0,233.0,150237
578.0,336.0,150237
579.0,124.0,150237
580.0,76.0,150237
