Sr_no,Marks,Code
376.0,160.0,311411
377.0,88.0,311411
378.0,455.0,311411
379.0,65.0,311411
380.0,379.0,311411
381.0,86.0,311411
382.0,116.0,311411
383.0,68.0,311411
384.0,261.0,311411
385.0,328.0,311411
386.0,131.0,311411
387.0,67.0,311411
388.0,10.0,311411
389.0,101.0,311411
390.0,413.0,311411
91.0,365.0,311411
92.0,106.0,311411
93.0,94.0,311411
94.0,157.0,311411
95.0,155.0,311411
96.0,124.0,311411
97.0,214.0,311411
98.0,136.0,311411
99.0,87.0,311411
100.0,386.0,311411
101.0,543.0,311411
102.0,73.0,311411
103.0,23.0,311411
104.0,549.0,311411
105.0,202.0,311411
106.0,200.0,311411
107.0,690.0,311411
108.0,292.0,311411
109.0,647.0,311411
110.0,570.0,311411
111.0,129.0,311411
112.0,196.0,311411
113.0,90.0,311411
114.0,85.0,311411
115.0,39.0,311411
116.0,48.0,311411
117.0,579.0,311411
118.0,539.0,311411
119.0,88.0,311411
120.0,207.0,311411
391.0,49.0,311411
392.0,486.0,311411
393.0,167.0,311411
394.0,182.0,311411
395.0,304.0,311411
396.0,428.0,311411
397.0,254.0,311411
398.0,540.0,311411
399.0,63.0,311411
400.0,455.0,311411
401.0,338.0,311411
402.0,19.0,311411
403.0,244.0,311411
404.0,555.0,311411
405.0,318.0,311411
406.0,319.0,311411
407.0,-2.0,311411
408.0,90.0,311411
409.0,65.0,311411
410.0,91.0,311411
411.0,224.0,311411
412.0,271.0,311411
413.0,275.0,311411
414.0,46.0,311411
415.0,196.0,311411
416.0,561.0,311411
417.0,60.0,311411
418.0,175.0,311411
121.0,371.0,311411
122.0,119.0,311411
123.0,61.0,311411
124.0,573.0,311411
125.0,312.0,311411
126.0,206.0,311411
127.0,170.0,311411
128.0,647.0,311411
129.0,125.0,311411
130.0,41.0,311411
131.0,200.0,311411
132.0,91.0,311411
133.0,53.0,311411
134.0,98.0,311411
135.0,74.0,311411
136.0,89.0,311411
137.0,61.0,311411
138.0,149.0,311411
139.0,248.0,311411
140.0,148.0,311411
141.0,589.0,311411
142.0,154.0,311411
143.0,284.0,311411
144.0,368.0,311411
145.0,519.0,311411
146.0,69.0,311411
147.0,158.0,311411
148.0,237.0,311411
149.0,303.0,311411
150.0,79.0,311411
151.0,227.0,311411
152.0,0.0,311411
153.0,49.0,311411
154.0,478.0,311411
155.0,323.0,311411
156.0,88.0,311411
157.0,166.0,311411
158.0,52.0,311411
159.0,90.0,311411
160.0,328.0,311411
161.0,130.0,311411
162.0,465.0,311411
163.0,577.0,311411
164.0,78.0,311411
165.0,129.0,311411
166.0,349.0,311411
167.0,194.0,311411
168.0,31.0,311411
169.0,85.0,311411
170.0,494.0,311411
171.0,454.0,311411
172.0,55.0,311411
173.0,401.0,311411
174.0,421.0,311411
175.0,97.0,311411
176.0,250.0,311411
177.0,466.0,311411
178.0,247.0,311411
179.0,325.0,311411
180.0,169.0,311411
181.0,156.0,311411
182.0,183.0,311411
183.0,181.0,311411
184.0,90.0,311411
185.0,312.0,311411
186.0,307.0,311411
187.0,243.0,311411
188.0,210.0,311411
189.0,101.0,311411
190.0,52.0,311411
191.0,638.0,311411
192.0,71.0,311411
193.0,159.0,311411
194.0,620.0,311411
195.0,185.0,311411
196.0,81.0,311411
197.0,165.0,311411
198.0,138.0,311411
199.0,156.0,311411
200.0,476.0,311411
201.0,126.0,311411
202.0,116.0,311411
203.0,389.0,311411
204.0,81.0,311411
205.0,569.0,311411
206.0,132.0,311411
207.0,264.0,311411
208.0,396.0,311411
209.0,96.0,311411
210.0,102.0,311411
211.0,292.0,311411
212.0,396.0,311411
213.0,111.0,311411
214.0,43.0,311411
215.0,96.0,311411
216.0,362.0,311411
217.0,278.0,311411
218.0,101.0,311411
219.0,58.0,311411
220.0,75.0,311411
221.0,198.0,311411
222.0,192.0,311411
223.0,305.0,311411
224.0,132.0,311411
225.0,321.0,311411
226.0,126.0,311411
227.0,468.0,311411
228.0,113.0,311411
229.0,107.0,311411
230.0,172.0,311411
231.0,69.0,311411
232.0,29.0,311411
233.0,397.0,311411
234.0,96.0,311411
235.0,17.0,311411
236.0,157.0,311411
237.0,250.0,311411
238.0,562.0,311411
239.0,295.0,311411
240.0,65.0,311411
241.0,588.0,311411
242.0,178.0,311411
243.0,60.0,311411
244.0,139.0,311411
245.0,491.0,311411
246.0,528.0,311411
247.0,307.0,311411
248.0,82.0,311411
249.0,105.0,311411
250.0,185.0,311411
251.0,195.0,311411
252.0,618.0,311411
253.0,380.0,311411
254.0,45.0,311411
255.0,149.0,311411
256.0,120.0,311411
257.0,445.0,311411
258.0,439.0,311411
259.0,491.0,311411
260.0,18.0,311411
261.0,87.0,311411
262.0,123.0,311411
263.0,221.0,311411
264.0,88.0,311411
265.0,68.0,311411
266.0,424.0,311411
267.0,43.0,311411
268.0,238.0,311411
269.0,135.0,311411
270.0,38.0,311411
271.0,90.0,311411
272.0,441.0,311411
273.0,279.0,311411
274.0,564.0,311411
275.0,111.0,311411
276.0,297.0,311411
277.0,136.0,311411
278.0,112.0,311411
279.0,5.0,311411
280.0,293.0,311411
281.0,46.0,311411
282.0,413.0,311411
283.0,505.0,311411
284.0,181.0,311411
285.0,299.0,311411
286.0,136.0,311411
287.0,164.0,311411
288.0,468.0,311411
289.0,217.0,311411
290.0,434.0,311411
291.0,200.0,311411
292.0,61.0,311411
293.0,525.0,311411
294.0,215.0,311411
295.0,454.0,311411
296.0,389.0,311411
297.0,352.0,311411
298.0,60.0,311411
299.0,158.0,311411
300.0,101.0,311411
