Sr_no,Marks,Code
82.0,243.0,280108
83.0,602.0,280108
84.0,48.0,280108
85.0,151.0,280108
86.0,190.0,280108
87.0,469.0,280108
88.0,111.0,280108
89.0,89.0,280108
90.0,599.0,280108
361.0,521.0,280108
362.0,118.0,280108
363.0,213.0,280108
364.0,171.0,280108
365.0,184.0,280108
366.0,492.0,280108
367.0,160.0,280108
368.0,205.0,280108
369.0,120.0,280108
370.0,171.0,280108
371.0,213.0,280108
372.0,183.0,280108
373.0,446.0,280108
374.0,224.0,280108
375.0,105.0,280108
376.0,381.0,280108
377.0,110.0,280108
378.0,303.0,280108
379.0,72.0,280108
380.0,91.0,280108
381.0,376.0,280108
382.0,324.0,280108
383.0,80.0,280108
384.0,362.0,280108
385.0,130.0,280108
386.0,120.0,280108
387.0,40.0,280108
388.0,362.0,280108
389.0,86.0,280108
390.0,301.0,280108
91.0,96.0,280108
92.0,332.0,280108
93.0,115.0,280108
94.0,101.0,280108
95.0,119.0,280108
96.0,65.0,280108
97.0,495.0,280108
98.0,44.0,280108
99.0,135.0,280108
100.0,26.0,280108
101.0,102.0,280108
102.0,338.0,280108
103.0,340.0,280108
104.0,118.0,280108
105.0,435.0,280108
106.0,138.0,280108
107.0,395.0,280108
108.0,187.0,280108
109.0,465.0,280108
110.0,287.0,280108
111.0,37.0,280108
112.0,126.0,280108
113.0,24.0,280108
114.0,188.0,280108
115.0,495.0,280108
116.0,537.0,280108
117.0,215.0,280108
118.0,111.0,280108
119.0,236.0,280108
120.0,184.0,280108
391.0,203.0,280108
392.0,60.0,280108
393.0,110.0,280108
394.0,42.0,280108
395.0,131.0,280108
396.0,35.0,280108
397.0,237.0,280108
398.0,171.0,280108
399.0,330.0,280108
400.0,326.0,280108
401.0,567.0,280108
402.0,59.0,280108
403.0,175.0,280108
404.0,246.0,280108
405.0,90.0,280108
406.0,74.0,280108
407.0,279.0,280108
408.0,313.0,280108
409.0,81.0,280108
410.0,114.0,280108
411.0,653.0,280108
412.0,190.0,280108
413.0,331.0,280108
414.0,333.0,280108
415.0,399.0,280108
416.0,521.0,280108
417.0,47.0,280108
418.0,308.0,280108
419.0,84.0,280108
420.0,325.0,280108
121.0,239.0,280108
122.0,629.0,280108
123.0,424.0,280108
124.0,615.0,280108
125.0,77.0,280108
126.0,406.0,280108
127.0,35.0,280108
128.0,679.0,280108
129.0,464.0,280108
130.0,17.0,280108
131.0,51.0,280108
132.0,380.0,280108
133.0,329.0,280108
134.0,110.0,280108
135.0,75.0,280108
136.0,252.0,280108
137.0,65.0,280108
138.0,95.0,280108
139.0,290.0,280108
140.0,106.0,280108
141.0,66.0,280108
142.0,63.0,280108
143.0,273.0,280108
144.0,253.0,280108
145.0,244.0,280108
146.0,447.0,280108
147.0,236.0,280108
148.0,419.0,280108
149.0,152.0,280108
150.0,301.0,280108
421.0,171.0,280108
422.0,492.0,280108
423.0,347.0,280108
424.0,218.0,280108
425.0,29.0,280108
426.0,79.0,280108
427.0,244.0,280108
428.0,25.0,280108
429.0,65.0,280108
430.0,203.0,280108
431.0,195.0,280108
432.0,534.0,280108
433.0,119.0,280108
434.0,114.0,280108
435.0,490.0,280108
436.0,84.0,280108
437.0,54.0,280108
438.0,81.0,280108
439.0,148.0,280108
440.0,52.0,280108
441.0,55.0,280108
442.0,198.0,280108
443.0,288.0,280108
444.0,146.0,280108
445.0,451.0,280108
446.0,387.0,280108
447.0,119.0,280108
448.0,53.0,280108
449.0,251.0,280108
450.0,69.0,280108
151.0,169.0,280108
152.0,300.0,280108
153.0,277.0,280108
154.0,140.0,280108
155.0,168.0,280108
156.0,15.0,280108
157.0,690.0,280108
158.0,169.0,280108
159.0,138.0,280108
160.0,118.0,280108
161.0,291.0,280108
162.0,242.0,280108
163.0,479.0,280108
164.0,55.0,280108
165.0,70.0,280108
166.0,60.0,280108
167.0,393.0,280108
168.0,102.0,280108
169.0,88.0,280108
170.0,108.0,280108
171.0,180.0,280108
172.0,175.0,280108
173.0,38.0,280108
174.0,138.0,280108
175.0,130.0,280108
176.0,334.0,280108
177.0,177.0,280108
178.0,65.0,280108
179.0,139.0,280108
180.0,65.0,280108
451.0,85.0,280108
452.0,149.0,280108
453.0,105.0,280108
181.0,31.0,280108
182.0,115.0,280108
183.0,88.0,280108
184.0,191.0,280108
185.0,26.0,280108
186.0,167.0,280108
187.0,46.0,280108
188.0,86.0,280108
189.0,135.0,280108
190.0,30.0,280108
191.0,150.0,280108
192.0,336.0,280108
193.0,363.0,280108
194.0,202.0,280108
195.0,45.0,280108
196.0,77.0,280108
197.0,55.0,280108
198.0,100.0,280108
199.0,77.0,280108
200.0,197.0,280108
201.0,55.0,280108
202.0,60.0,280108
203.0,454.0,280108
204.0,140.0,280108
205.0,103.0,280108
206.0,286.0,280108
207.0,272.0,280108
208.0,386.0,280108
209.0,96.0,280108
210.0,207.0,280108
211.0,113.0,280108
212.0,168.0,280108
213.0,130.0,280108
214.0,55.0,280108
215.0,126.0,280108
216.0,235.0,280108
217.0,83.0,280108
218.0,133.0,280108
219.0,322.0,280108
220.0,477.0,280108
221.0,28.0,280108
222.0,87.0,280108
223.0,215.0,280108
224.0,313.0,280108
225.0,166.0,280108
226.0,162.0,280108
227.0,103.0,280108
228.0,218.0,280108
229.0,292.0,280108
230.0,51.0,280108
231.0,255.0,280108
232.0,150.0,280108
233.0,393.0,280108
234.0,118.0,280108
235.0,131.0,280108
236.0,175.0,280108
237.0,135.0,280108
238.0,184.0,280108
239.0,210.0,280108
240.0,161.0,280108
241.0,105.0,280108
242.0,134.0,280108
243.0,628.0,280108
244.0,98.0,280108
245.0,202.0,280108
246.0,133.0,280108
247.0,151.0,280108
248.0,414.0,280108
249.0,119.0,280108
250.0,278.0,280108
251.0,196.0,280108
252.0,286.0,280108
253.0,126.0,280108
254.0,47.0,280108
255.0,45.0,280108
256.0,219.0,280108
257.0,66.0,280108
258.0,173.0,280108
259.0,199.0,280108
260.0,150.0,280108
261.0,165.0,280108
262.0,26.0,280108
263.0,307.0,280108
264.0,617.0,280108
265.0,527.0,280108
266.0,143.0,280108
267.0,670.0,280108
268.0,242.0,280108
269.0,550.0,280108
270.0,108.0,280108
271.0,54.0,280108
272.0,105.0,280108
273.0,110.0,280108
274.0,154.0,280108
275.0,54.0,280108
276.0,160.0,280108
277.0,194.0,280108
278.0,448.0,280108
279.0,440.0,280108
280.0,107.0,280108
281.0,477.0,280108
282.0,280.0,280108
283.0,278.0,280108
284.0,200.0,280108
285.0,160.0,280108
286.0,88.0,280108
287.0,257.0,280108
288.0,93.0,280108
289.0,309.0,280108
290.0,107.0,280108
291.0,160.0,280108
292.0,313.0,280108
293.0,75.0,280108
294.0,128.0,280108
295.0,190.0,280108
296.0,96.0,280108
297.0,154.0,280108
298.0,55.0,280108
299.0,141.0,280108
300.0,150.0,280108
