Sr_no,Marks,Code
111.0,46.0,302001
112.0,292.0,302001
113.0,119.0,302001
114.0,102.0,302001
115.0,134.0,302001
116.0,270.0,302001
117.0,638.0,302001
118.0,126.0,302001
119.0,62.0,302001
120.0,380.0,302001
391.0,148.0,302001
392.0,167.0,302001
393.0,100.0,302001
394.0,286.0,302001
395.0,219.0,302001
396.0,92.0,302001
397.0,67.0,302001
398.0,140.0,302001
399.0,13.0,302001
400.0,104.0,302001
401.0,257.0,302001
402.0,65.0,302001
403.0,39.0,302001
404.0,40.0,302001
405.0,356.0,302001
406.0,160.0,302001
407.0,71.0,302001
408.0,301.0,302001
409.0,64.0,302001
410.0,304.0,302001
411.0,167.0,302001
412.0,199.0,302001
413.0,389.0,302001
414.0,54.0,302001
415.0,91.0,302001
416.0,90.0,302001
417.0,192.0,302001
418.0,81.0,302001
419.0,35.0,302001
420.0,106.0,302001
121.0,172.0,302001
122.0,223.0,302001
123.0,274.0,302001
124.0,195.0,302001
125.0,95.0,302001
126.0,102.0,302001
127.0,83.0,302001
128.0,140.0,302001
129.0,79.0,302001
130.0,173.0,302001
131.0,94.0,302001
132.0,45.0,302001
133.0,163.0,302001
134.0,45.0,302001
135.0,258.0,302001
136.0,130.0,302001
137.0,65.0,302001
138.0,69.0,302001
139.0,254.0,302001
140.0,65.0,302001
141.0,350.0,302001
142.0,132.0,302001
143.0,327.0,302001
144.0,115.0,302001
145.0,195.0,302001
146.0,282.0,302001
147.0,102.0,302001
148.0,63.0,302001
149.0,142.0,302001
150.0,94.0,302001
421.0,512.0,302001
422.0,131.0,302001
423.0,186.0,302001
424.0,417.0,302001
425.0,65.0,302001
426.0,140.0,302001
427.0,115.0,302001
428.0,272.0,302001
429.0,376.0,302001
430.0,315.0,302001
431.0,135.0,302001
432.0,40.0,302001
433.0,399.0,302001
434.0,125.0,302001
435.0,254.0,302001
436.0,93.0,302001
437.0,98.0,302001
438.0,46.0,302001
439.0,78.0,302001
440.0,139.0,302001
441.0,130.0,302001
442.0,167.0,302001
443.0,70.0,302001
444.0,524.0,302001
445.0,134.0,302001
446.0,180.0,302001
447.0,180.0,302001
448.0,286.0,302001
449.0,60.0,302001
450.0,55.0,302001
151.0,256.0,302001
152.0,132.0,302001
153.0,129.0,302001
154.0,412.0,302001
155.0,147.0,302001
156.0,124.0,302001
157.0,96.0,302001
158.0,64.0,302001
159.0,22.0,302001
160.0,75.0,302001
161.0,253.0,302001
162.0,172.0,302001
163.0,110.0,302001
164.0,251.0,302001
165.0,266.0,302001
166.0,348.0,302001
167.0,272.0,302001
168.0,436.0,302001
169.0,122.0,302001
170.0,35.0,302001
171.0,145.0,302001
172.0,257.0,302001
173.0,164.0,302001
174.0,408.0,302001
175.0,200.0,302001
176.0,410.0,302001
177.0,52.0,302001
178.0,51.0,302001
179.0,65.0,302001
180.0,36.0,302001
451.0,307.0,302001
452.0,455.0,302001
453.0,284.0,302001
454.0,80.0,302001
455.0,164.0,302001
456.0,91.0,302001
457.0,204.0,302001
458.0,208.0,302001
459.0,75.0,302001
460.0,195.0,302001
461.0,125.0,302001
462.0,142.0,302001
463.0,258.0,302001
464.0,103.0,302001
465.0,354.0,302001
466.0,23.0,302001
467.0,17.0,302001
468.0,98.0,302001
469.0,40.0,302001
181.0,85.0,302001
182.0,156.0,302001
183.0,421.0,302001
184.0,279.0,302001
185.0,184.0,302001
186.0,83.0,302001
187.0,135.0,302001
188.0,34.0,302001
189.0,348.0,302001
190.0,150.0,302001
191.0,175.0,302001
192.0,55.0,302001
193.0,290.0,302001
194.0,58.0,302001
195.0,65.0,302001
196.0,232.0,302001
197.0,181.0,302001
198.0,414.0,302001
199.0,100.0,302001
200.0,40.0,302001
201.0,439.0,302001
202.0,572.0,302001
203.0,322.0,302001
204.0,229.0,302001
205.0,68.0,302001
206.0,520.0,302001
207.0,90.0,302001
208.0,57.0,302001
209.0,164.0,302001
210.0,151.0,302001
211.0,22.0,302001
212.0,105.0,302001
213.0,270.0,302001
214.0,255.0,302001
215.0,154.0,302001
216.0,111.0,302001
217.0,549.0,302001
218.0,276.0,302001
219.0,72.0,302001
220.0,81.0,302001
221.0,45.0,302001
222.0,309.0,302001
223.0,68.0,302001
224.0,243.0,302001
225.0,70.0,302001
226.0,60.0,302001
227.0,82.0,302001
228.0,116.0,302001
229.0,235.0,302001
230.0,41.0,302001
231.0,311.0,302001
232.0,416.0,302001
233.0,66.0,302001
234.0,409.0,302001
235.0,67.0,302001
236.0,152.0,302001
237.0,18.0,302001
238.0,386.0,302001
239.0,24.0,302001
240.0,251.0,302001
241.0,125.0,302001
242.0,85.0,302001
243.0,154.0,302001
244.0,320.0,302001
245.0,181.0,302001
246.0,539.0,302001
247.0,187.0,302001
248.0,182.0,302001
249.0,138.0,302001
250.0,132.0,302001
251.0,228.0,302001
252.0,151.0,302001
253.0,45.0,302001
254.0,85.0,302001
255.0,270.0,302001
256.0,60.0,302001
257.0,160.0,302001
258.0,310.0,302001
259.0,191.0,302001
260.0,150.0,302001
261.0,306.0,302001
262.0,82.0,302001
263.0,56.0,302001
264.0,85.0,302001
265.0,62.0,302001
266.0,80.0,302001
267.0,457.0,302001
268.0,57.0,302001
269.0,273.0,302001
270.0,94.0,302001
271.0,64.0,302001
272.0,404.0,302001
273.0,299.0,302001
274.0,42.0,302001
275.0,474.0,302001
276.0,185.0,302001
277.0,238.0,302001
278.0,72.0,302001
279.0,85.0,302001
280.0,25.0,302001
281.0,352.0,302001
282.0,268.0,302001
283.0,120.0,302001
284.0,121.0,302001
285.0,110.0,302001
286.0,262.0,302001
287.0,409.0,302001
288.0,336.0,302001
289.0,25.0,302001
290.0,98.0,302001
291.0,91.0,302001
292.0,35.0,302001
293.0,107.0,302001
294.0,182.0,302001
295.0,186.0,302001
296.0,26.0,302001
297.0,320.0,302001
298.0,203.0,302001
299.0,145.0,302001
300.0,38.0,302001
