Sr_no,Marks,Code
426.0,559.0,271232
427.0,221.0,271232
428.0,151.0,271232
429.0,471.0,271232
430.0,414.0,271232
431.0,341.0,271232
432.0,463.0,271232
433.0,575.0,271232
434.0,209.0,271232
435.0,52.0,271232
436.0,170.0,271232
437.0,210.0,271232
438.0,522.0,271232
439.0,347.0,271232
440.0,424.0,271232
441.0,214.0,271232
442.0,386.0,271232
443.0,191.0,271232
444.0,145.0,271232
445.0,67.0,271232
446.0,365.0,271232
447.0,110.0,271232
448.0,180.0,271232
449.0,311.0,271232
450.0,410.0,271232
151.0,467.0,271232
152.0,215.0,271232
153.0,555.0,271232
154.0,57.0,271232
155.0,541.0,271232
156.0,253.0,271232
157.0,160.0,271232
158.0,205.0,271232
159.0,249.0,271232
160.0,515.0,271232
161.0,78.0,271232
162.0,183.0,271232
163.0,653.0,271232
164.0,257.0,271232
165.0,188.0,271232
166.0,92.0,271232
167.0,388.0,271232
168.0,63.0,271232
169.0,341.0,271232
170.0,113.0,271232
171.0,235.0,271232
172.0,123.0,271232
173.0,630.0,271232
174.0,169.0,271232
175.0,418.0,271232
176.0,122.0,271232
177.0,115.0,271232
178.0,175.0,271232
179.0,348.0,271232
180.0,91.0,271232
451.0,335.0,271232
452.0,522.0,271232
453.0,205.0,271232
454.0,249.0,271232
455.0,45.0,271232
456.0,162.0,271232
457.0,243.0,271232
458.0,323.0,271232
459.0,109.0,271232
181.0,523.0,271232
182.0,164.0,271232
183.0,165.0,271232
184.0,167.0,271232
185.0,323.0,271232
186.0,600.0,271232
187.0,347.0,271232
188.0,134.0,271232
189.0,75.0,271232
190.0,278.0,271232
191.0,90.0,271232
192.0,172.0,271232
193.0,382.0,271232
194.0,435.0,271232
195.0,508.0,271232
196.0,136.0,271232
197.0,79.0,271232
198.0,601.0,271232
199.0,369.0,271232
200.0,199.0,271232
201.0,325.0,271232
202.0,176.0,271232
203.0,182.0,271232
204.0,92.0,271232
205.0,55.0,271232
206.0,215.0,271232
207.0,167.0,271232
208.0,480.0,271232
209.0,230.0,271232
210.0,151.0,271232
211.0,78.0,271232
212.0,575.0,271232
213.0,386.0,271232
214.0,564.0,271232
215.0,166.0,271232
216.0,538.0,271232
217.0,418.0,271232
218.0,70.0,271232
219.0,705.0,271232
220.0,159.0,271232
221.0,321.0,271232
222.0,26.0,271232
223.0,404.0,271232
224.0,155.0,271232
225.0,133.0,271232
226.0,72.0,271232
227.0,86.0,271232
228.0,315.0,271232
229.0,172.0,271232
230.0,310.0,271232
231.0,55.0,271232
232.0,188.0,271232
233.0,167.0,271232
234.0,337.0,271232
235.0,111.0,271232
236.0,144.0,271232
237.0,183.0,271232
238.0,467.0,271232
239.0,321.0,271232
240.0,425.0,271232
241.0,439.0,271232
242.0,185.0,271232
243.0,379.0,271232
244.0,427.0,271232
245.0,477.0,271232
246.0,141.0,271232
247.0,219.0,271232
248.0,296.0,271232
249.0,275.0,271232
250.0,517.0,271232
251.0,380.0,271232
252.0,137.0,271232
253.0,69.0,271232
254.0,337.0,271232
255.0,141.0,271232
256.0,252.0,271232
257.0,187.0,271232
258.0,250.0,271232
259.0,183.0,271232
260.0,413.0,271232
261.0,293.0,271232
262.0,430.0,271232
263.0,610.0,271232
264.0,555.0,271232
265.0,608.0,271232
266.0,642.0,271232
267.0,415.0,271232
268.0,178.0,271232
269.0,320.0,271232
270.0,660.0,271232
271.0,165.0,271232
272.0,347.0,271232
273.0,180.0,271232
274.0,75.0,271232
275.0,224.0,271232
276.0,235.0,271232
277.0,151.0,271232
278.0,23.0,271232
279.0,307.0,271232
280.0,575.0,271232
281.0,110.0,271232
282.0,32.0,271232
283.0,125.0,271232
284.0,67.0,271232
285.0,75.0,271232
286.0,194.0,271232
287.0,554.0,271232
288.0,330.0,271232
289.0,69.0,271232
290.0,127.0,271232
291.0,69.0,271232
292.0,101.0,271232
293.0,253.0,271232
294.0,449.0,271232
295.0,495.0,271232
296.0,209.0,271232
297.0,171.0,271232
298.0,264.0,271232
299.0,398.0,271232
300.0,485.0,271232
