Sr_no,Marks,Code
229.0,181.0,460812
230.0,272.0,460812
231.0,361.0,460812
232.0,115.0,460812
233.0,489.0,460812
234.0,200.0,460812
235.0,124.0,460812
236.0,516.0,460812
237.0,662.0,460812
238.0,156.0,460812
239.0,229.0,460812
240.0,180.0,460812
511.0,85.0,460812
512.0,571.0,460812
513.0,97.0,460812
514.0,90.0,460812
515.0,486.0,460812
516.0,385.0,460812
517.0,68.0,460812
518.0,252.0,460812
519.0,351.0,460812
520.0,255.0,460812
521.0,132.0,460812
522.0,97.0,460812
523.0,89.0,460812
524.0,125.0,460812
525.0,499.0,460812
526.0,537.0,460812
527.0,274.0,460812
528.0,217.0,460812
529.0,213.0,460812
530.0,52.0,460812
531.0,97.0,460812
532.0,548.0,460812
533.0,45.0,460812
534.0,123.0,460812
535.0,219.0,460812
536.0,298.0,460812
537.0,568.0,460812
538.0,59.0,460812
539.0,480.0,460812
540.0,171.0,460812
241.0,168.0,460812
242.0,126.0,460812
243.0,124.0,460812
244.0,181.0,460812
245.0,200.0,460812
246.0,252.0,460812
247.0,159.0,460812
248.0,369.0,460812
249.0,119.0,460812
250.0,154.0,460812
251.0,632.0,460812
252.0,409.0,460812
253.0,489.0,460812
254.0,126.0,460812
255.0,433.0,460812
256.0,48.0,460812
257.0,420.0,460812
258.0,146.0,460812
259.0,200.0,460812
260.0,556.0,460812
261.0,316.0,460812
262.0,459.0,460812
263.0,135.0,460812
264.0,40.0,460812
265.0,436.0,460812
266.0,139.0,460812
267.0,410.0,460812
268.0,196.0,460812
269.0,237.0,460812
270.0,85.0,460812
541.0,28.0,460812
542.0,558.0,460812
543.0,115.0,460812
544.0,125.0,460812
545.0,119.0,460812
546.0,503.0,460812
547.0,299.0,460812
548.0,475.0,460812
549.0,96.0,460812
550.0,415.0,460812
551.0,323.0,460812
552.0,112.0,460812
553.0,79.0,460812
554.0,136.0,460812
555.0,185.0,460812
556.0,269.0,460812
557.0,47.0,460812
558.0,455.0,460812
559.0,91.0,460812
560.0,165.0,460812
561.0,572.0,460812
562.0,222.0,460812
563.0,326.0,460812
564.0,222.0,460812
565.0,478.0,460812
566.0,599.0,460812
567.0,135.0,460812
568.0,99.0,460812
569.0,143.0,460812
570.0,305.0,460812
271.0,421.0,460812
272.0,156.0,460812
273.0,474.0,460812
274.0,196.0,460812
275.0,319.0,460812
276.0,154.0,460812
277.0,131.0,460812
278.0,110.0,460812
279.0,299.0,460812
280.0,155.0,460812
281.0,91.0,460812
282.0,284.0,460812
283.0,108.0,460812
284.0,603.0,460812
285.0,27.0,460812
286.0,187.0,460812
287.0,95.0,460812
288.0,182.0,460812
289.0,262.0,460812
290.0,101.0,460812
291.0,481.0,460812
292.0,532.0,460812
293.0,105.0,460812
294.0,125.0,460812
295.0,238.0,460812
296.0,86.0,460812
297.0,302.0,460812
298.0,166.0,460812
299.0,275.0,460812
300.0,88.0,460812
571.0,14.0,460812
572.0,269.0,460812
573.0,106.0,460812
574.0,91.0,460812
575.0,530.0,460812
576.0,385.0,460812
577.0,192.0,460812
578.0,531.0,460812
579.0,305.0,460812
580.0,125.0,460812
581.0,399.0,460812
582.0,220.0,460812
583.0,580.0,460812
584.0,298.0,460812
585.0,191.0,460812
586.0,189.0,460812
587.0,522.0,460812
588.0,378.0,460812
589.0,103.0,460812
590.0,384.0,460812
591.0,122.0,460812
592.0,135.0,460812
593.0,169.0,460812
594.0,315.0,460812
595.0,160.0,460812
596.0,163.0,460812
597.0,437.0,460812
598.0,629.0,460812
599.0,207.0,460812
600.0,426.0,460812
