Sr_no,Marks,Code
119.0,193.0,231102
120.0,26.0,231102
391.0,269.0,231102
392.0,85.0,231102
393.0,469.0,231102
394.0,536.0,231102
395.0,162.0,231102
396.0,122.0,231102
397.0,162.0,231102
398.0,515.0,231102
399.0,623.0,231102
400.0,602.0,231102
401.0,350.0,231102
402.0,480.0,231102
403.0,556.0,231102
404.0,123.0,231102
405.0,116.0,231102
406.0,557.0,231102
407.0,153.0,231102
408.0,580.0,231102
409.0,180.0,231102
410.0,131.0,231102
411.0,213.0,231102
412.0,143.0,231102
413.0,361.0,231102
414.0,365.0,231102
415.0,130.0,231102
416.0,413.0,231102
417.0,250.0,231102
418.0,133.0,231102
419.0,73.0,231102
420.0,511.0,231102
121.0,443.0,231102
122.0,98.0,231102
123.0,177.0,231102
124.0,230.0,231102
125.0,45.0,231102
126.0,212.0,231102
127.0,100.0,231102
128.0,355.0,231102
129.0,510.0,231102
130.0,160.0,231102
131.0,108.0,231102
132.0,40.0,231102
133.0,213.0,231102
134.0,119.0,231102
135.0,168.0,231102
136.0,37.0,231102
137.0,328.0,231102
138.0,242.0,231102
139.0,255.0,231102
140.0,275.0,231102
141.0,238.0,231102
142.0,370.0,231102
143.0,114.0,231102
144.0,165.0,231102
145.0,466.0,231102
146.0,203.0,231102
147.0,35.0,231102
148.0,135.0,231102
149.0,639.0,231102
150.0,120.0,231102
421.0,285.0,231102
422.0,350.0,231102
423.0,199.0,231102
424.0,496.0,231102
425.0,342.0,231102
426.0,86.0,231102
427.0,661.0,231102
428.0,403.0,231102
429.0,114.0,231102
430.0,42.0,231102
431.0,89.0,231102
432.0,262.0,231102
433.0,100.0,231102
434.0,101.0,231102
435.0,616.0,231102
436.0,432.0,231102
437.0,134.0,231102
438.0,307.0,231102
439.0,198.0,231102
440.0,352.0,231102
441.0,238.0,231102
442.0,665.0,231102
443.0,131.0,231102
444.0,369.0,231102
445.0,590.0,231102
446.0,278.0,231102
447.0,465.0,231102
448.0,85.0,231102
449.0,126.0,231102
450.0,447.0,231102
151.0,210.0,231102
152.0,85.0,231102
153.0,360.0,231102
154.0,56.0,231102
155.0,512.0,231102
156.0,695.0,231102
157.0,279.0,231102
158.0,151.0,231102
159.0,79.0,231102
160.0,175.0,231102
161.0,192.0,231102
162.0,36.0,231102
163.0,551.0,231102
164.0,446.0,231102
165.0,256.0,231102
166.0,45.0,231102
167.0,110.0,231102
168.0,343.0,231102
169.0,397.0,231102
170.0,256.0,231102
171.0,220.0,231102
172.0,495.0,231102
173.0,304.0,231102
174.0,235.0,231102
175.0,611.0,231102
176.0,285.0,231102
177.0,200.0,231102
178.0,150.0,231102
179.0,198.0,231102
180.0,105.0,231102
451.0,201.0,231102
452.0,85.0,231102
453.0,547.0,231102
454.0,547.0,231102
455.0,348.0,231102
456.0,61.0,231102
457.0,107.0,231102
458.0,336.0,231102
459.0,583.0,231102
460.0,236.0,231102
461.0,324.0,231102
462.0,0.0,231102
463.0,400.0,231102
464.0,505.0,231102
465.0,566.0,231102
466.0,129.0,231102
467.0,147.0,231102
468.0,418.0,231102
469.0,100.0,231102
181.0,705.0,231102
182.0,13.0,231102
183.0,619.0,231102
184.0,65.0,231102
185.0,282.0,231102
186.0,114.0,231102
187.0,111.0,231102
188.0,238.0,231102
189.0,338.0,231102
190.0,345.0,231102
191.0,454.0,231102
192.0,149.0,231102
193.0,155.0,231102
194.0,411.0,231102
195.0,238.0,231102
196.0,157.0,231102
197.0,140.0,231102
198.0,116.0,231102
199.0,178.0,231102
200.0,547.0,231102
201.0,221.0,231102
202.0,318.0,231102
203.0,96.0,231102
204.0,446.0,231102
205.0,310.0,231102
206.0,297.0,231102
207.0,50.0,231102
208.0,352.0,231102
209.0,93.0,231102
210.0,502.0,231102
211.0,88.0,231102
212.0,132.0,231102
213.0,163.0,231102
214.0,222.0,231102
215.0,332.0,231102
216.0,287.0,231102
217.0,239.0,231102
218.0,238.0,231102
219.0,550.0,231102
220.0,254.0,231102
221.0,160.0,231102
222.0,39.0,231102
223.0,372.0,231102
224.0,471.0,231102
225.0,129.0,231102
226.0,215.0,231102
227.0,65.0,231102
228.0,427.0,231102
229.0,300.0,231102
230.0,138.0,231102
231.0,119.0,231102
232.0,544.0,231102
233.0,81.0,231102
234.0,244.0,231102
235.0,582.0,231102
236.0,57.0,231102
237.0,121.0,231102
238.0,588.0,231102
239.0,66.0,231102
240.0,551.0,231102
241.0,85.0,231102
242.0,260.0,231102
243.0,466.0,231102
244.0,626.0,231102
245.0,132.0,231102
246.0,369.0,231102
247.0,57.0,231102
248.0,438.0,231102
249.0,233.0,231102
250.0,146.0,231102
251.0,323.0,231102
252.0,375.0,231102
253.0,636.0,231102
254.0,289.0,231102
255.0,214.0,231102
256.0,672.0,231102
257.0,364.0,231102
258.0,524.0,231102
259.0,114.0,231102
260.0,365.0,231102
261.0,430.0,231102
262.0,546.0,231102
263.0,248.0,231102
264.0,557.0,231102
265.0,61.0,231102
266.0,260.0,231102
267.0,447.0,231102
268.0,151.0,231102
269.0,164.0,231102
270.0,48.0,231102
271.0,96.0,231102
272.0,583.0,231102
273.0,493.0,231102
274.0,346.0,231102
275.0,95.0,231102
276.0,182.0,231102
277.0,122.0,231102
278.0,204.0,231102
279.0,218.0,231102
280.0,186.0,231102
281.0,438.0,231102
282.0,514.0,231102
283.0,299.0,231102
284.0,542.0,231102
285.0,592.0,231102
286.0,95.0,231102
287.0,194.0,231102
288.0,432.0,231102
289.0,135.0,231102
290.0,155.0,231102
291.0,165.0,231102
292.0,215.0,231102
293.0,282.0,231102
294.0,119.0,231102
295.0,414.0,231102
296.0,250.0,231102
297.0,561.0,231102
298.0,144.0,231102
299.0,86.0,231102
300.0,228.0,231102
