Sr_no,Marks,Code
121.0,219.0,270316
122.0,443.0,270316
123.0,275.0,270316
124.0,535.0,270316
125.0,120.0,270316
126.0,250.0,270316
127.0,80.0,270316
128.0,237.0,270316
129.0,437.0,270316
130.0,83.0,270316
131.0,357.0,270316
132.0,80.0,270316
133.0,192.0,270316
134.0,173.0,270316
135.0,361.0,270316
136.0,80.0,270316
137.0,11.0,270316
138.0,31.0,270316
139.0,168.0,270316
140.0,102.0,270316
141.0,83.0,270316
142.0,227.0,270316
143.0,561.0,270316
144.0,76.0,270316
145.0,153.0,270316
146.0,146.0,270316
147.0,30.0,270316
148.0,72.0,270316
149.0,362.0,270316
150.0,272.0,270316
151.0,430.0,270316
152.0,125.0,270316
153.0,102.0,270316
154.0,397.0,270316
155.0,91.0,270316
156.0,76.0,270316
157.0,690.0,270316
158.0,310.0,270316
159.0,185.0,270316
160.0,89.0,270316
161.0,140.0,270316
162.0,165.0,270316
163.0,77.0,270316
164.0,85.0,270316
165.0,569.0,270316
166.0,130.0,270316
167.0,253.0,270316
168.0,271.0,270316
169.0,239.0,270316
170.0,82.0,270316
171.0,460.0,270316
172.0,405.0,270316
173.0,546.0,270316
174.0,167.0,270316
175.0,531.0,270316
176.0,380.0,270316
177.0,127.0,270316
178.0,153.0,270316
179.0,70.0,270316
180.0,502.0,270316
181.0,93.0,270316
182.0,126.0,270316
183.0,146.0,270316
184.0,581.0,270316
185.0,165.0,270316
186.0,191.0,270316
187.0,212.0,270316
188.0,235.0,270316
189.0,126.0,270316
190.0,70.0,270316
191.0,88.0,270316
192.0,135.0,270316
193.0,612.0,270316
194.0,655.0,270316
195.0,204.0,270316
196.0,431.0,270316
197.0,55.0,270316
198.0,420.0,270316
199.0,378.0,270316
200.0,144.0,270316
201.0,135.0,270316
202.0,125.0,270316
203.0,73.0,270316
204.0,340.0,270316
205.0,64.0,270316
206.0,366.0,270316
207.0,69.0,270316
208.0,192.0,270316
209.0,198.0,270316
210.0,35.0,270316
211.0,269.0,270316
212.0,600.0,270316
213.0,55.0,270316
214.0,95.0,270316
215.0,103.0,270316
216.0,119.0,270316
217.0,203.0,270316
218.0,59.0,270316
219.0,87.0,270316
220.0,554.0,270316
221.0,95.0,270316
222.0,151.0,270316
223.0,60.0,270316
224.0,15.0,270316
225.0,42.0,270316
226.0,157.0,270316
227.0,64.0,270316
228.0,102.0,270316
229.0,206.0,270316
230.0,405.0,270316
231.0,50.0,270316
232.0,558.0,270316
233.0,110.0,270316
234.0,110.0,270316
235.0,120.0,270316
236.0,140.0,270316
237.0,107.0,270316
238.0,-8.0,270316
239.0,83.0,270316
240.0,116.0,270316
241.0,77.0,270316
242.0,275.0,270316
243.0,122.0,270316
244.0,63.0,270316
245.0,615.0,270316
246.0,74.0,270316
247.0,67.0,270316
248.0,341.0,270316
249.0,373.0,270316
250.0,130.0,270316
251.0,45.0,270316
252.0,258.0,270316
253.0,111.0,270316
254.0,660.0,270316
255.0,110.0,270316
256.0,69.0,270316
257.0,123.0,270316
258.0,80.0,270316
259.0,208.0,270316
260.0,196.0,270316
261.0,33.0,270316
262.0,265.0,270316
263.0,61.0,270316
264.0,205.0,270316
265.0,131.0,270316
266.0,210.0,270316
267.0,160.0,270316
268.0,349.0,270316
269.0,221.0,270316
270.0,190.0,270316
271.0,52.0,270316
272.0,90.0,270316
273.0,147.0,270316
274.0,315.0,270316
275.0,136.0,270316
276.0,81.0,270316
277.0,354.0,270316
278.0,81.0,270316
279.0,80.0,270316
280.0,449.0,270316
281.0,70.0,270316
282.0,632.0,270316
283.0,367.0,270316
284.0,57.0,270316
285.0,60.0,270316
286.0,61.0,270316
287.0,617.0,270316
288.0,498.0,270316
289.0,613.0,270316
290.0,206.0,270316
291.0,70.0,270316
292.0,75.0,270316
293.0,77.0,270316
294.0,425.0,270316
295.0,148.0,270316
296.0,272.0,270316
297.0,208.0,270316
298.0,109.0,270316
