Sr_no,Marks,Code
102.0,453.0,441115
103.0,462.0,441115
104.0,425.0,441115
105.0,398.0,441115
106.0,680.0,441115
107.0,68.0,441115
108.0,40.0,441115
109.0,-2.0,441115
110.0,201.0,441115
111.0,660.0,441115
112.0,117.0,441115
113.0,393.0,441115
114.0,611.0,441115
115.0,386.0,441115
116.0,71.0,441115
117.0,447.0,441115
118.0,192.0,441115
119.0,78.0,441115
120.0,220.0,441115
391.0,533.0,441115
392.0,272.0,441115
393.0,78.0,441115
394.0,140.0,441115
395.0,15.0,441115
396.0,335.0,441115
397.0,50.0,441115
398.0,116.0,441115
399.0,264.0,441115
400.0,199.0,441115
401.0,298.0,441115
402.0,310.0,441115
403.0,74.0,441115
404.0,112.0,441115
405.0,660.0,441115
406.0,327.0,441115
407.0,255.0,441115
408.0,159.0,441115
409.0,285.0,441115
410.0,519.0,441115
411.0,335.0,441115
412.0,547.0,441115
413.0,38.0,441115
414.0,220.0,441115
415.0,119.0,441115
416.0,91.0,441115
417.0,254.0,441115
418.0,54.0,441115
419.0,279.0,441115
420.0,115.0,441115
691.0,125.0,441115
692.0,407.0,441115
693.0,103.0,441115
694.0,629.0,441115
695.0,275.0,441115
696.0,323.0,441115
697.0,525.0,441115
698.0,81.0,441115
699.0,63.0,441115
700.0,322.0,441115
701.0,271.0,441115
702.0,105.0,441115
703.0,25.0,441115
704.0,100.0,441115
705.0,60.0,441115
121.0,304.0,441115
122.0,586.0,441115
123.0,271.0,441115
124.0,604.0,441115
125.0,266.0,441115
126.0,305.0,441115
127.0,85.0,441115
128.0,359.0,441115
129.0,93.0,441115
130.0,335.0,441115
131.0,127.0,441115
132.0,81.0,441115
133.0,134.0,441115
134.0,525.0,441115
135.0,16.0,441115
136.0,38.0,441115
137.0,370.0,441115
138.0,90.0,441115
139.0,380.0,441115
140.0,655.0,441115
141.0,509.0,441115
142.0,90.0,441115
143.0,430.0,441115
144.0,145.0,441115
145.0,17.0,441115
146.0,341.0,441115
147.0,637.0,441115
148.0,274.0,441115
149.0,43.0,441115
150.0,129.0,441115
421.0,378.0,441115
422.0,135.0,441115
423.0,289.0,441115
424.0,104.0,441115
425.0,300.0,441115
426.0,614.0,441115
427.0,479.0,441115
428.0,312.0,441115
429.0,426.0,441115
430.0,446.0,441115
431.0,431.0,441115
432.0,67.0,441115
433.0,165.0,441115
434.0,131.0,441115
435.0,266.0,441115
436.0,23.0,441115
437.0,117.0,441115
438.0,131.0,441115
439.0,110.0,441115
440.0,157.0,441115
441.0,131.0,441115
442.0,70.0,441115
443.0,320.0,441115
444.0,343.0,441115
445.0,85.0,441115
446.0,180.0,441115
447.0,148.0,441115
448.0,225.0,441115
449.0,638.0,441115
450.0,310.0,441115
151.0,366.0,441115
152.0,136.0,441115
153.0,130.0,441115
154.0,346.0,441115
155.0,25.0,441115
156.0,380.0,441115
157.0,305.0,441115
158.0,340.0,441115
159.0,136.0,441115
160.0,438.0,441115
161.0,111.0,441115
162.0,192.0,441115
163.0,576.0,441115
164.0,221.0,441115
165.0,103.0,441115
166.0,420.0,441115
167.0,363.0,441115
168.0,90.0,441115
169.0,146.0,441115
170.0,114.0,441115
171.0,89.0,441115
172.0,162.0,441115
173.0,383.0,441115
174.0,43.0,441115
175.0,272.0,441115
176.0,656.0,441115
177.0,130.0,441115
178.0,404.0,441115
179.0,210.0,441115
180.0,109.0,441115
451.0,327.0,441115
452.0,503.0,441115
453.0,247.0,441115
454.0,181.0,441115
455.0,560.0,441115
456.0,610.0,441115
457.0,158.0,441115
458.0,135.0,441115
459.0,547.0,441115
460.0,306.0,441115
461.0,80.0,441115
462.0,551.0,441115
463.0,473.0,441115
464.0,344.0,441115
465.0,160.0,441115
466.0,225.0,441115
467.0,335.0,441115
468.0,227.0,441115
469.0,233.0,441115
470.0,217.0,441115
471.0,432.0,441115
472.0,226.0,441115
473.0,260.0,441115
474.0,76.0,441115
475.0,219.0,441115
476.0,57.0,441115
477.0,195.0,441115
478.0,512.0,441115
479.0,43.0,441115
480.0,113.0,441115
181.0,322.0,441115
182.0,149.0,441115
183.0,187.0,441115
184.0,41.0,441115
185.0,155.0,441115
186.0,218.0,441115
187.0,126.0,441115
188.0,74.0,441115
189.0,85.0,441115
190.0,272.0,441115
191.0,156.0,441115
192.0,86.0,441115
193.0,166.0,441115
194.0,593.0,441115
195.0,309.0,441115
196.0,435.0,441115
197.0,245.0,441115
198.0,350.0,441115
199.0,561.0,441115
200.0,64.0,441115
201.0,374.0,441115
202.0,46.0,441115
203.0,200.0,441115
204.0,273.0,441115
205.0,129.0,441115
206.0,55.0,441115
207.0,181.0,441115
208.0,39.0,441115
209.0,280.0,441115
210.0,174.0,441115
481.0,429.0,441115
482.0,91.0,441115
483.0,264.0,441115
484.0,670.0,441115
485.0,92.0,441115
486.0,83.0,441115
487.0,306.0,441115
488.0,324.0,441115
489.0,200.0,441115
490.0,258.0,441115
491.0,290.0,441115
492.0,196.0,441115
493.0,185.0,441115
494.0,181.0,441115
495.0,292.0,441115
496.0,166.0,441115
497.0,671.0,441115
498.0,253.0,441115
499.0,283.0,441115
500.0,209.0,441115
501.0,305.0,441115
502.0,152.0,441115
503.0,40.0,441115
504.0,272.0,441115
505.0,600.0,441115
506.0,152.0,441115
507.0,453.0,441115
508.0,97.0,441115
509.0,97.0,441115
510.0,370.0,441115
211.0,274.0,441115
212.0,100.0,441115
213.0,219.0,441115
214.0,145.0,441115
215.0,100.0,441115
216.0,348.0,441115
217.0,258.0,441115
218.0,134.0,441115
219.0,200.0,441115
220.0,170.0,441115
221.0,269.0,441115
222.0,165.0,441115
223.0,461.0,441115
224.0,38.0,441115
225.0,295.0,441115
226.0,207.0,441115
227.0,105.0,441115
228.0,486.0,441115
229.0,484.0,441115
230.0,589.0,441115
231.0,146.0,441115
232.0,252.0,441115
233.0,205.0,441115
234.0,197.0,441115
235.0,139.0,441115
236.0,81.0,441115
237.0,80.0,441115
238.0,94.0,441115
239.0,91.0,441115
240.0,236.0,441115
511.0,16.0,441115
512.0,395.0,441115
513.0,64.0,441115
514.0,65.0,441115
515.0,48.0,441115
516.0,481.0,441115
517.0,655.0,441115
518.0,40.0,441115
519.0,42.0,441115
520.0,78.0,441115
521.0,431.0,441115
522.0,188.0,441115
523.0,59.0,441115
524.0,64.0,441115
525.0,147.0,441115
526.0,23.0,441115
527.0,476.0,441115
528.0,67.0,441115
529.0,45.0,441115
530.0,132.0,441115
531.0,360.0,441115
532.0,387.0,441115
533.0,60.0,441115
534.0,71.0,441115
535.0,140.0,441115
536.0,157.0,441115
537.0,118.0,441115
538.0,579.0,441115
539.0,65.0,441115
540.0,136.0,441115
241.0,225.0,441115
242.0,181.0,441115
243.0,322.0,441115
244.0,165.0,441115
245.0,635.0,441115
246.0,268.0,441115
247.0,211.0,441115
248.0,169.0,441115
249.0,153.0,441115
250.0,85.0,441115
251.0,71.0,441115
252.0,172.0,441115
253.0,173.0,441115
254.0,158.0,441115
255.0,271.0,441115
256.0,78.0,441115
257.0,125.0,441115
258.0,234.0,441115
259.0,103.0,441115
260.0,41.0,441115
261.0,121.0,441115
262.0,230.0,441115
263.0,215.0,441115
264.0,179.0,441115
265.0,490.0,441115
266.0,30.0,441115
267.0,189.0,441115
268.0,480.0,441115
269.0,205.0,441115
270.0,167.0,441115
541.0,113.0,441115
542.0,162.0,441115
543.0,58.0,441115
544.0,119.0,441115
545.0,114.0,441115
546.0,100.0,441115
547.0,69.0,441115
548.0,75.0,441115
549.0,211.0,441115
550.0,117.0,441115
551.0,396.0,441115
552.0,125.0,441115
553.0,114.0,441115
554.0,220.0,441115
555.0,348.0,441115
556.0,249.0,441115
557.0,268.0,441115
558.0,560.0,441115
559.0,478.0,441115
560.0,604.0,441115
561.0,16.0,441115
562.0,253.0,441115
563.0,90.0,441115
564.0,329.0,441115
565.0,19.0,441115
566.0,249.0,441115
567.0,147.0,441115
568.0,117.0,441115
569.0,456.0,441115
570.0,389.0,441115
271.0,228.0,441115
272.0,465.0,441115
273.0,198.0,441115
274.0,75.0,441115
275.0,161.0,441115
276.0,597.0,441115
277.0,137.0,441115
278.0,167.0,441115
279.0,125.0,441115
280.0,87.0,441115
281.0,156.0,441115
282.0,201.0,441115
283.0,122.0,441115
284.0,185.0,441115
285.0,264.0,441115
286.0,495.0,441115
287.0,133.0,441115
288.0,118.0,441115
289.0,127.0,441115
290.0,441.0,441115
291.0,58.0,441115
292.0,164.0,441115
293.0,317.0,441115
294.0,233.0,441115
295.0,178.0,441115
296.0,14.0,441115
297.0,660.0,441115
298.0,91.0,441115
299.0,7.0,441115
300.0,157.0,441115
571.0,135.0,441115
572.0,173.0,441115
573.0,95.0,441115
574.0,160.0,441115
575.0,203.0,441115
576.0,27.0,441115
577.0,263.0,441115
578.0,378.0,441115
579.0,277.0,441115
580.0,680.0,441115
581.0,167.0,441115
582.0,43.0,441115
583.0,271.0,441115
584.0,52.0,441115
585.0,319.0,441115
586.0,55.0,441115
587.0,103.0,441115
588.0,562.0,441115
589.0,114.0,441115
590.0,631.0,441115
591.0,597.0,441115
592.0,386.0,441115
593.0,240.0,441115
594.0,89.0,441115
595.0,191.0,441115
596.0,304.0,441115
597.0,656.0,441115
598.0,41.0,441115
599.0,32.0,441115
600.0,404.0,441115
