Sr_no,Marks,Code
392.0,100.0,281007
393.0,424.0,281007
394.0,189.0,281007
395.0,440.0,281007
396.0,90.0,281007
397.0,184.0,281007
398.0,247.0,281007
399.0,278.0,281007
400.0,200.0,281007
401.0,285.0,281007
402.0,264.0,281007
403.0,153.0,281007
404.0,85.0,281007
405.0,123.0,281007
406.0,275.0,281007
407.0,120.0,281007
408.0,55.0,281007
409.0,200.0,281007
410.0,341.0,281007
411.0,321.0,281007
412.0,166.0,281007
413.0,135.0,281007
414.0,137.0,281007
415.0,141.0,281007
416.0,517.0,281007
417.0,47.0,281007
418.0,152.0,281007
419.0,349.0,281007
420.0,329.0,281007
121.0,137.0,281007
122.0,296.0,281007
123.0,162.0,281007
124.0,207.0,281007
125.0,381.0,281007
126.0,110.0,281007
127.0,260.0,281007
128.0,148.0,281007
129.0,242.0,281007
130.0,545.0,281007
131.0,156.0,281007
132.0,265.0,281007
133.0,100.0,281007
134.0,304.0,281007
135.0,305.0,281007
136.0,397.0,281007
137.0,188.0,281007
138.0,129.0,281007
139.0,91.0,281007
140.0,110.0,281007
141.0,166.0,281007
142.0,116.0,281007
143.0,110.0,281007
144.0,370.0,281007
145.0,217.0,281007
146.0,147.0,281007
147.0,129.0,281007
148.0,426.0,281007
149.0,71.0,281007
150.0,604.0,281007
421.0,220.0,281007
422.0,41.0,281007
423.0,243.0,281007
424.0,553.0,281007
425.0,145.0,281007
426.0,240.0,281007
427.0,181.0,281007
428.0,240.0,281007
429.0,607.0,281007
430.0,126.0,281007
431.0,493.0,281007
432.0,298.0,281007
433.0,403.0,281007
434.0,333.0,281007
435.0,21.0,281007
436.0,531.0,281007
437.0,163.0,281007
438.0,296.0,281007
439.0,302.0,281007
440.0,334.0,281007
441.0,523.0,281007
442.0,500.0,281007
443.0,362.0,281007
444.0,90.0,281007
445.0,118.0,281007
446.0,304.0,281007
447.0,190.0,281007
448.0,372.0,281007
449.0,110.0,281007
450.0,403.0,281007
151.0,484.0,281007
152.0,598.0,281007
153.0,209.0,281007
154.0,93.0,281007
155.0,119.0,281007
156.0,61.0,281007
157.0,397.0,281007
158.0,336.0,281007
159.0,142.0,281007
160.0,126.0,281007
161.0,154.0,281007
162.0,618.0,281007
163.0,368.0,281007
164.0,204.0,281007
165.0,130.0,281007
166.0,140.0,281007
167.0,389.0,281007
168.0,189.0,281007
169.0,152.0,281007
170.0,105.0,281007
171.0,419.0,281007
172.0,318.0,281007
173.0,107.0,281007
174.0,400.0,281007
175.0,109.0,281007
176.0,288.0,281007
177.0,285.0,281007
178.0,524.0,281007
179.0,443.0,281007
180.0,112.0,281007
451.0,254.0,281007
452.0,370.0,281007
453.0,287.0,281007
454.0,201.0,281007
455.0,134.0,281007
456.0,151.0,281007
457.0,36.0,281007
458.0,151.0,281007
459.0,81.0,281007
460.0,144.0,281007
181.0,290.0,281007
182.0,190.0,281007
183.0,272.0,281007
184.0,203.0,281007
185.0,108.0,281007
186.0,379.0,281007
187.0,184.0,281007
188.0,110.0,281007
189.0,306.0,281007
190.0,143.0,281007
191.0,449.0,281007
192.0,165.0,281007
193.0,282.0,281007
194.0,119.0,281007
195.0,145.0,281007
196.0,154.0,281007
197.0,418.0,281007
198.0,50.0,281007
199.0,304.0,281007
200.0,162.0,281007
201.0,287.0,281007
202.0,105.0,281007
203.0,110.0,281007
204.0,192.0,281007
205.0,100.0,281007
206.0,221.0,281007
207.0,153.0,281007
208.0,505.0,281007
209.0,323.0,281007
210.0,352.0,281007
211.0,42.0,281007
212.0,358.0,281007
213.0,213.0,281007
214.0,164.0,281007
215.0,201.0,281007
216.0,192.0,281007
217.0,147.0,281007
218.0,580.0,281007
219.0,387.0,281007
220.0,352.0,281007
221.0,185.0,281007
222.0,166.0,281007
223.0,345.0,281007
224.0,64.0,281007
225.0,100.0,281007
226.0,114.0,281007
227.0,144.0,281007
228.0,95.0,281007
229.0,64.0,281007
230.0,357.0,281007
231.0,225.0,281007
232.0,302.0,281007
233.0,672.0,281007
234.0,265.0,281007
235.0,662.0,281007
236.0,382.0,281007
237.0,269.0,281007
238.0,60.0,281007
239.0,423.0,281007
240.0,580.0,281007
241.0,138.0,281007
242.0,205.0,281007
243.0,581.0,281007
244.0,105.0,281007
245.0,576.0,281007
246.0,401.0,281007
247.0,382.0,281007
248.0,242.0,281007
249.0,347.0,281007
250.0,398.0,281007
251.0,274.0,281007
252.0,374.0,281007
253.0,141.0,281007
254.0,106.0,281007
255.0,89.0,281007
256.0,643.0,281007
257.0,53.0,281007
258.0,80.0,281007
259.0,252.0,281007
260.0,178.0,281007
261.0,108.0,281007
262.0,171.0,281007
263.0,110.0,281007
264.0,95.0,281007
265.0,184.0,281007
266.0,138.0,281007
267.0,258.0,281007
268.0,179.0,281007
269.0,146.0,281007
270.0,126.0,281007
271.0,611.0,281007
272.0,120.0,281007
273.0,595.0,281007
274.0,196.0,281007
275.0,118.0,281007
276.0,148.0,281007
277.0,90.0,281007
278.0,260.0,281007
279.0,91.0,281007
280.0,133.0,281007
281.0,383.0,281007
282.0,76.0,281007
283.0,299.0,281007
284.0,220.0,281007
285.0,233.0,281007
286.0,147.0,281007
287.0,100.0,281007
288.0,195.0,281007
289.0,300.0,281007
290.0,135.0,281007
291.0,52.0,281007
292.0,455.0,281007
293.0,42.0,281007
294.0,671.0,281007
295.0,81.0,281007
296.0,140.0,281007
297.0,292.0,281007
298.0,44.0,281007
299.0,116.0,281007
300.0,143.0,281007
