Sr_no,Marks,Code
641.0,361.0,390506
642.0,515.0,390506
643.0,227.0,390506
61.0,494.0,390506
62.0,609.0,390506
63.0,275.0,390506
64.0,138.0,390506
65.0,483.0,390506
66.0,272.0,390506
67.0,176.0,390506
68.0,57.0,390506
69.0,372.0,390506
70.0,179.0,390506
71.0,245.0,390506
72.0,455.0,390506
73.0,261.0,390506
74.0,611.0,390506
75.0,366.0,390506
76.0,186.0,390506
77.0,397.0,390506
78.0,337.0,390506
79.0,184.0,390506
80.0,375.0,390506
81.0,226.0,390506
82.0,289.0,390506
83.0,428.0,390506
84.0,149.0,390506
85.0,87.0,390506
86.0,167.0,390506
87.0,58.0,390506
88.0,83.0,390506
89.0,508.0,390506
90.0,533.0,390506
361.0,265.0,390506
362.0,528.0,390506
363.0,73.0,390506
364.0,655.0,390506
365.0,411.0,390506
366.0,208.0,390506
367.0,483.0,390506
368.0,143.0,390506
369.0,194.0,390506
370.0,178.0,390506
371.0,481.0,390506
372.0,90.0,390506
373.0,271.0,390506
374.0,278.0,390506
375.0,266.0,390506
376.0,43.0,390506
377.0,383.0,390506
378.0,246.0,390506
379.0,335.0,390506
380.0,425.0,390506
381.0,564.0,390506
382.0,595.0,390506
383.0,660.0,390506
384.0,439.0,390506
385.0,540.0,390506
386.0,546.0,390506
387.0,267.0,390506
388.0,487.0,390506
389.0,87.0,390506
390.0,170.0,390506
91.0,557.0,390506
92.0,242.0,390506
93.0,73.0,390506
94.0,198.0,390506
95.0,471.0,390506
96.0,165.0,390506
97.0,73.0,390506
98.0,644.0,390506
99.0,51.0,390506
100.0,331.0,390506
101.0,233.0,390506
102.0,616.0,390506
103.0,595.0,390506
104.0,459.0,390506
105.0,481.0,390506
106.0,351.0,390506
107.0,299.0,390506
108.0,269.0,390506
109.0,169.0,390506
110.0,482.0,390506
111.0,654.0,390506
112.0,40.0,390506
113.0,309.0,390506
114.0,133.0,390506
115.0,148.0,390506
116.0,326.0,390506
117.0,640.0,390506
118.0,248.0,390506
119.0,465.0,390506
120.0,271.0,390506
391.0,131.0,390506
392.0,180.0,390506
393.0,259.0,390506
394.0,531.0,390506
395.0,121.0,390506
396.0,515.0,390506
397.0,619.0,390506
398.0,308.0,390506
399.0,25.0,390506
400.0,334.0,390506
401.0,139.0,390506
402.0,70.0,390506
403.0,375.0,390506
404.0,529.0,390506
405.0,645.0,390506
406.0,113.0,390506
407.0,66.0,390506
408.0,181.0,390506
409.0,19.0,390506
410.0,415.0,390506
411.0,705.0,390506
412.0,100.0,390506
413.0,240.0,390506
414.0,39.0,390506
415.0,74.0,390506
416.0,160.0,390506
417.0,163.0,390506
418.0,203.0,390506
419.0,204.0,390506
420.0,279.0,390506
121.0,340.0,390506
122.0,343.0,390506
123.0,198.0,390506
124.0,253.0,390506
125.0,536.0,390506
126.0,164.0,390506
127.0,132.0,390506
128.0,606.0,390506
129.0,609.0,390506
130.0,263.0,390506
131.0,384.0,390506
132.0,128.0,390506
133.0,307.0,390506
134.0,120.0,390506
135.0,73.0,390506
136.0,279.0,390506
137.0,544.0,390506
138.0,130.0,390506
139.0,279.0,390506
140.0,460.0,390506
141.0,297.0,390506
142.0,127.0,390506
143.0,121.0,390506
144.0,494.0,390506
145.0,545.0,390506
146.0,55.0,390506
147.0,467.0,390506
148.0,25.0,390506
149.0,675.0,390506
150.0,376.0,390506
421.0,657.0,390506
422.0,137.0,390506
423.0,260.0,390506
424.0,187.0,390506
425.0,448.0,390506
426.0,655.0,390506
427.0,94.0,390506
428.0,136.0,390506
429.0,54.0,390506
430.0,70.0,390506
431.0,142.0,390506
432.0,358.0,390506
433.0,303.0,390506
434.0,451.0,390506
435.0,347.0,390506
436.0,318.0,390506
437.0,265.0,390506
438.0,643.0,390506
439.0,656.0,390506
440.0,409.0,390506
441.0,211.0,390506
442.0,241.0,390506
443.0,558.0,390506
444.0,189.0,390506
445.0,686.0,390506
446.0,578.0,390506
447.0,110.0,390506
448.0,325.0,390506
449.0,261.0,390506
450.0,248.0,390506
151.0,369.0,390506
152.0,309.0,390506
153.0,191.0,390506
154.0,541.0,390506
155.0,180.0,390506
156.0,650.0,390506
157.0,331.0,390506
158.0,210.0,390506
159.0,196.0,390506
160.0,637.0,390506
161.0,175.0,390506
162.0,83.0,390506
163.0,487.0,390506
164.0,69.0,390506
165.0,382.0,390506
166.0,86.0,390506
167.0,640.0,390506
168.0,639.0,390506
169.0,298.0,390506
170.0,272.0,390506
171.0,357.0,390506
172.0,57.0,390506
173.0,650.0,390506
174.0,50.0,390506
175.0,413.0,390506
176.0,226.0,390506
177.0,670.0,390506
178.0,69.0,390506
179.0,552.0,390506
180.0,251.0,390506
451.0,308.0,390506
452.0,142.0,390506
453.0,554.0,390506
454.0,353.0,390506
455.0,231.0,390506
456.0,293.0,390506
457.0,266.0,390506
458.0,153.0,390506
459.0,216.0,390506
460.0,88.0,390506
461.0,287.0,390506
462.0,436.0,390506
463.0,260.0,390506
464.0,240.0,390506
465.0,430.0,390506
466.0,554.0,390506
467.0,170.0,390506
468.0,147.0,390506
469.0,247.0,390506
470.0,165.0,390506
471.0,192.0,390506
472.0,84.0,390506
473.0,495.0,390506
474.0,84.0,390506
475.0,623.0,390506
476.0,377.0,390506
477.0,501.0,390506
478.0,254.0,390506
479.0,159.0,390506
480.0,133.0,390506
181.0,72.0,390506
182.0,304.0,390506
183.0,130.0,390506
184.0,232.0,390506
185.0,24.0,390506
186.0,51.0,390506
187.0,314.0,390506
188.0,109.0,390506
189.0,580.0,390506
190.0,382.0,390506
191.0,350.0,390506
192.0,583.0,390506
193.0,657.0,390506
194.0,212.0,390506
195.0,132.0,390506
196.0,83.0,390506
197.0,225.0,390506
198.0,405.0,390506
199.0,191.0,390506
200.0,600.0,390506
201.0,137.0,390506
202.0,284.0,390506
203.0,559.0,390506
204.0,304.0,390506
205.0,141.0,390506
206.0,300.0,390506
207.0,165.0,390506
208.0,462.0,390506
209.0,578.0,390506
210.0,419.0,390506
481.0,541.0,390506
482.0,70.0,390506
483.0,486.0,390506
484.0,628.0,390506
485.0,188.0,390506
486.0,441.0,390506
487.0,456.0,390506
488.0,110.0,390506
489.0,427.0,390506
490.0,645.0,390506
491.0,474.0,390506
492.0,128.0,390506
493.0,482.0,390506
494.0,253.0,390506
495.0,666.0,390506
496.0,159.0,390506
497.0,134.0,390506
498.0,509.0,390506
499.0,541.0,390506
500.0,35.0,390506
501.0,160.0,390506
502.0,90.0,390506
503.0,135.0,390506
504.0,540.0,390506
505.0,460.0,390506
506.0,45.0,390506
507.0,395.0,390506
508.0,171.0,390506
509.0,189.0,390506
510.0,444.0,390506
211.0,150.0,390506
212.0,57.0,390506
213.0,24.0,390506
214.0,445.0,390506
215.0,166.0,390506
216.0,164.0,390506
217.0,279.0,390506
218.0,507.0,390506
219.0,308.0,390506
220.0,141.0,390506
221.0,304.0,390506
222.0,547.0,390506
223.0,656.0,390506
224.0,200.0,390506
225.0,80.0,390506
226.0,382.0,390506
227.0,181.0,390506
228.0,349.0,390506
229.0,457.0,390506
230.0,235.0,390506
231.0,659.0,390506
232.0,627.0,390506
233.0,318.0,390506
234.0,283.0,390506
235.0,224.0,390506
236.0,621.0,390506
237.0,256.0,390506
238.0,128.0,390506
239.0,166.0,390506
240.0,157.0,390506
511.0,442.0,390506
512.0,214.0,390506
513.0,511.0,390506
514.0,30.0,390506
515.0,658.0,390506
516.0,509.0,390506
517.0,398.0,390506
518.0,137.0,390506
519.0,256.0,390506
520.0,77.0,390506
521.0,477.0,390506
522.0,112.0,390506
523.0,120.0,390506
524.0,144.0,390506
525.0,107.0,390506
526.0,439.0,390506
527.0,200.0,390506
528.0,353.0,390506
529.0,331.0,390506
530.0,685.0,390506
531.0,461.0,390506
532.0,288.0,390506
533.0,290.0,390506
534.0,485.0,390506
535.0,321.0,390506
536.0,234.0,390506
537.0,213.0,390506
538.0,573.0,390506
539.0,391.0,390506
540.0,285.0,390506
241.0,303.0,390506
242.0,434.0,390506
243.0,266.0,390506
244.0,696.0,390506
245.0,35.0,390506
246.0,289.0,390506
247.0,600.0,390506
248.0,81.0,390506
249.0,273.0,390506
250.0,551.0,390506
251.0,136.0,390506
252.0,325.0,390506
253.0,541.0,390506
254.0,316.0,390506
255.0,522.0,390506
256.0,173.0,390506
257.0,85.0,390506
258.0,136.0,390506
259.0,207.0,390506
260.0,488.0,390506
261.0,338.0,390506
262.0,471.0,390506
263.0,392.0,390506
264.0,329.0,390506
265.0,120.0,390506
266.0,474.0,390506
267.0,563.0,390506
268.0,110.0,390506
269.0,497.0,390506
270.0,314.0,390506
541.0,562.0,390506
542.0,458.0,390506
543.0,60.0,390506
544.0,506.0,390506
545.0,631.0,390506
546.0,556.0,390506
547.0,654.0,390506
548.0,632.0,390506
549.0,146.0,390506
550.0,424.0,390506
551.0,295.0,390506
552.0,37.0,390506
553.0,380.0,390506
554.0,344.0,390506
555.0,27.0,390506
556.0,160.0,390506
557.0,279.0,390506
558.0,606.0,390506
559.0,83.0,390506
560.0,262.0,390506
561.0,268.0,390506
562.0,479.0,390506
563.0,364.0,390506
564.0,151.0,390506
565.0,272.0,390506
566.0,120.0,390506
567.0,-19.0,390506
568.0,160.0,390506
569.0,98.0,390506
570.0,705.0,390506
271.0,173.0,390506
272.0,110.0,390506
273.0,140.0,390506
274.0,142.0,390506
275.0,274.0,390506
276.0,229.0,390506
277.0,356.0,390506
278.0,42.0,390506
279.0,573.0,390506
280.0,319.0,390506
281.0,534.0,390506
282.0,231.0,390506
283.0,398.0,390506
284.0,206.0,390506
285.0,507.0,390506
286.0,676.0,390506
287.0,200.0,390506
288.0,540.0,390506
289.0,137.0,390506
290.0,133.0,390506
291.0,73.0,390506
292.0,46.0,390506
293.0,234.0,390506
294.0,619.0,390506
295.0,466.0,390506
296.0,266.0,390506
297.0,383.0,390506
298.0,179.0,390506
299.0,35.0,390506
300.0,170.0,390506
571.0,160.0,390506
572.0,109.0,390506
573.0,458.0,390506
574.0,227.0,390506
575.0,598.0,390506
576.0,245.0,390506
577.0,371.0,390506
578.0,192.0,390506
579.0,330.0,390506
580.0,322.0,390506
581.0,103.0,390506
582.0,620.0,390506
583.0,114.0,390506
584.0,302.0,390506
585.0,155.0,390506
586.0,204.0,390506
587.0,202.0,390506
588.0,351.0,390506
589.0,320.0,390506
590.0,534.0,390506
591.0,345.0,390506
592.0,368.0,390506
593.0,375.0,390506
594.0,278.0,390506
595.0,215.0,390506
596.0,581.0,390506
597.0,40.0,390506
598.0,66.0,390506
599.0,318.0,390506
600.0,318.0,390506
