Sr_no,Marks,Code
459.0,212.0,440603
460.0,232.0,440603
461.0,173.0,440603
462.0,140.0,440603
463.0,142.0,440603
464.0,200.0,440603
465.0,436.0,440603
466.0,501.0,440603
467.0,420.0,440603
468.0,118.0,440603
469.0,379.0,440603
470.0,53.0,440603
471.0,144.0,440603
472.0,320.0,440603
473.0,110.0,440603
474.0,66.0,440603
475.0,196.0,440603
476.0,58.0,440603
477.0,375.0,440603
478.0,155.0,440603
479.0,706.0,440603
480.0,125.0,440603
181.0,187.0,440603
182.0,374.0,440603
183.0,128.0,440603
184.0,271.0,440603
185.0,40.0,440603
186.0,142.0,440603
187.0,419.0,440603
188.0,359.0,440603
189.0,216.0,440603
190.0,227.0,440603
191.0,494.0,440603
192.0,143.0,440603
193.0,322.0,440603
194.0,96.0,440603
195.0,85.0,440603
196.0,253.0,440603
197.0,173.0,440603
198.0,132.0,440603
199.0,75.0,440603
200.0,285.0,440603
201.0,434.0,440603
202.0,559.0,440603
203.0,54.0,440603
204.0,422.0,440603
205.0,85.0,440603
206.0,94.0,440603
207.0,134.0,440603
208.0,184.0,440603
209.0,473.0,440603
210.0,343.0,440603
481.0,282.0,440603
482.0,141.0,440603
483.0,52.0,440603
484.0,216.0,440603
485.0,62.0,440603
486.0,118.0,440603
487.0,419.0,440603
488.0,384.0,440603
489.0,211.0,440603
490.0,89.0,440603
491.0,348.0,440603
492.0,514.0,440603
493.0,386.0,440603
494.0,69.0,440603
495.0,487.0,440603
496.0,313.0,440603
497.0,135.0,440603
498.0,372.0,440603
499.0,237.0,440603
500.0,316.0,440603
501.0,114.0,440603
502.0,209.0,440603
503.0,194.0,440603
504.0,74.0,440603
505.0,106.0,440603
506.0,261.0,440603
507.0,226.0,440603
508.0,70.0,440603
509.0,170.0,440603
510.0,400.0,440603
211.0,417.0,440603
212.0,331.0,440603
213.0,238.0,440603
214.0,135.0,440603
215.0,131.0,440603
216.0,241.0,440603
217.0,82.0,440603
218.0,275.0,440603
219.0,74.0,440603
220.0,131.0,440603
221.0,64.0,440603
222.0,384.0,440603
223.0,227.0,440603
224.0,72.0,440603
225.0,550.0,440603
226.0,89.0,440603
227.0,175.0,440603
228.0,484.0,440603
229.0,439.0,440603
230.0,48.0,440603
231.0,130.0,440603
232.0,385.0,440603
233.0,295.0,440603
234.0,134.0,440603
235.0,108.0,440603
236.0,502.0,440603
237.0,149.0,440603
238.0,218.0,440603
239.0,265.0,440603
240.0,175.0,440603
511.0,75.0,440603
512.0,186.0,440603
513.0,195.0,440603
514.0,108.0,440603
515.0,180.0,440603
516.0,1.0,440603
517.0,107.0,440603
518.0,190.0,440603
519.0,161.0,440603
520.0,183.0,440603
521.0,372.0,440603
522.0,303.0,440603
523.0,192.0,440603
524.0,121.0,440603
525.0,135.0,440603
526.0,110.0,440603
527.0,210.0,440603
528.0,86.0,440603
529.0,85.0,440603
530.0,166.0,440603
531.0,275.0,440603
532.0,368.0,440603
533.0,94.0,440603
534.0,361.0,440603
535.0,427.0,440603
536.0,65.0,440603
537.0,261.0,440603
538.0,254.0,440603
539.0,43.0,440603
540.0,109.0,440603
241.0,370.0,440603
242.0,40.0,440603
243.0,263.0,440603
244.0,82.0,440603
245.0,301.0,440603
246.0,90.0,440603
247.0,306.0,440603
248.0,237.0,440603
249.0,126.0,440603
250.0,131.0,440603
251.0,110.0,440603
252.0,257.0,440603
253.0,250.0,440603
254.0,278.0,440603
255.0,50.0,440603
256.0,160.0,440603
257.0,65.0,440603
258.0,593.0,440603
259.0,298.0,440603
260.0,107.0,440603
261.0,632.0,440603
262.0,618.0,440603
263.0,678.0,440603
264.0,373.0,440603
265.0,368.0,440603
266.0,216.0,440603
267.0,397.0,440603
268.0,487.0,440603
269.0,84.0,440603
270.0,137.0,440603
541.0,301.0,440603
542.0,306.0,440603
543.0,238.0,440603
544.0,207.0,440603
545.0,156.0,440603
546.0,531.0,440603
547.0,289.0,440603
548.0,163.0,440603
549.0,105.0,440603
550.0,422.0,440603
551.0,201.0,440603
552.0,488.0,440603
553.0,296.0,440603
554.0,319.0,440603
555.0,220.0,440603
556.0,155.0,440603
557.0,635.0,440603
558.0,82.0,440603
559.0,169.0,440603
560.0,117.0,440603
561.0,133.0,440603
562.0,354.0,440603
563.0,327.0,440603
564.0,215.0,440603
565.0,77.0,440603
566.0,351.0,440603
567.0,61.0,440603
568.0,282.0,440603
569.0,30.0,440603
570.0,317.0,440603
271.0,151.0,440603
272.0,189.0,440603
273.0,122.0,440603
274.0,220.0,440603
275.0,407.0,440603
276.0,360.0,440603
277.0,109.0,440603
278.0,395.0,440603
279.0,174.0,440603
280.0,247.0,440603
281.0,228.0,440603
282.0,293.0,440603
283.0,253.0,440603
284.0,95.0,440603
285.0,108.0,440603
286.0,398.0,440603
287.0,496.0,440603
288.0,278.0,440603
289.0,55.0,440603
290.0,355.0,440603
291.0,94.0,440603
292.0,195.0,440603
293.0,54.0,440603
294.0,146.0,440603
295.0,54.0,440603
296.0,183.0,440603
297.0,316.0,440603
298.0,170.0,440603
299.0,100.0,440603
300.0,430.0,440603
571.0,81.0,440603
572.0,253.0,440603
573.0,125.0,440603
574.0,69.0,440603
575.0,499.0,440603
576.0,82.0,440603
577.0,115.0,440603
578.0,293.0,440603
579.0,132.0,440603
580.0,75.0,440603
581.0,212.0,440603
582.0,695.0,440603
583.0,406.0,440603
584.0,95.0,440603
585.0,706.0,440603
586.0,441.0,440603
587.0,98.0,440603
588.0,62.0,440603
